lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,6531250,3,-0.02722,0.02472,0.02264,0.99908,0.10938,1.26953,3.08594,0.28320,0.17578,-0.39844,0.04397,0.05065,-0.05337
1,10742,3,-0.02631,0.02557,0.02063,0.99908,0.04688,1.09375,3.61719,0.49219,0.14453,-0.41992,0.03994,0.05221,-0.05161
2,9765,3,-0.02448,0.02637,0.01849,0.99921,-0.17578,0.86328,3.84375,0.71094,0.10352,-0.40430,0.03572,0.05362,-0.04802
3,9766,3,-0.02148,0.02698,0.01630,0.99927,-0.84766,0.41797,4.29688,1.00391,0.04102,-0.40625,0.03146,0.05464,-0.04213
4,9766,3,-0.01727,0.02734,0.01410,0.99939,-0.96484,0.26953,4.48828,1.33203,-0.07812,-0.47656,0.02728,0.05517,-0.03381
5,10742,3,-0.01147,0.02734,0.01172,0.99951,-1.43359,0.07812,4.37500,1.60938,-0.23242,-0.50391,0.02283,0.05496,-0.02233
6,9765,3,-0.00409,0.02661,0.00903,0.99957,-2.36719,-0.25781,4.08984,1.81836,-0.39062,-0.40820,0.01787,0.05330,-0.00771
7,9766,3,0.00403,0.02515,0.00665,0.99963,-4.19141,-0.87891,3.01562,1.99609,-0.57812,-0.21680,0.01352,0.05024,0.00840
8,10742,3,0.01398,0.02271,0.00476,0.99963,-4.93359,-1.03516,2.51953,2.24414,-0.82227,-0.00977,0.01016,0.04528,0.02819
9,9766,3,0.02466,0.01923,0.00385,0.99951,-5.49609,-1.09375,1.82812,2.50781,-1.23438,0.16211,0.00864,0.03825,0.04950
10,9765,3,0.03656,0.01416,0.00391,0.99921,-5.86328,-1.17578,1.07031,2.64648,-1.69141,0.31641,0.00885,0.02802,0.07327
11,9766,3,0.04944,0.00690,0.00464,0.99872,-6.38281,-1.50391,-0.90625,2.66797,-2.15625,0.51953,0.00995,0.01332,0.09899
12,10742,3,0.06287,-0.00287,0.00616,0.99799,-6.46094,-1.92188,-1.75391,2.60352,-2.55273,0.82031,0.01194,-0.00650,0.12578
13,9766,3,0.07599,-0.01465,0.00879,0.99695,-6.62891,-2.44531,-2.37500,2.51562,-2.80273,1.23828,0.01531,-0.03055,0.15191
14,11719,3,0.08881,-0.02826,0.01306,0.99554,-6.36328,-3.41797,-2.93359,2.41016,-2.94922,1.71094,0.02103,-0.05862,0.17732
15,7812,3,0.10065,-0.04266,0.01929,0.99384,-6.15625,-3.75000,-3.47656,2.26562,-3.11328,2.17578,0.02987,-0.08880,0.20053
16,10742,3,0.11249,-0.05896,0.02820,0.99152,-5.87891,-4.03906,-4.09375,2.04883,-3.24609,2.61133,0.04299,-0.12357,0.22327
17,9766,3,0.12292,-0.07581,0.03894,0.98877,-5.43359,-4.14062,-4.69141,1.80664,-3.25977,3.00000,0.05916,-0.16016,0.24262
18,9766,3,0.13171,-0.09259,0.05109,0.98566,-3.83984,-4.34375,-5.01172,1.59961,-3.16406,3.34961,0.07790,-0.19725,0.25798
19,10742,3,0.13971,-0.11072,0.06592,0.98175,-3.33984,-4.55078,-4.92969,1.42969,-3.08008,3.67188,0.10153,-0.23807,0.27056
20,11719,3,0.14624,-0.12811,0.08197,0.97748,-2.80469,-4.55859,-5.08203,1.29883,-3.00391,3.89648,0.12803,-0.27800,0.27908
21,7812,3,0.15149,-0.14435,0.09827,0.97290,-2.08203,-4.42969,-5.15625,1.17773,-3.02930,3.98828,0.15578,-0.31588,0.28408
22,9766,3,0.15631,-0.16223,0.11694,0.96722,-0.24219,-3.87891,-6.17188,0.97852,-3.16016,4.00195,0.18851,-0.35800,0.28624
23,10742,3,0.16003,-0.17963,0.13470,0.96124,-0.23438,-4.05469,-6.26172,0.76562,-3.06250,4.11328,0.22042,-0.39894,0.28521
24,11719,3,0.16266,-0.19714,0.15247,0.95471,-0.48047,-4.46484,-5.26953,0.64258,-2.90430,4.12695,0.25359,-0.44008,0.28050
25,7812,3,0.16412,-0.21332,0.16943,0.94806,0.97656,-4.15625,-5.12891,0.55469,-3.04883,3.95703,0.28691,-0.47812,0.27245
26,9766,3,0.16516,-0.23138,0.18805,0.94012,1.85156,-3.58594,-5.53906,0.42578,-3.22656,3.66211,0.32512,-0.52033,0.26055
27,10742,3,0.16595,-0.24841,0.20349,0.93237,2.89453,-2.98047,-5.72266,0.16992,-3.10938,3.29492,0.35806,-0.55952,0.24841
28,11719,3,0.16620,-0.26550,0.21729,0.92450,4.22656,-2.50781,-5.58203,-0.18359,-2.65625,2.89062,0.38911,-0.59816,0.23438
29,7812,3,0.16516,-0.28088,0.22876,0.91730,6.78906,-1.83203,-5.30078,-0.50000,-1.99609,2.49219,0.41724,-0.63218,0.21803
