lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9765,3,0.14600,-0.16937,0.08636,0.97083,-6.95312,-0.64844,-5.54688,-0.31641,-0.67188,1.55078,0.12677,-0.36194,0.27530
22,9766,3,0.14453,-0.17328,0.09229,0.96985,-6.23438,-0.34766,-5.71484,-0.81836,-0.80859,2.06250,0.13878,-0.37124,0.26977
23,9766,3,0.14062,-0.17834,0.09991,0.96875,-5.73047,-0.16016,-6.32031,-1.43945,-0.89453,2.52734,0.15524,-0.38292,0.25816
24,10742,3,0.13348,-0.18463,0.10938,0.96753,-5.28125,0.10938,-6.73828,-2.11523,-1.04297,2.94922,0.17696,-0.39681,0.23853
25,8789,3,0.12286,-0.19214,0.12036,0.96619,-4.83984,0.52344,-7.65234,-2.90430,-1.32422,3.33398,0.20374,-0.41245,0.21021
26,10742,3,0.10840,-0.20123,0.13239,0.96448,-4.11328,0.87500,-8.90625,-3.77344,-1.49805,3.65820,0.23511,-0.43000,0.17227
27,9766,3,0.08978,-0.21204,0.14502,0.96228,-3.35938,1.47266,-8.97656,-4.63477,-1.62305,3.83789,0.27084,-0.44904,0.12385
28,9765,3,0.06665,-0.22418,0.15784,0.95935,-2.22266,2.07812,-9.69531,-5.47461,-1.54883,3.80273,0.31085,-0.46810,0.06404
29,12696,3,0.03992,-0.23663,0.16962,0.95587,1.12500,2.06641,-9.17969,-6.18164,-1.36523,3.56445,0.35235,-0.48465,-0.00448
30,7812,3,0.00928,-0.24902,0.17981,0.95160,2.39453,1.24609,-8.88672,-6.89453,-0.93359,3.10352,0.39433,-0.49757,-0.08191
31,9766,3,-0.02466,-0.26019,0.18732,0.94690,2.52344,-0.53125,-7.23047,-7.43359,-0.27734,2.56836,0.43335,-0.50466,-0.16546
32,9765,3,-0.06342,-0.26965,0.19153,0.94159,2.69141,-2.44922,-4.72266,-7.34570,0.28320,2.16797,0.46802,-0.50466,-0.25726
33,10743,3,-0.10217,-0.27588,0.19257,0.93616,5.28125,-3.09375,0.38281,-6.47852,0.70508,1.75781,0.49429,-0.49743,-0.34540
34,9765,3,-0.13702,-0.27899,0.19189,0.93091,7.21484,-2.50000,2.27344,-5.48828,0.90039,1.13867,0.51259,-0.48570,-0.42195
35,10742,3,-0.16785,-0.27985,0.18964,0.92603,8.29688,-2.41797,3.53906,-4.50195,0.80859,0.24805,0.52338,-0.47197,-0.48725
36,8790,3,-0.19153,-0.27997,0.18530,0.92230,8.58203,-2.55859,4.56250,-3.00781,0.38086,-0.80078,0.52537,-0.46165,-0.53573
37,10742,3,-0.20984,-0.28094,0.17786,0.91943,9.49609,-1.81641,8.16797,-1.16211,-0.22266,-1.85156,0.51907,-0.45783,-0.57234
38,9765,3,-0.21759,-0.28381,0.16882,0.91846,9.50781,-2.33594,9.49609,0.49219,-0.65039,-2.79688,0.50637,-0.46440,-0.58745
39,9766,3,-0.21539,-0.28864,0.15802,0.91937,8.75000,-2.99609,9.95312,1.71289,-0.86133,-3.56836,0.48708,-0.48103,-0.58199
40,9766,3,-0.20563,-0.29437,0.14642,0.92175,6.06250,-4.36328,8.86719,2.53125,-0.84766,-4.02344,0.46271,-0.50346,-0.56000
41,13671,3,-0.18872,-0.30090,0.13220,0.92542,4.63281,-5.21484,8.04688,3.33203,-0.62500,-4.17383,0.42863,-0.53171,-0.52074
42,6836,3,-0.16943,-0.30591,0.11902,0.92926,3.03516,-5.38281,8.46484,4.34375,-0.44336,-4.15820,0.39261,-0.55650,-0.47419
43,9766,3,-0.14459,-0.30951,0.10583,0.93384,2.00391,-5.94531,8.99219,5.11328,-0.29883,-3.97656,0.35031,-0.57935,-0.41263
44,9766,3,-0.11481,-0.31165,0.09393,0.93854,0.11719,-6.61328,7.29688,5.49023,-0.06250,-3.67969,0.30473,-0.59853,-0.33812
45,13672,3,-0.08398,-0.31201,0.08435,0.94257,-0.56641,-6.55078,5.76172,5.25781,0.40234,-3.29102,0.26117,-0.61144,-0.26059
46,6835,3,-0.05420,-0.31030,0.07648,0.94598,-1.49609,-6.57031,4.04297,4.60742,1.11328,-2.71484,0.22048,-0.61728,-0.18501
47,9766,3,-0.02643,-0.30548,0.06970,0.94928,-2.62891,-6.21875,2.63281,4.29492,1.57227,-2.14453,0.18270,-0.61418,-0.11375
48,10742,3,-0.00122,-0.29749,0.06458,0.95251,-3.22266,-3.20312,2.25391,4.82812,1.28125,-1.91992,0.15075,-0.60236,-0.04947
49,9766,3,0.02338,-0.28906,0.06158,0.95502,-2.53906,-2.54688,3.46094,5.56250,0.79883,-1.96289,0.12550,-0.58839,0.01088
50,9766,3,0.05042,-0.28223,0.05994,0.95618,-2.79688,-3.03125,3.76172,5.90625,0.41992,-1.96484,0.10300,-0.57726,0.07475
51,11718,3,0.07947,-0.27710,0.05884,0.95575,-3.18750,-2.86719,1.09375,5.75586,0.10352,-2.01953,0.08133,-0.56927,0.14211
52,7813,3,0.10962,-0.27325,0.05743,0.95392,-3.37109,-2.52344,-0.38281,5.42578,-0.18750,-2.13867,0.05878,-0.56326,0.21182
53,10742,3,0.13983,-0.27051,0.05499,0.95093,-3.52344,-2.40625,-0.91016,5.04102,-0.46289,-2.17188,0.03413,-0.55841,0.28222
54,9766,3,0.16821,-0.26898,0.05151,0.94696,-3.83594,-2.56250,-1.19141,4.78320,-0.65820,-2.10547,0.00832,-0.55476,0.34923
55,12695,3,0.19446,-0.26849,0.04742,0.94226,-4.05078,-1.98828,-1.39453,4.51367,-0.70312,-1.93750,-0.01768,-0.55204,0.41204
56,7812,3,0.21838,-0.26855,0.04352,0.93719,-3.87500,-1.66797,-1.78125,4.14062,-0.62500,-1.70508,-0.04191,-0.54962,0.46968
57,9766,3,0.24127,-0.26868,0.03998,0.93170,-3.66016,-1.46875,-2.26562,3.58008,-0.44531,-1.34375,-0.06461,-0.54675,0.52491
58,9766,3,0.26190,-0.26849,0.03723,0.92621,-3.24609,0.11719,-3.51953,3.25391,-0.35156,-1.05469,-0.08383,-0.54323,0.57450
59,9765,3,0.27954,-0.26813,0.03564,0.92126,-2.41016,0.46484,-2.91797,3.22656,-0.40430,-0.93164,-0.09834,-0.53978,0.61643
60,10742,3,0.29578,-0.26788,0.03479,0.91626,-1.66016,0.53516,-2.34766,3.09570,-0.48828,-0.87695,-0.11045,-0.53692,0.65491
61,8790,3,0.31140,-0.26801,0.03412,0.91107,-1.32812,0.13281,-2.58984,2.56836,-0.44727,-0.72852,-0.12204,-0.53470,0.69216
62,10742,3,0.32489,-0.26837,0.03345,0.90625,-1.08984,1.06250,-4.68359,1.94336,-0.34766,-0.57812,-0.13247,-0.53305,0.72467
63,12695,3,0.33636,-0.26880,0.03278,0.90198,-0.58594,1.44922,-4.87500,1.38477,-0.27148,-0.49219,-0.14166,-0.53162,0.75252
64,6836,3,0.34436,-0.26904,0.03198,0.89893,-0.14844,1.82031,-4.77344,0.79492,-0.16797,-0.40820,-0.14867,-0.53019,0.77210
65,10742,3,0.34985,-0.26910,0.03088,0.89679,0.17578,2.03516,-4.88672,0.00977,-0.01562,-0.23828,-0.15452,-0.52854,0.78581
66,9766,3,0.35211,-0.26892,0.02966,0.89600,0.35156,3.10547,-6.46484,-0.78906,0.08789,-0.08008,-0.15825,-0.52683,0.79165
67,10742,3,0.35052,-0.26855,0.02832,0.89679,0.70312,3.81250,-6.67969,-1.41797,0.21289,0.00586,-0.15958,-0.52535,0.78821
68,9766,3,0.34552,-0.26801,0.02679,0.89893,1.29297,4.25781,-6.55859,-1.99805,0.37891,0.01953,-0.15893,-0.52400,0.77662
69,9765,3,0.33789,-0.26703,0.02496,0.90216,2.57422,4.39844,-6.85938,-2.57812,0.56836,-0.00195,-0.15687,-0.52207,0.75871
70,9766,3,0.32721,-0.26514,0.02258,0.90674,2.75781,4.31641,-6.94531,-3.06641,0.78516,0.00391,-0.15321,-0.51850,0.73335
71,9765,3,0.31433,-0.26245,0.01984,0.91211,2.79688,4.07422,-6.78906,-3.34766,0.92969,0.01562,-0.14842,-0.51350,0.70278
72,10743,3,0.29932,-0.25885,0.01678,0.91821,2.92969,4.02344,-6.38672,-3.34961,0.93945,-0.06641,-0.14246,-0.50683,0.66719
73,9765,3,0.28351,-0.25470,0.01349,0.92444,3.45703,3.63672,-5.27344,-3.33594,0.90625,-0.11133,-0.13649,-0.49900,0.62998
74,9766,3,0.26843,-0.25067,0.01007,0.93005,2.76172,3.09766,-5.50391,-3.51758,0.92773,-0.00586,-0.13176,-0.49120,0.59504
75,10742,3,0.25244,-0.24652,0.00653,0.93567,2.01953,2.76562,-5.93750,-3.85156,0.92383,0.10547,-0.12709,-0.48320,0.55840
76,9766,3,0.23492,-0.24231,0.00323,0.94135,1.66797,2.63281,-6.37109,-4.28516,0.82617,0.14062,-0.12149,-0.47540,0.51860
77,12695,3,0.21552,-0.23840,-0.00031,0.94696,0.47656,1.79688,-7.34766,-4.74219,0.58594,0.14062,-0.11606,-0.46831,0.47526
78,6836,3,0.19452,-0.23529,-0.00433,0.95227,-0.55859,0.92188,-7.42969,-5.12695,0.25781,0.16992,-0.11175,-0.46276,0.42935
79,9766,3,0.17096,-0.23328,-0.00916,0.95721,-1.41406,-0.48047,-6.80469,-5.15820,-0.12695,0.14844,-0.10876,-0.45946,0.37893
80,10742,3,0.14563,-0.23285,-0.01465,0.96143,-2.48047,-4.37109,-2.48047,-4.65430,-0.32617,0.05859,-0.10730,-0.45947,0.32578
81,9765,3,0.12091,-0.23364,-0.02045,0.96454,-2.66406,-6.96484,1.61719,-3.76953,-0.09961,0.03516,-0.10739,-0.46205,0.27470
82,10743,3,0.10040,-0.23419,-0.02551,0.96667,-2.41406,-9.32031,5.63281,-2.69531,0.33789,0.12305,-0.10796,-0.46412,0.23252
83,9765,3,0.08478,-0.23328,-0.02905,0.96826,-1.06250,-10.53906,8.83203,-1.55664,0.75391,0.15234,-0.10731,-0.46322,0.20000
84,9766,3,0.07416,-0.23035,-0.03082,0.96979,1.51172,-10.61328,9.72656,-0.59180,1.21680,-0.01758,-0.10494,-0.45806,0.17712
85,12695,3,0.06903,-0.22546,-0.03162,0.97131,0.98438,-10.09766,8.67578,0.02344,1.43555,-0.11328,-0.10288,-0.44849,0.16539
86,6836,3,0.06793,-0.21924,-0.03198,0.97278,-0.51562,-9.23828,6.59375,0.31836,1.18555,-0.06641,-0.10168,-0.43587,0.16197
87,10742,3,0.06903,-0.21283,-0.03198,0.97412,-1.92969,-8.18359,4.15234,0.51562,0.83398,-0.03711,-0.10071,-0.42271,0.16312
88,9766,3,0.07129,-0.20776,-0.03168,0.97504,-2.78516,-5.57812,2.01562,0.73633,0.46484,-0.04102,-0.09992,-0.41224,0.16688
89,9766,3,0.07452,-0.20471,-0.03113,0.97546,-2.46484,-4.52344,1.50391,1.00977,0.14258,-0.04883,-0.09947,-0.40580,0.17298
90,9765,3,0.07886,-0.20337,-0.03058,0.97546,-2.08594,-3.79688,1.31250,1.28516,0.05664,0.05273,-0.09987,-0.40272,0.18173
91,10742,3,0.08417,-0.20306,-0.02960,0.97510,-1.88672,-3.00781,1.17969,1.46875,0.12891,0.25000,-0.10003,-0.40175,0.19259
92,9766,3,0.09094,-0.20288,-0.02753,0.97461,-1.68750,-2.66406,0.69922,1.53711,0.27930,0.46875,-0.09852,-0.40110,0.20613
93,9766,3,0.09796,-0.20227,-0.02429,0.97412,-1.29688,-2.14062,0.10938,1.55469,0.45703,0.60352,-0.09454,-0.39988,0.21963
94,9765,3,0.10492,-0.20093,-0.02014,0.97375,-0.73828,-1.78906,-0.21875,1.46484,0.55664,0.66797,-0.08839,-0.39747,0.23248
95,10742,3,0.11169,-0.19897,-0.01544,0.97351,-0.66797,-1.13281,-1.24609,1.30469,0.56055,0.71875,-0.08079,-0.39407,0.24460
96,9766,3,0.11780,-0.19672,-0.01044,0.97333,-0.75391,-0.75781,-1.61328,1.19141,0.57031,0.78320,-0.07214,-0.39029,0.25515
97,9766,3,0.12311,-0.19452,-0.00537,0.97314,-0.75000,-0.46094,-1.68359,1.14062,0.57617,0.86523,-0.06304,-0.38683,0.26403
98,9765,3,0.12799,-0.19226,0.00000,0.97296,-0.49219,-0.22656,-1.44531,1.17188,0.50781,0.93359,-0.05309,-0.38345,0.27190
99,10742,3,0.13269,-0.19019,0.00568,0.97272,-0.08203,-0.10547,-1.28516,1.31250,0.43945,0.94336,-0.04248,-0.38063,0.27934
100,9766,3,0.13782,-0.18848,0.01160,0.97229,0.27734,-0.28125,-0.96094,1.37500,0.35156,0.92773,-0.03165,-0.37869,0.28768
101,12695,3,0.14343,-0.18713,0.01758,0.97162,0.36719,-0.48438,-0.90625,1.33008,0.08008,0.76562,-0.02101,-0.37762,0.29714
102,6836,3,0.14886,-0.18665,0.02271,0.97083,0.71484,0.16797,-2.75391,1.14453,-0.12891,0.62891,-0.01236,-0.37810,0.30667
103,10743,3,0.15424,-0.18713,0.02710,0.96979,0.84375,0.08203,-2.26172,0.88672,-0.04492,0.55664,-0.00556,-0.38042,0.31651
104,9765,3,0.15875,-0.18793,0.03088,0.96875,0.54297,0.17188,-1.60938,0.76562,0.07617,0.49805,0.00018,-0.38325,0.32482
