lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,9765,3,-0.35577,-0.03436,-0.00360,0.93396,-5.85547,-14.29688,12.00000,-4.90039,0.61523,-0.90234,0.01776,-0.06680,-0.72851
24,9766,3,-0.38214,-0.03058,-0.00964,0.92352,-4.32812,-13.63281,13.37109,-3.34570,0.04492,-1.24023,0.00557,-0.06390,-0.78485
25,10742,3,-0.39990,-0.03094,-0.01544,0.91589,-4.03125,-12.87500,14.21875,-2.01758,-0.09570,-1.33789,-0.00354,-0.06909,-0.82323
26,9766,3,-0.41254,-0.03357,-0.02191,0.91003,-4.24609,-11.93750,13.61719,-0.98047,-0.31055,-1.23047,-0.01222,-0.07926,-0.85074
27,9765,3,-0.41907,-0.03705,-0.02747,0.90680,-4.47266,-10.77344,12.30859,-0.28320,-0.40820,-0.91016,-0.01884,-0.09033,-0.86495
28,9766,3,-0.42181,-0.04089,-0.03162,0.90521,-4.52734,-9.51562,11.52344,0.13672,-0.30078,-0.46484,-0.02286,-0.10088,-0.87098
29,10742,3,-0.42206,-0.04401,-0.03394,0.90485,-3.56250,-6.75781,9.96094,0.41602,-0.05273,-0.03125,-0.02441,-0.10850,-0.87156
30,9766,3,-0.42072,-0.04547,-0.03455,0.90540,-2.55859,-5.23828,9.21484,0.64453,0.14844,0.24219,-0.02445,-0.11164,-0.86862
31,9765,3,-0.41833,-0.04517,-0.03400,0.90656,-1.55469,-4.00781,8.51953,0.89453,0.20703,0.24414,-0.02400,-0.11056,-0.86335
32,9766,3,-0.41486,-0.04407,-0.03302,0.90820,-0.80469,-2.85938,7.76562,1.20898,0.03516,0.06836,-0.02355,-0.10765,-0.85570
33,10742,3,-0.41010,-0.04340,-0.03223,0.91046,-0.55078,-3.06641,7.64062,1.58203,-0.30664,-0.21484,-0.02322,-0.10564,-0.84519
34,9766,3,-0.40369,-0.04449,-0.03186,0.91327,-0.28906,-3.34375,7.53906,2.01758,-0.67188,-0.55273,-0.02240,-0.10720,-0.83120
35,9765,3,-0.39551,-0.04779,-0.03210,0.91669,-0.11719,-3.69141,7.57031,2.52344,-1.02930,-0.90820,-0.02119,-0.11325,-0.81345
36,9766,3,-0.38531,-0.05341,-0.03314,0.92065,0.12109,-3.99219,7.25781,3.07031,-1.32422,-1.21094,-0.02002,-0.12419,-0.79150
37,10742,3,-0.37170,-0.06171,-0.03497,0.92566,0.19141,-4.08984,6.80469,3.55078,-1.48047,-1.45117,-0.01906,-0.14070,-0.76235
38,9766,3,-0.35626,-0.07117,-0.03735,0.93091,0.16016,-4.26172,6.10156,3.84375,-1.38477,-1.59570,-0.01908,-0.15980,-0.72949
39,9765,3,-0.33923,-0.08099,-0.04034,0.93634,-0.02734,-4.54297,5.39453,4.11328,-1.03711,-1.61328,-0.02094,-0.18002,-0.69329
40,9766,3,-0.31927,-0.09064,-0.04425,0.94226,0.11328,-4.61719,5.04297,4.44922,-0.56250,-1.54297,-0.02604,-0.20041,-0.65078
41,10742,3,-0.29865,-0.09784,-0.04834,0.94812,0.01172,-4.93359,4.77734,4.97461,-0.14844,-1.49219,-0.03402,-0.21607,-0.60661
42,9766,3,-0.27551,-0.10291,-0.05255,0.95435,0.27734,-4.91797,4.49219,5.60547,0.19336,-1.51758,-0.04477,-0.22732,-0.55699
43,9765,3,-0.25012,-0.10620,-0.05676,0.96069,0.01562,-5.29297,4.00391,6.17188,0.46875,-1.49023,-0.05754,-0.23460,-0.50262
44,10743,3,-0.21960,-0.10822,-0.06134,0.96765,-0.48438,-6.00000,2.60938,6.31055,0.53711,-1.33984,-0.07332,-0.23862,-0.43754
45,9765,3,-0.18829,-0.10919,-0.06525,0.97382,-1.60156,-6.08203,0.43750,6.08984,0.49805,-1.09180,-0.08860,-0.23953,-0.37133
46,10742,3,-0.15741,-0.10980,-0.06805,0.97906,-2.28516,-5.66406,-1.50391,5.97852,0.31250,-0.97070,-0.10174,-0.23868,-0.30661
47,8790,3,-0.12799,-0.11066,-0.06989,0.98309,-1.42578,-3.46094,-2.48047,6.01758,0.04688,-0.99023,-0.11248,-0.23770,-0.24548
48,10742,3,-0.09680,-0.11249,-0.07141,0.98633,-1.38672,-3.26562,-3.01172,6.09766,-0.19727,-1.01367,-0.12286,-0.23797,-0.18095
49,9765,3,-0.06604,-0.11554,-0.07275,0.98846,-1.33594,-3.10156,-3.71094,6.17969,-0.40430,-1.10938,-0.13275,-0.24031,-0.11737
50,10743,3,-0.03503,-0.11957,-0.07416,0.98944,-0.91406,-2.90625,-4.42578,6.19336,-0.56641,-1.33984,-0.14309,-0.24422,-0.05320
51,8789,3,-0.00531,-0.12415,-0.07617,0.98932,-0.38672,-2.35156,-5.62109,5.70508,-0.50781,-1.33789,-0.15477,-0.24901,0.00867
52,10742,3,0.02594,-0.12927,-0.07904,0.98810,-1.39844,-2.74609,-6.92969,5.32422,-0.35352,-1.19531,-0.16912,-0.25410,0.07415
53,9765,3,0.05414,-0.13336,-0.08167,0.98621,-1.00000,-1.85156,-6.68359,5.02344,-0.23242,-1.09180,-0.18249,-0.25703,0.13333
54,9766,3,0.07953,-0.13647,-0.08368,0.98389,-1.20703,-0.90625,-7.37109,4.69922,-0.15625,-0.88867,-0.19397,-0.25810,0.18656
55,9766,3,0.10376,-0.13898,-0.08514,0.98114,-0.93359,-0.49219,-7.96875,4.34180,-0.07422,-0.77148,-0.20404,-0.25790,0.23727
56,10742,3,0.12726,-0.14105,-0.08600,0.97803,-0.60938,-0.33203,-8.11719,3.93750,0.04688,-0.73047,-0.21263,-0.25683,0.28634
57,9765,3,0.14801,-0.14233,-0.08661,0.97485,-0.55469,-0.19531,-8.19141,3.40234,0.17773,-0.60547,-0.21979,-0.25461,0.32960
58,9766,3,0.16699,-0.14282,-0.08704,0.97168,-1.35938,0.74219,-9.33984,2.81250,0.28125,-0.45117,-0.22577,-0.25111,0.36901
59,10742,3,0.16699,-0.14282,-0.08704,0.97168,-1.44141,1.14844,-9.42969,2.28906,0.37695,-0.31055,-0.22577,-0.25111,0.36901
60,9766,3,0.19507,-0.14172,-0.08667,0.96661,-1.46484,1.36719,-9.30469,1.82031,0.40039,-0.22852,-0.23163,-0.24254,0.42662
61,9766,3,0.20526,-0.14044,-0.08606,0.96472,-1.76953,1.53125,-9.49609,1.32227,0.44336,-0.11914,-0.23228,-0.23789,0.44717
62,10742,3,0.21320,-0.13885,-0.08521,0.96332,-1.99219,1.38281,-9.48047,0.88086,0.48047,0.00000,-0.23166,-0.23331,0.46287
63,9765,3,0.21857,-0.13702,-0.08417,0.96246,-2.17578,1.29688,-9.44922,0.45312,0.47070,0.12500,-0.22989,-0.22897,0.47316
64,8789,3,0.22205,-0.13501,-0.08276,0.96210,-2.59375,1.39453,-9.68359,-0.06055,0.46484,0.30469,-0.22681,-0.22492,0.47937
65,10743,3,0.22302,-0.13312,-0.08105,0.96228,-3.14062,1.60938,-10.14453,-0.65625,0.48047,0.50977,-0.22261,-0.22185,0.48038
66,9765,3,0.22113,-0.13104,-0.07861,0.96320,-3.33594,1.76562,-10.28125,-1.29688,0.50000,0.70312,-0.21622,-0.21943,0.47525
67,10742,3,0.21625,-0.12891,-0.07574,0.96484,-3.47656,1.70312,-10.33594,-1.90430,0.50586,0.88086,-0.20829,-0.21770,0.46381
68,9766,3,0.20825,-0.12677,-0.07239,0.96710,-3.57422,1.63281,-10.17969,-2.48633,0.56445,1.08789,-0.19874,-0.21675,0.44589
69,9766,3,0.19714,-0.12433,-0.06830,0.97003,-4.14062,0.58594,-9.50391,-3.16016,0.65625,1.39844,-0.18694,-0.21596,0.42133
70,9765,3,0.18286,-0.12158,-0.06335,0.97351,-4.66797,0.28516,-9.69922,-4.03906,0.67578,1.81250,-0.17264,-0.21522,0.39004
71,10742,3,0.16455,-0.11859,-0.05701,0.97754,-5.35156,0.33594,-10.33203,-5.12891,0.57227,2.32227,-0.15464,-0.21475,0.35024
72,9766,3,0.14081,-0.11584,-0.04895,0.98199,-7.11328,-0.34375,-10.89844,-6.24609,0.49219,2.92383,-0.13220,-0.21540,0.29915
73,9766,3,0.11163,-0.11365,-0.03900,0.98645,-7.85547,-0.76172,-10.88672,-7.23438,0.32812,3.63086,-0.10498,-0.21722,0.23683
74,9765,3,0.07617,-0.11200,-0.02618,0.99042,-8.52344,-1.42969,-10.75391,-7.95508,0.28125,4.33008,-0.07069,-0.21963,0.16131
75,9766,3,0.03632,-0.11090,-0.01056,0.99310,-9.22266,-2.10156,-9.41406,-8.29883,0.11328,4.95898,-0.02976,-0.22131,0.07641
76,10742,3,-0.00476,-0.11023,0.00732,0.99390,-8.37109,-5.44141,-7.82812,-8.36328,-0.18359,5.40039,0.01600,-0.22082,-0.01135
77,9766,3,-0.04926,-0.11041,0.02863,0.99225,-7.68750,-7.09375,-7.11328,-8.17773,-0.46680,5.74805,0.06938,-0.21802,-0.10680
78,9765,3,-0.09418,-0.11169,0.05231,0.98792,-6.59766,-9.01562,-5.70703,-7.94531,-0.75391,5.79102,0.12759,-0.21242,-0.20370
79,10743,3,-0.13727,-0.11395,0.07678,0.98096,-5.13281,-10.44531,-3.95703,-7.81250,-1.25586,5.29688,0.18686,-0.20390,-0.29723
80,10742,3,-0.17865,-0.11798,0.10022,0.97168,-1.46875,-13.52734,-1.30078,-7.56445,-1.68750,4.53711,0.24388,-0.19469,-0.38759
81,8789,3,-0.21674,-0.12427,0.12018,0.96082,0.85938,-13.58984,1.74609,-6.66992,-2.04492,3.80859,0.29412,-0.18780,-0.47162
82,9765,3,-0.25293,-0.13300,0.13812,0.94830,3.58984,-12.71875,4.55078,-5.15430,-2.36523,3.10938,0.34145,-0.18339,-0.55300
83,10743,3,-0.28180,-0.14313,0.15350,0.93622,7.84766,-10.87500,7.85938,-3.59766,-2.26562,2.54102,0.38366,-0.18250,-0.62028
84,10742,3,-0.30267,-0.15338,0.16699,0.92572,8.63672,-10.79297,8.80859,-2.44336,-1.50586,2.16016,0.42128,-0.18393,-0.67144
85,8789,3,-0.31610,-0.16064,0.17780,0.91797,8.37891,-10.58594,9.44922,-1.65625,-0.72656,1.80469,0.45036,-0.18356,-0.70542
86,9766,3,-0.32642,-0.16455,0.18732,0.91174,8.16406,-10.04688,9.14453,-1.07812,-0.42188,1.37305,0.47380,-0.17872,-0.73085
87,10742,3,-0.33313,-0.16577,0.19421,0.90765,7.75781,-8.82031,7.97266,-0.43164,-0.21875,1.04883,0.48925,-0.17238,-0.74665
88,9765,3,-0.33740,-0.16589,0.19983,0.90479,6.82422,-8.05078,7.98828,0.10547,0.04297,0.83594,0.50088,-0.16613,-0.75646
89,10743,3,-0.33887,-0.16486,0.20416,0.90350,5.85156,-7.45312,7.39453,0.41602,0.27734,0.64844,0.50852,-0.16021,-0.75936
90,8789,3,-0.33844,-0.16254,0.20752,0.90332,5.30469,-6.72656,6.57422,0.66797,0.42969,0.44727,0.51291,-0.15378,-0.75735
91,10742,3,-0.33679,-0.15942,0.20984,0.90393,5.32031,-5.26172,5.98828,0.99023,0.53906,0.23633,0.51450,-0.14741,-0.75215
92,9765,3,-0.33380,-0.15576,0.21124,0.90540,5.23047,-4.50391,5.55078,1.37500,0.57617,0.05664,0.51368,-0.14149,-0.74366
93,9766,3,-0.32916,-0.15167,0.21191,0.90759,4.92969,-3.97656,5.19922,1.82617,0.60938,-0.10156,0.51100,-0.13623,-0.73148
94,9766,3,-0.32251,-0.14734,0.21204,0.91064,4.32812,-2.89844,4.92578,2.21680,0.61133,-0.26953,0.50689,-0.13197,-0.71497
95,10742,3,-0.31360,-0.14258,0.21173,0.91461,4.00391,-2.71094,4.21875,2.44141,0.53711,-0.44531,0.50142,-0.12836,-0.69354
96,9765,3,-0.30334,-0.13806,0.21088,0.91895,3.48438,-2.53906,3.38281,2.50391,0.45312,-0.60742,0.49508,-0.12614,-0.66959
97,9766,3,-0.29211,-0.13391,0.20941,0.92352,2.83984,-2.26562,2.57422,2.50977,0.33789,-0.79688,0.48782,-0.12532,-0.64392
98,9766,3,-0.29211,-0.13391,0.20941,0.92352,2.21875,-1.66406,1.77344,2.57031,0.20508,-0.98242,0.48782,-0.12532,-0.64392
99,10742,3,-0.26880,-0.12793,0.20447,0.93250,1.80469,-1.57031,1.74219,2.66797,0.10352,-1.10742,0.47113,-0.12903,-0.59231
100,9766,3,-0.25555,-0.12585,0.20099,0.93726,1.11719,-1.65234,1.74609,2.72852,0.06641,-1.20312,0.46123,-0.13359,-0.56379
101,9765,3,-0.24213,-0.12415,0.19708,0.94189,0.47656,-1.53906,1.49219,2.80078,0.15430,-1.25781,0.45065,-0.13887,-0.53511
102,10742,3,-0.22839,-0.12238,0.19287,0.94641,0.30859,-1.04688,1.27344,2.90820,0.20703,-1.37891,0.43936,-0.14403,-0.50581
103,9766,3,-0.21405,-0.12018,0.18811,0.95099,-0.12109,-0.78516,0.87109,3.10156,0.27734,-1.52344,0.42660,-0.14859,-0.47502
104,9766,3,-0.19904,-0.11774,0.18280,0.95557,-0.39844,-0.60547,0.88672,3.34766,0.42969,-1.71094,0.41250,-0.15284,-0.44275
