lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
59,8789,3,-0.00458,-0.24750,-0.28400,0.92633,-5.84375,-1.88281,-1.49219,-0.07227,0.04688,-0.70508,-0.63154,-0.47926,0.14942
60,10742,3,-0.00323,-0.24750,-0.28766,0.92517,-6.21094,-1.50781,-2.06641,-0.37891,0.05469,-0.33398,-0.64053,-0.47781,0.15423
61,9766,3,-0.00354,-0.24689,-0.29034,0.92450,-6.42578,-1.31641,-2.53516,-0.77930,-0.00586,0.04883,-0.64621,-0.47638,0.15458
62,10742,3,-0.00598,-0.24597,-0.29156,0.92438,-6.57812,-1.04688,-3.19531,-1.16211,-0.08984,0.44727,-0.64741,-0.47599,0.14948
63,9766,3,-0.01080,-0.24475,-0.29144,0.92468,-6.62500,-0.76172,-3.36328,-1.44922,-0.21875,0.86133,-0.64437,-0.47679,0.13853
64,9766,3,-0.01776,-0.24353,-0.28986,0.92542,-6.64062,-0.61328,-3.51562,-1.69336,-0.46094,1.29297,-0.63700,-0.47914,0.12235
65,10742,3,-0.02679,-0.24274,-0.28662,0.92639,-6.67188,-0.55078,-3.70703,-1.93945,-0.63281,1.75586,-0.62511,-0.48375,0.10128
66,9765,3,-0.03796,-0.24243,-0.28156,0.92761,-6.80859,-0.47656,-3.53906,-2.14648,-0.67773,2.20508,-0.60816,-0.49061,0.07500
67,9766,3,-0.05066,-0.24225,-0.27466,0.92914,-5.67578,-0.51562,-3.37109,-2.37109,-0.77539,2.56250,-0.58613,-0.49838,0.04434
68,9766,3,-0.06512,-0.24188,-0.26599,0.93085,-5.01953,-0.51953,-4.06641,-2.77344,-0.91602,2.88281,-0.55887,-0.50633,0.00850
69,9765,3,-0.08136,-0.24146,-0.25616,0.93243,-5.00391,-0.75000,-4.44141,-3.29102,-0.78516,3.29102,-0.52776,-0.51436,-0.03219
70,9766,3,-0.10034,-0.24023,-0.24493,0.93390,-5.20703,-1.10938,-4.07031,-3.67383,-0.56836,3.75391,-0.49151,-0.52117,-0.08050
71,12695,3,-0.12067,-0.23743,-0.23285,0.93530,-5.22266,-2.28906,-3.35938,-3.80469,-0.51172,4.15820,-0.45217,-0.52401,-0.13340
72,7813,3,-0.14362,-0.23309,-0.21832,0.93671,-5.28125,-2.77734,-2.55078,-3.79297,-0.56445,4.50586,-0.40584,-0.52287,-0.19428
73,9765,3,-0.14362,-0.23309,-0.21832,0.93671,-4.97266,-3.23438,-2.06641,-3.81250,-0.54492,4.82422,-0.40584,-0.52287,-0.19428
74,10742,3,-0.19189,-0.22266,-0.18317,0.93811,-4.46875,-3.58203,-1.67578,-3.87500,-0.35156,5.13086,-0.30033,-0.50985,-0.32472
75,11719,3,-0.21582,-0.21631,-0.16364,0.93799,-3.50781,-4.08594,-0.76953,-3.85156,-0.23828,5.34570,-0.24542,-0.49660,-0.38979
76,7813,3,-0.23859,-0.20911,-0.14398,0.93732,-2.85156,-3.92188,-0.58203,-3.73242,-0.33594,5.43555,-0.19290,-0.47882,-0.45128
77,10742,3,-0.26202,-0.20117,-0.12244,0.93591,-2.72656,-3.59766,-0.30859,-3.53125,-0.46289,5.52930,-0.13830,-0.45638,-0.51379
78,9766,3,-0.28589,-0.19305,-0.09875,0.93341,-2.60547,-3.76562,-0.03906,-3.34180,-0.43750,5.65820,-0.08147,-0.42999,-0.57662
79,9765,3,-0.30725,-0.18536,-0.07562,0.93036,-2.20312,-3.84766,0.42578,-3.15039,-0.33203,5.73438,-0.02913,-0.40211,-0.63201
80,9766,3,-0.32764,-0.17700,-0.05164,0.92664,-1.18750,-3.75781,0.53516,-2.99219,-0.33008,5.66406,0.02177,-0.37027,-0.68379
81,12695,3,-0.34686,-0.16821,-0.02753,0.92230,0.08984,-3.75000,0.53906,-2.84180,-0.44531,5.43555,0.06987,-0.33565,-0.73128
82,7813,3,-0.36432,-0.16003,-0.00458,0.91742,1.14062,-4.08594,0.77344,-2.72461,-0.49805,5.20312,0.11356,-0.30151,-0.77330
83,9765,3,-0.38177,-0.15204,0.01910,0.91144,1.70312,-4.18750,1.39062,-2.56445,-0.44141,4.97461,0.15705,-0.26569,-0.81437
84,10742,3,-0.39771,-0.14447,0.04120,0.90515,2.17969,-4.12891,2.05469,-2.31250,-0.38281,4.72656,0.19590,-0.23080,-0.85075
85,12696,3,-0.41205,-0.13702,0.06207,0.89868,2.50781,-4.14844,2.57812,-2.00000,-0.37891,4.48633,0.23093,-0.19638,-0.88265
86,6836,3,-0.42401,-0.13013,0.08099,0.89258,2.55078,-4.49609,3.38672,-1.65625,-0.42969,4.19531,0.26139,-0.16436,-0.90862
87,9765,3,-0.43488,-0.12323,0.10010,0.88635,3.05469,-4.44531,3.60156,-1.30469,-0.50000,3.91211,0.29123,-0.13178,-0.93161
88,9766,3,-0.44391,-0.11694,0.11865,0.88049,3.04688,-4.39062,3.80469,-0.94336,-0.56836,3.68164,0.31976,-0.10076,-0.95020
89,9766,3,-0.45074,-0.11139,0.13593,0.87518,2.77344,-4.21875,3.55469,-0.54297,-0.67383,3.48633,0.34609,-0.07250,-0.96387
90,10742,3,-0.45551,-0.10638,0.15259,0.87061,2.76562,-4.09766,2.92578,-0.19336,-0.78711,3.30469,0.37146,-0.04624,-0.97277
91,9765,3,-0.45831,-0.10199,0.16876,0.86664,2.80859,-4.14062,2.42188,0.03516,-0.85156,3.11719,0.39639,-0.02209,-0.97734
92,9766,3,-0.45953,-0.09821,0.18445,0.86322,3.01953,-4.05859,1.77734,0.12695,-0.83594,2.90430,0.42103,-0.00003,-0.97839
93,12695,3,-0.45978,-0.09491,0.19873,0.86029,2.93750,-4.03516,1.34766,0.18945,-0.69336,2.72852,0.44371,0.01945,-0.97726
94,7813,3,-0.45966,-0.09149,0.21277,0.85736,3.35547,-4.01172,1.25000,0.28516,-0.58008,2.58594,0.46597,0.03873,-0.97507
95,9765,3,-0.45911,-0.08783,0.22559,0.85474,3.64062,-3.95703,1.03516,0.25195,-0.07031,2.72461,0.48596,0.05703,-0.97168
96,9766,3,-0.45868,-0.08252,0.23828,0.85205,3.76172,-4.29688,1.62109,0.35742,-0.79883,2.24805,0.50436,0.07805,-0.96755
97,10742,3,-0.45789,-0.07831,0.25000,0.84955,3.81641,-3.38672,1.06250,0.68555,-0.82812,1.92578,0.52218,0.09604,-0.96300
98,9766,3,-0.45538,-0.07629,0.26105,0.84772,3.10156,-3.24219,1.42969,0.88477,-0.69141,1.46875,0.54116,0.10862,-0.95575
99,9765,3,-0.45172,-0.07458,0.27032,0.84698,3.95312,-3.14062,0.78516,1.03125,-0.32812,1.47070,0.55737,0.11814,-0.94607
100,9766,3,-0.44745,-0.07208,0.27820,0.84692,3.69141,-3.41016,2.00781,1.12695,-0.11914,1.48242,0.57050,0.12719,-0.93475
101,10742,3,-0.44305,-0.06824,0.28534,0.84711,4.17578,-2.87109,0.42969,1.29883,-0.12305,1.41016,0.58130,0.13767,-0.92255
102,9766,3,-0.43823,-0.06378,0.29224,0.84766,4.08594,-2.65625,1.52344,1.33203,-0.28906,0.91406,0.59131,0.14854,-0.90898
103,12695,3,-0.43262,-0.06018,0.29822,0.84869,4.31250,-1.56250,0.50391,1.10742,-0.79883,0.62500,0.60064,0.15652,-0.89426
104,6836,3,-0.42712,-0.05908,0.30286,0.84991,4.41016,-3.01953,-0.28125,0.80859,-0.44922,0.43164,0.60954,0.15895,-0.88127
