lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,991211,3,-0.01532,-0.23743,-0.12573,0.96313,-0.42188,1.31641,-2.29688,-1.18555,-0.26172,-0.14844,-0.26794,-0.47932,0.03403
1,9765,3,-0.02032,-0.23779,-0.12762,0.96271,-0.55469,1.51953,-2.51953,-1.53125,-0.37891,-0.17383,-0.26957,-0.48139,0.02433
2,10742,3,-0.02673,-0.23846,-0.12994,0.96204,-0.66016,1.78125,-3.16016,-1.96094,-0.46680,-0.15039,-0.27146,-0.48452,0.01191
3,9766,3,-0.03546,-0.23938,-0.13281,0.96112,-1.08203,1.84766,-3.44531,-2.47266,-0.50586,-0.03906,-0.27334,-0.48882,-0.00519
4,9766,3,-0.04633,-0.24023,-0.13586,0.96002,-1.55078,1.84766,-3.71875,-2.99805,-0.49219,0.14648,-0.27440,-0.49368,-0.02688
5,10742,3,-0.06000,-0.24072,-0.13879,0.95874,-1.85156,1.85547,-3.84375,-3.49414,-0.45117,0.37891,-0.27355,-0.49865,-0.05494
6,9765,3,-0.07617,-0.24066,-0.14124,0.95728,-2.12109,1.50000,-4.33203,-3.93750,-0.48828,0.58008,-0.27008,-0.50323,-0.08899
7,9766,3,-0.09479,-0.24005,-0.14319,0.95544,-2.05078,1.30078,-4.76562,-4.42773,-0.57227,0.71680,-0.26405,-0.50735,-0.12894
8,9766,3,-0.11609,-0.23920,-0.14484,0.95306,-2.34375,0.96094,-4.79688,-4.88281,-0.65820,0.85156,-0.25570,-0.51159,-0.17520
9,10742,3,-0.13940,-0.23822,-0.14630,0.94995,-2.62109,-0.33984,-4.95312,-5.25000,-0.82422,1.02930,-0.24567,-0.51598,-0.22629
10,11719,3,-0.16516,-0.23730,-0.14728,0.94586,-2.99609,-0.60547,-4.99609,-5.50977,-1.09766,1.27930,-0.23294,-0.52082,-0.28341
11,7812,3,-0.19183,-0.23688,-0.14734,0.94098,-3.19531,-0.85938,-5.39453,-5.84375,-1.38477,1.59570,-0.21726,-0.52625,-0.34348
12,9766,3,-0.22076,-0.23706,-0.14606,0.93475,-3.66406,-1.41406,-5.26562,-6.13867,-1.28516,1.96289,-0.19670,-0.53247,-0.41004
13,10742,3,-0.25208,-0.23682,-0.14325,0.92731,-4.16406,-3.47266,-2.98438,-6.04883,-1.16797,2.28320,-0.17105,-0.53681,-0.48369
14,9766,3,-0.28479,-0.23529,-0.13879,0.91882,-3.80859,-3.92969,-1.92969,-5.62891,-1.26562,2.41797,-0.14133,-0.53687,-0.56219
15,9765,3,-0.31494,-0.23334,-0.13306,0.91034,-3.08984,-4.17969,-1.11719,-5.08398,-1.79102,2.41797,-0.11088,-0.53357,-0.63581
16,12696,3,-0.31494,-0.23334,-0.13306,0.91034,-2.41406,-4.58594,-1.48438,-4.81055,-2.48242,2.43750,-0.11088,-0.53357,-0.63581
17,7812,3,-0.36829,-0.23499,-0.11725,0.89185,-2.25391,-5.86328,-2.33594,-4.81836,-2.71484,2.58203,-0.04180,-0.52997,-0.77189
18,9766,3,-0.39423,-0.23901,-0.10681,0.88092,-2.25391,-6.44531,-1.30078,-4.73047,-2.44922,2.92773,0.00031,-0.52977,-0.84166
19,9765,3,-0.42090,-0.24249,-0.09467,0.86896,-1.32422,-7.26562,0.12500,-4.42383,-2.35352,3.14648,0.04579,-0.52489,-0.91444
20,9766,3,-0.44519,-0.24420,-0.08203,0.85760,-0.69531,-7.51172,0.27734,-4.10352,-2.30469,3.26758,0.08824,-0.51424,-0.98085
21,10742,3,-0.46820,-0.24524,-0.06818,0.84613,-0.93750,-7.46484,1.58984,-3.56641,-2.13477,3.47656,0.13054,-0.49938,-1.04415
22,9766,3,-0.48938,-0.24536,-0.05322,0.83514,-0.27734,-7.33594,2.28516,-2.96484,-2.01172,3.54102,0.17138,-0.48016,-1.10215
23,9765,3,-0.50769,-0.24445,-0.03741,0.82532,0.46484,-7.25391,2.60547,-2.41016,-2.02539,3.53516,0.20931,-0.45722,-1.15183
24,11719,3,-0.52258,-0.24329,-0.02179,0.81683,1.01953,-7.28906,2.12109,-1.97266,-1.99414,3.56250,0.24339,-0.43370,-1.19217
25,8789,3,-0.53601,-0.24194,-0.00458,0.80878,0.91016,-7.35547,2.96094,-1.42383,-1.90430,3.63086,0.27800,-0.40745,-1.22835
26,9766,3,-0.54742,-0.23999,0.01367,0.80157,1.48047,-7.16016,3.03516,-0.88281,-1.98633,3.59570,0.31140,-0.37877,-1.25852
27,9765,3,-0.55627,-0.23785,0.03241,0.79553,2.08984,-6.72656,2.48047,-0.45703,-2.03516,3.50391,0.34325,-0.34948,-1.28162
28,9766,3,-0.56268,-0.23608,0.05127,0.79059,1.70703,-6.02734,1.76172,-0.15430,-2.11523,3.36914,0.37408,-0.32108,-1.29838
29,10742,3,-0.56738,-0.23462,0.07050,0.78619,1.55859,-5.75781,1.61719,0.09961,-2.05273,3.22070,0.40483,-0.29308,-1.31083
30,12696,3,-0.57050,-0.23340,0.08911,0.78241,1.60938,-5.55469,1.98047,0.45508,-1.81250,3.12109,0.43411,-0.26669,-1.31919
31,6835,3,-0.57208,-0.23175,0.10681,0.77948,3.30469,-5.66797,2.73047,0.81836,-1.55273,2.89258,0.46070,-0.24142,-1.32315
32,9766,3,-0.57214,-0.22931,0.12402,0.77765,4.39062,-5.42188,2.93750,1.18945,-1.27539,2.52344,0.48492,-0.21640,-1.32234
33,10742,3,-0.57031,-0.22620,0.14038,0.77710,4.92578,-4.96875,3.36328,1.66602,-0.90430,2.10938,0.50654,-0.19262,-1.31623
34,9766,3,-0.56659,-0.22278,0.15393,0.77820,5.31250,-4.80078,4.05859,2.29102,-0.64648,1.65625,0.52305,-0.17317,-1.30511
35,9766,3,-0.56018,-0.21875,0.16602,0.78156,6.23438,-3.82812,3.67969,2.90039,-0.63477,1.14062,0.53612,-0.15656,-1.28685
36,10742,3,-0.55121,-0.21521,0.17578,0.78674,6.26562,-3.53125,2.77344,3.36719,-0.66016,0.57617,0.54605,-0.14536,-1.26305
37,9765,3,-0.53918,-0.21259,0.18427,0.79382,6.16797,-3.30859,2.60547,3.83984,-0.65820,0.06250,0.55493,-0.13925,-1.23301
38,12696,3,-0.52454,-0.21094,0.19104,0.80243,6.32812,-3.03516,2.54688,4.24414,-0.65820,-0.40625,0.56211,-0.13855,-1.19798
39,6836,3,-0.50787,-0.21008,0.19611,0.81207,6.36719,-2.34375,2.27734,4.54883,-0.50586,-0.87109,0.56729,-0.14249,-1.15938
40,10742,3,-0.48871,-0.20966,0.19952,0.82306,6.12500,-1.79297,2.27344,4.87305,-0.25781,-1.34961,0.56979,-0.15067,-1.11585
41,9765,3,-0.46667,-0.20911,0.20074,0.83557,6.09375,-1.14062,2.12500,5.26367,-0.01562,-1.91211,0.56778,-0.16280,-1.06630
42,9766,3,-0.44440,-0.20831,0.19946,0.84814,6.51953,0.08984,2.13281,5.57812,0.16797,-2.59961,0.56072,-0.17700,-1.01636
43,9766,3,-0.41815,-0.20740,0.19513,0.86261,6.75391,0.40234,1.17578,5.69727,0.32617,-3.41992,0.54687,-0.19586,-0.95784
44,9765,3,-0.39075,-0.20697,0.18732,0.87714,6.44922,0.51953,0.11719,5.80273,0.35938,-4.27734,0.52625,-0.21843,-0.89724
45,10742,3,-0.36249,-0.20746,0.17584,0.89142,5.86328,0.55078,-0.56641,5.99219,0.16211,-5.15625,0.49857,-0.24483,-0.83506
46,9766,3,-0.32996,-0.20953,0.15961,0.90649,4.34766,-0.21094,-1.27344,6.07617,-0.13086,-5.89844,0.46088,-0.27813,-0.76382
47,10742,3,-0.29657,-0.21356,0.14069,0.92017,3.00000,-1.13281,-1.88672,6.06250,-0.29492,-6.28711,0.41750,-0.31473,-0.69078
48,8789,3,-0.26172,-0.21906,0.11926,0.93237,1.86719,-2.23438,-2.22266,5.93359,-0.26758,-6.32227,0.36746,-0.35335,-0.61365
49,10743,3,-0.22815,-0.22455,0.09772,0.94232,0.74219,-3.23438,-2.46484,5.70508,-0.13281,-6.04688,0.31486,-0.38829,-0.53749
50,9765,3,-0.19214,-0.22968,0.07434,0.95123,-1.74609,-3.50391,-3.06641,5.31445,-0.02539,-5.57812,0.25435,-0.42066,-0.45320
51,10742,3,-0.15894,-0.23340,0.05292,0.95782,-3.15234,-3.66016,-3.65234,4.92773,0.00977,-4.98047,0.19574,-0.44483,-0.37327
52,11719,3,-0.12787,-0.23608,0.03333,0.96271,-3.92969,-3.36719,-3.65625,4.77148,-0.00977,-4.40430,0.13960,-0.46233,-0.29701
53,7813,3,-0.12787,-0.23608,0.03333,0.96271,-3.99219,-2.04688,-2.53125,4.60352,-0.09180,-3.94531,0.13960,-0.46233,-0.29701
54,9765,3,-0.07147,-0.23993,0.00201,0.96814,-4.42188,-2.17188,-2.11719,4.25977,-0.04883,-3.44336,0.04314,-0.48284,-0.15800
55,10742,3,-0.04529,-0.24146,-0.01068,0.96930,-4.97656,-2.11719,-2.05078,3.85742,-0.04297,-2.90039,0.00132,-0.48821,-0.09371
56,11719,3,-0.02197,-0.24249,-0.02106,0.96967,-5.07422,-1.77344,-2.18750,3.56250,-0.18555,-2.50781,-0.03422,-0.49066,-0.03674
57,7813,3,-0.00134,-0.24365,-0.02942,0.96942,-4.54688,-0.37109,-1.38672,3.66406,-0.37109,-2.25000,-0.06402,-0.49210,0.01331
58,9765,3,0.01910,-0.24548,-0.03656,0.96851,-3.91797,-0.41016,-0.25000,3.79883,-0.59961,-2.12695,-0.09121,-0.49397,0.06246
59,10742,3,0.04041,-0.24835,-0.04279,0.96686,-3.68359,-0.77734,-0.12109,3.62891,-0.68945,-1.90234,-0.11723,-0.49702,0.11331
60,9766,3,0.06073,-0.25177,-0.04803,0.96466,-3.90625,-0.20312,-1.77344,3.19336,-0.56445,-1.52734,-0.14096,-0.50058,0.16184
61,9766,3,0.07922,-0.25507,-0.05225,0.96228,-3.77344,0.10938,-2.18359,2.72266,-0.45508,-1.20508,-0.16164,-0.50361,0.20596
62,9765,3,0.09521,-0.25769,-0.05524,0.95990,-3.53125,0.51562,-2.52734,2.41016,-0.50977,-1.02734,-0.17824,-0.50548,0.24389
63,9766,3,0.10876,-0.26013,-0.05743,0.95770,-3.08594,1.13281,-2.48828,2.31836,-0.69922,-1.01758,-0.19177,-0.50724,0.27602
64,12695,3,0.12085,-0.26306,-0.05951,0.95532,-2.11328,1.92578,-2.09766,2.31836,-0.91406,-1.05859,-0.20457,-0.51007,0.30517
65,7813,3,0.13293,-0.26691,-0.06183,0.95251,-1.80859,1.80469,-1.99609,2.28711,-1.06445,-1.01367,-0.21854,-0.51441,0.33503
66,9765,3,0.14551,-0.27179,-0.06445,0.94910,-1.67188,1.55469,-2.06250,2.33398,-1.09961,-0.85547,-0.23431,-0.52032,0.36689
67,10743,3,0.15741,-0.27698,-0.06647,0.94556,-1.41797,1.24609,-1.58984,2.38281,-1.17578,-0.73633,-0.24887,-0.52692,0.39737
68,9765,3,0.16943,-0.28253,-0.06781,0.94171,-0.41016,1.17188,-1.91016,2.31250,-1.32031,-0.70898,-0.26265,-0.53422,0.42829
69,9766,3,0.18109,-0.28857,-0.06891,0.93762,0.05469,1.40234,-2.33594,2.00195,-1.32227,-0.73828,-0.27643,-0.54242,0.45890
70,9765,3,0.19183,-0.29480,-0.07037,0.93347,0.41406,1.54688,-2.83203,1.54883,-1.16406,-0.78320,-0.29100,-0.55079,0.48813
71,10743,3,0.20068,-0.30035,-0.07239,0.92969,0.85156,1.91797,-3.38672,1.09570,-0.98828,-0.82617,-0.30546,-0.55788,0.51332
72,11718,3,0.20068,-0.30035,-0.07239,0.92969,0.80469,1.81641,-3.30859,0.68945,-0.82031,-0.82422,-0.30546,-0.55788,0.51332
73,7813,3,0.21265,-0.30859,-0.07843,0.92383,0.78125,1.85938,-3.14844,0.35156,-0.61914,-0.77930,-0.33343,-0.56663,0.55039
74,10742,3,0.21600,-0.31116,-0.08203,0.92181,0.72656,2.00391,-3.09375,0.00000,-0.39648,-0.66992,-0.34581,-0.56836,0.56228
75,9766,3,0.21783,-0.31293,-0.08588,0.92047,0.37500,2.14062,-3.46484,-0.32617,-0.22656,-0.53906,-0.35699,-0.56884,0.57015
76,9765,3,0.21796,-0.31360,-0.08911,0.91992,0.45703,2.35547,-3.45703,-0.61719,-0.16602,-0.50195,-0.36471,-0.56818,0.57286
77,9766,3,0.21655,-0.31366,-0.09241,0.91986,0.65625,2.46875,-3.58203,-0.91797,-0.13281,-0.51172,-0.37104,-0.56693,0.57166
78,9766,3,0.21381,-0.31342,-0.09601,0.92023,0.63672,2.57031,-3.75781,-1.25586,-0.06641,-0.54102,-0.37686,-0.56544,0.56726
79,10742,3,0.20959,-0.31281,-0.10022,0.92096,0.57422,2.53906,-3.69141,-1.56445,-0.04492,-0.58398,-0.38275,-0.56351,0.55959
80,9765,3,0.20386,-0.31171,-0.10510,0.92206,0.82812,2.76172,-3.66016,-1.87500,-0.10352,-0.71680,-0.38872,-0.56095,0.54847
81,9766,3,0.19696,-0.31049,-0.11078,0.92334,1.15625,3.15625,-3.92188,-2.33594,-0.19727,-0.87305,-0.39562,-0.55827,0.53509
82,9766,3,0.18872,-0.30920,-0.11755,0.92462,0.91406,3.17969,-5.22656,-3.06250,-0.25000,-0.90820,-0.40417,-0.55559,0.51940
83,10742,3,0.17712,-0.30774,-0.12628,0.92627,0.31641,2.99219,-5.97266,-3.97656,-0.19336,-0.74414,-0.41486,-0.55314,0.49722
84,9765,3,0.16180,-0.30573,-0.13574,0.92841,-0.20703,2.67578,-6.48828,-4.96094,-0.02930,-0.42188,-0.42465,-0.55124,0.46688
85,9766,3,0.14203,-0.30267,-0.14520,0.93121,-0.83984,2.35938,-6.86328,-5.83398,0.20117,-0.08398,-0.43122,-0.54972,0.42607
86,12695,3,0.11676,-0.29791,-0.15460,0.93469,-1.14062,1.28516,-6.44141,-6.34180,0.26758,0.10938,-0.43353,-0.54784,0.37215
87,7813,3,0.08984,-0.29230,-0.16290,0.93805,-0.60938,1.05078,-6.26562,-6.50391,0.07031,0.04688,-0.43238,-0.54582,0.31376
88,9766,3,0.05969,-0.28613,-0.17175,0.94080,-0.10547,0.83984,-5.73438,-6.49609,-0.31055,-0.13281,-0.43090,-0.54435,0.24874
89,9765,3,0.02814,-0.28076,-0.18146,0.94202,0.18750,-1.05859,-6.15625,-6.43750,-0.66016,-0.25000,-0.43168,-0.54543,0.18221
90,9766,3,-0.00287,-0.27698,-0.19147,0.94159,-0.60938,-2.59766,-5.52344,-6.29102,-0.74805,-0.13672,-0.43465,-0.55003,0.11836
91,10742,3,-0.03320,-0.27405,-0.20111,0.93988,-1.63281,-4.49219,-4.00391,-6.14844,-0.82031,0.04102,-0.43770,-0.55682,0.05635
92,12695,3,-0.06311,-0.27136,-0.20959,0.93726,-2.42188,-6.35156,-3.02344,-6.09961,-0.94922,0.21875,-0.43845,-0.56466,-0.00538
93,6836,3,-0.09143,-0.26904,-0.21655,0.93402,-0.92188,-8.20703,-0.84766,-5.75781,-0.67383,0.37891,-0.43660,-0.57301,-0.06463
94,9766,3,-0.12024,-0.26617,-0.22260,0.93011,0.24219,-8.43359,1.66016,-4.94531,-0.14844,0.37109,-0.43206,-0.58080,-0.12614
95,10742,3,-0.14746,-0.26160,-0.22791,0.92621,0.70703,-9.02344,3.69922,-3.78125,0.20312,0.31445,-0.42654,-0.58453,-0.18563
96,9766,3,-0.16803,-0.25616,-0.23193,0.92322,0.41016,-9.53516,5.61719,-2.40625,0.39258,0.39648,-0.42247,-0.58350,-0.23145
97,9765,3,-0.18225,-0.25092,-0.23450,0.92133,1.13281,-9.65234,6.88281,-1.33789,0.39453,0.34375,-0.41935,-0.57976,-0.26380
98,10742,3,-0.19086,-0.24658,-0.23547,0.92053,1.63672,-9.03125,5.37109,-0.63086,0.32422,0.17188,-0.41633,-0.57499,-0.28412
99,9766,3,-0.19531,-0.24347,-0.23584,0.92029,1.62891,-8.13281,3.95312,-0.18359,0.28711,0.01172,-0.41461,-0.57075,-0.29500
100,9766,3,-0.19690,-0.24152,-0.23615,0.92041,0.88672,-6.48438,1.76172,0.13477,0.12500,-0.10938,-0.41449,-0.56755,-0.29900
101,9765,3,-0.19666,-0.24060,-0.23663,0.92059,0.40625,-5.59375,0.80469,0.32422,-0.06836,-0.17383,-0.41586,-0.56573,-0.29842
102,10743,3,-0.19537,-0.24091,-0.23700,0.92065,-0.01562,-5.04297,0.45312,0.41992,-0.05664,-0.08984,-0.41751,-0.56593,-0.29518
103,9765,3,-0.19354,-0.24176,-0.23712,0.92078,-0.36719,-4.69922,0.63672,0.50391,0.06250,0.09961,-0.41887,-0.56690,-0.29069
104,9766,3,-0.19153,-0.24225,-0.23657,0.92120,-0.59766,-3.55078,0.97266,0.65039,0.19336,0.30273,-0.41883,-0.56684,-0.28634
105,9765,3,-0.18884,-0.24213,-0.23505,0.92218,-0.31641,-2.92969,1.11328,0.84375,0.27539,0.40625,-0.41699,-0.56494,-0.28132
106,10743,3,-0.18549,-0.24164,-0.23273,0.92358,-0.01562,-2.32031,1.04297,1.05859,0.25195,0.41211,-0.41376,-0.56179,-0.27543
107,9765,3,-0.18127,-0.24109,-0.22998,0.92529,0.13281,-1.79688,0.88672,1.23242,0.19141,0.37891,-0.41005,-0.55803,-0.26791
108,9766,3,-0.17615,-0.24103,-0.22693,0.92700,0.03906,-1.29297,0.78125,1.33203,0.16992,0.36133,-0.40619,-0.55488,-0.25840
109,10742,3,-0.17035,-0.24133,-0.22382,0.92877,-0.01562,-1.21875,0.51953,1.36523,0.15039,0.31836,-0.40254,-0.55219,-0.24730
110,9766,3,-0.16437,-0.24182,-0.22083,0.93048,-0.07422,-1.08203,0.28906,1.36523,0.12695,0.28516,-0.39926,-0.54988,-0.23567
111,9765,3,-0.15826,-0.24237,-0.21790,0.93207,-0.24219,-0.87109,0.02734,1.34375,0.12891,0.28711,-0.39621,-0.54775,-0.22372
112,9766,3,-0.15198,-0.24304,-0.21503,0.93359,-0.11328,-0.95703,-0.04297,1.32812,0.11719,0.31641,-0.39340,-0.54587,-0.21130
113,10742,3,-0.14600,-0.24365,-0.21210,0.93506,-0.17188,-1.05078,-0.06641,1.33398,0.04102,0.37109,-0.39025,-0.54403,-0.19963
114,8789,3,-0.14014,-0.24445,-0.20898,0.93646,-0.08984,-1.02734,-0.12891,1.43945,-0.06055,0.37109,-0.38661,-0.54263,-0.18829
115,10742,3,-0.13428,-0.24567,-0.20569,0.93774,0.30078,-0.96094,0.19531,1.61328,-0.01758,0.47266,-0.38256,-0.54212,-0.17692
116,12696,3,-0.13428,-0.24567,-0.20569,0.93774,0.95312,-1.14844,0.97656,1.73242,0.22266,0.30664,-0.38256,-0.54212,-0.17692
117,6836,3,-0.12030,-0.24805,-0.19806,0.94061,0.89062,-0.73047,1.14453,1.74414,0.34375,0.10938,-0.37350,-0.54019,-0.14988
118,10742,3,-0.11206,-0.24829,-0.19513,0.94220,0.45703,-0.92969,0.60547,1.73438,0.34180,0.08203,-0.37167,-0.53705,-0.13338
119,9765,3,-0.10315,-0.24835,-0.19257,0.94373,-0.39453,-1.57812,-0.19141,1.64258,0.40430,0.19727,-0.37104,-0.53341,-0.11527
120,9766,3,-0.09503,-0.24811,-0.19006,0.94513,-0.36328,-2.05469,-0.07812,1.48438,0.52344,0.36133,-0.37003,-0.52952,-0.09902
