lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,7813,3,-0.17535,-0.25092,0.32300,0.89551,-2.30078,-0.11328,-2.03516,-4.92773,-1.35938,3.03516,0.78622,-0.34280,-0.53006
15,9765,3,-0.20032,-0.26202,0.33160,0.88391,-2.16406,0.12500,-1.35547,-4.53320,-1.69727,3.01758,0.82165,-0.33667,-0.59351
16,9766,3,-0.22284,-0.27362,0.34039,0.87158,-1.95312,0.31250,-1.39453,-4.30273,-2.01367,3.03125,0.85779,-0.33127,-0.65321
17,12695,3,-0.24292,-0.28571,0.34955,0.85858,-1.99219,-0.42578,-3.48828,-4.32422,-2.42383,3.15039,0.89512,-0.32656,-0.70929
18,7813,3,-0.26129,-0.29852,0.35907,0.84479,-1.83984,-0.61719,-5.21875,-4.65430,-2.60938,3.22852,0.93414,-0.32229,-0.76351
19,9765,3,-0.28003,-0.31274,0.36896,0.82922,-2.66406,-1.23047,-4.78516,-4.87695,-2.49414,3.41992,0.97632,-0.31734,-0.82089
20,9766,3,-0.30103,-0.32806,0.37933,0.81110,-2.28125,-2.77734,-4.19141,-4.93359,-2.51953,3.67578,1.02205,-0.30868,-0.88478
21,10742,3,-0.32196,-0.34216,0.38953,0.79218,-1.77344,-2.96875,-3.94531,-5.08203,-2.42969,3.90039,1.06632,-0.29556,-0.94733
22,9766,3,-0.34320,-0.35547,0.39990,0.77197,-1.30078,-3.21484,-3.52344,-5.40039,-2.08984,4.00195,1.11018,-0.27789,-1.00968
23,12695,3,-0.36566,-0.36774,0.40967,0.75049,-0.73828,-3.51562,-3.07812,-5.45898,-1.13672,3.99023,1.15156,-0.25512,-1.07290
24,6836,3,-0.38861,-0.37701,0.41718,0.72992,0.01172,-3.85938,1.23047,-5.01562,-0.36328,3.90820,1.18380,-0.22812,-1.13220
25,10742,3,-0.38861,-0.37701,0.41718,0.72992,1.37891,-4.07812,2.09766,-4.40234,0.07227,3.58008,1.18380,-0.22812,-1.13220
26,9766,3,-0.43762,-0.38562,0.42786,0.69049,2.29688,-4.30859,3.07031,-3.83008,0.15234,3.23438,1.22304,-0.15871,-1.24119
27,9765,3,-0.45862,-0.38647,0.43140,0.67389,3.37891,-4.82812,2.72656,-3.44141,0.10156,2.82422,1.23277,-0.12553,-1.28410
28,9766,3,-0.47668,-0.38696,0.43439,0.65906,4.36328,-5.55469,3.41406,-3.04492,0.22852,2.29297,1.24016,-0.09608,-1.32099
29,12695,3,-0.47668,-0.38696,0.43439,0.65906,4.98828,-5.91797,4.52344,-2.47461,0.21094,1.67969,1.24016,-0.09608,-1.32099
30,7813,3,-0.50507,-0.38782,0.43689,0.63531,5.67578,-6.08594,5.07812,-1.86719,-0.02539,1.00781,1.24732,-0.05148,-1.38039
31,9765,3,-0.51465,-0.38898,0.43683,0.62689,6.19141,-6.80469,5.36719,-1.23828,-0.17188,0.36133,1.24932,-0.03808,-1.40223
32,10743,3,-0.52081,-0.39105,0.43634,0.62085,6.21484,-6.93750,6.01953,-0.43945,-0.11719,-0.23242,1.25189,-0.03107,-1.41846
33,9765,3,-0.52313,-0.39325,0.43536,0.61816,6.07031,-6.83594,6.48047,0.57031,0.06250,-0.76367,1.25375,-0.03069,-1.42687
34,9766,3,-0.52185,-0.39459,0.43414,0.61926,5.75391,-6.60547,6.85547,1.63672,0.20508,-1.25391,1.25368,-0.03560,-1.42627
35,9765,3,-0.51678,-0.39447,0.43298,0.62439,5.53906,-6.04688,5.13281,2.48242,0.07227,-1.66016,1.25122,-0.04510,-1.41535
36,10743,3,-0.50739,-0.39331,0.43219,0.63324,4.93750,-5.67188,3.67188,3.12109,0.02930,-2.01758,1.24766,-0.05959,-1.39390
37,9765,3,-0.49487,-0.39185,0.43188,0.64429,4.23047,-5.23047,3.27734,3.76172,0.17578,-2.30859,1.24414,-0.07754,-1.36557
38,9766,3,-0.47955,-0.38940,0.43146,0.65741,3.70312,-4.82422,3.18359,4.38281,0.49609,-2.57617,1.23877,-0.09835,-1.33060
39,9766,3,-0.46185,-0.38531,0.43060,0.67291,2.79688,-4.83594,3.82812,5.16406,0.87500,-2.81641,1.22953,-0.12111,-1.28857
40,10742,3,-0.44159,-0.37885,0.42914,0.69086,2.95312,-4.77734,3.86719,5.92188,0.92188,-3.07812,1.21508,-0.14496,-1.23836
41,9765,3,-0.41870,-0.37030,0.42743,0.71057,3.51562,-5.00391,2.73047,6.23828,0.62695,-3.35938,1.19651,-0.16912,-1.18036
42,9766,3,-0.39301,-0.36133,0.42560,0.73065,3.26562,-4.87109,-0.17578,6.15625,0.54297,-3.60742,1.17681,-0.19471,-1.11714
43,12695,3,-0.36432,-0.35242,0.42273,0.75128,2.60156,-4.69531,-0.69141,6.14258,0.74023,-3.72852,1.15461,-0.22335,-1.04886
44,7813,3,-0.33667,-0.34375,0.41858,0.77020,2.22656,-4.45703,-0.92578,6.23828,0.99414,-3.81250,1.13017,-0.25029,-0.98338
45,9765,3,-0.30829,-0.33380,0.41321,0.78918,1.67969,-4.58594,-0.92578,6.51172,1.17969,-3.86133,1.10093,-0.27556,-0.91462
46,9766,3,-0.27655,-0.32111,0.40637,0.80951,1.06250,-3.83984,-1.18359,6.93750,1.11328,-3.93359,1.06429,-0.29956,-0.83564
47,10742,3,-0.24591,-0.30829,0.39978,0.82745,0.42188,-4.07812,-1.50391,7.19531,0.90430,-3.96484,1.02825,-0.31894,-0.75893
48,9766,3,-0.21204,-0.29443,0.39282,0.84503,-0.41016,-4.39062,-2.55078,7.09180,0.45898,-3.93750,0.98967,-0.33738,-0.67498
49,11719,3,-0.17743,-0.28162,0.38574,0.86047,-1.18750,-3.82812,-4.18750,6.85547,0.06836,-3.89258,0.95208,-0.35518,-0.59125
50,7812,3,-0.14331,-0.27063,0.37848,0.87347,-1.43359,-3.57422,-3.52734,6.79102,-0.14258,-3.87305,0.91618,-0.37288,-0.51073
51,9766,3,-0.10815,-0.26044,0.37061,0.88495,-1.44531,-3.73047,-2.50781,6.47461,-0.15430,-3.74414,0.87930,-0.39064,-0.42880
52,9765,3,-0.07220,-0.25031,0.36194,0.89508,-1.78516,-4.42188,-2.62109,5.82812,0.06641,-3.55469,0.84036,-0.40694,-0.34484
53,10743,3,-0.04083,-0.24072,0.35339,0.90308,-2.00781,-3.27734,-3.97266,5.01953,0.29883,-3.31055,0.80363,-0.41797,-0.27012
54,9765,3,-0.01129,-0.23053,0.34381,0.91022,-2.41016,-2.94922,-4.59375,4.33008,0.52930,-3.02734,0.76508,-0.42455,-0.19781
55,12695,3,-0.01129,-0.23053,0.34381,0.91022,-1.92578,-1.91797,-4.34375,3.79102,0.62695,-2.82617,0.76508,-0.42455,-0.19781
56,7813,3,0.03278,-0.21136,0.32611,0.92084,-1.67188,-1.61328,-4.09766,3.47852,0.65430,-2.69531,0.69901,-0.42314,-0.08509
57,9766,3,0.05243,-0.20148,0.31677,0.92535,-1.17578,-0.46484,-3.11328,3.45898,0.44141,-2.70703,0.66675,-0.41819,-0.03351
58,10742,3,0.07031,-0.19269,0.30786,0.92908,-0.78125,-0.69531,-2.64453,3.22461,0.07812,-2.77734,0.63721,-0.41296,0.01311
59,9765,3,0.08789,-0.18536,0.29840,0.93213,-0.87500,-0.94141,-3.06641,2.71875,-0.23438,-2.80469,0.60758,-0.40936,0.05805
60,9766,3,0.10449,-0.17999,0.28802,0.93475,-1.62500,0.01562,-3.95312,2.29492,-0.33984,-2.74609,0.57709,-0.40789,0.10002
61,11719,3,0.11908,-0.17627,0.27710,0.93701,-1.65625,-0.01172,-3.33984,1.91992,-0.29102,-2.57422,0.54670,-0.40750,0.13709
62,7812,3,0.13135,-0.17328,0.26654,0.93896,-1.84766,0.08984,-3.26172,1.54492,-0.19531,-2.37500,0.51831,-0.40654,0.16879
63,9766,3,0.14191,-0.17047,0.25629,0.94080,-1.59375,0.33594,-3.33984,1.17383,-0.09375,-2.22266,0.49148,-0.40444,0.19667
64,10742,3,0.15045,-0.16779,0.24640,0.94263,-1.33984,0.77734,-3.26953,0.78906,0.00586,-2.12891,0.46644,-0.40111,0.22004
65,9766,3,0.15717,-0.16504,0.23657,0.94452,-1.10938,1.06641,-3.35938,0.40625,0.09570,-2.04688,0.44252,-0.39642,0.23948
66,10742,3,0.16174,-0.16235,0.22705,0.94653,-0.90234,1.12500,-3.35156,0.02930,0.11523,-2.02539,0.42031,-0.39066,0.25413
67,8789,3,0.16431,-0.15997,0.21765,0.94873,-0.61719,1.44141,-3.42969,-0.29492,-0.03906,-2.13477,0.39930,-0.38445,0.26425
68,10742,3,0.16528,-0.15820,0.20764,0.95105,0.05078,1.99219,-3.89062,-0.50195,-0.32227,-2.32812,0.37770,-0.37855,0.27095
69,9766,3,0.16534,-0.15765,0.19666,0.95349,0.19531,1.64062,-3.35938,-0.68555,-0.44531,-2.40039,0.35427,-0.37435,0.27562
70,9765,3,0.16473,-0.15808,0.18439,0.95599,-0.19531,0.88281,-2.59375,-0.83008,-0.43359,-2.32227,0.32831,-0.37146,0.27905
71,12696,3,0.16339,-0.15894,0.17218,0.95831,-0.63672,0.32812,-1.93750,-0.99023,-0.49609,-2.23047,0.30278,-0.36923,0.28079
72,7812,3,0.16125,-0.16003,0.16046,0.96051,-0.73828,0.40625,-2.21094,-1.26758,-0.58984,-2.12695,0.27860,-0.36741,0.28058
73,9766,3,0.15784,-0.16187,0.14795,0.96283,-1.17969,0.46094,-2.48828,-1.67773,-0.63086,-1.95312,0.25312,-0.36654,0.27781
74,9765,3,0.15295,-0.16425,0.13660,0.96484,-1.77344,0.33203,-2.65625,-2.07031,-0.65234,-1.71289,0.23061,-0.36692,0.27147
75,10743,3,0.14606,-0.16711,0.12598,0.96692,-2.23828,0.61719,-2.51953,-2.32617,-0.69727,-1.49414,0.21033,-0.36821,0.26053
76,9765,3,0.13690,-0.17072,0.11548,0.96893,-1.96484,0.68750,-2.47266,-2.58984,-0.73438,-1.29102,0.19110,-0.37087,0.24477
77,9766,3,0.12640,-0.17468,0.10596,0.97070,-2.07031,0.36328,-2.53516,-3.00781,-0.58594,-0.98828,0.17447,-0.37462,0.22583
78,9766,3,0.11426,-0.17859,0.09753,0.97235,-2.67578,-0.01172,-2.55859,-3.42578,-0.25195,-0.53906,0.16091,-0.37860,0.20305
79,12695,3,0.09949,-0.18176,0.09064,0.97406,-3.27734,-1.01562,-1.79297,-3.80859,0.08594,-0.13672,0.15186,-0.38133,0.17420
80,7812,3,0.08270,-0.18359,0.08575,0.97577,-2.89844,-1.09375,-1.83984,-4.25781,0.37500,0.14648,0.14814,-0.38166,0.14044
81,9766,3,0.06293,-0.18414,0.08203,0.97742,-2.80078,-1.14062,-2.12500,-4.75781,0.67773,0.41797,0.14823,-0.37935,0.10008
82,9766,3,0.03973,-0.18341,0.07922,0.97900,-3.75000,-2.28906,-1.36719,-5.15430,1.04688,0.72461,0.15158,-0.37410,0.05239
83,10742,3,0.01416,-0.18121,0.07751,0.98029,-3.54688,-2.57031,-0.64062,-5.33984,1.33984,1.00000,0.15788,-0.36556,-0.00035
84,9765,3,-0.01282,-0.17737,0.07697,0.98102,-2.94141,-2.43750,-0.28906,-5.45898,1.44531,1.17773,0.16658,-0.35336,-0.05594
85,12696,3,-0.04065,-0.17249,0.07727,0.98114,-2.45703,-2.12891,-0.37109,-5.63867,1.35742,1.24414,0.17654,-0.33861,-0.11307
86,6836,3,-0.06854,-0.16760,0.07800,0.98035,-2.50781,-1.94141,-1.55859,-5.90234,1.17578,1.28906,0.18663,-0.32356,-0.17015
87,10742,3,-0.09802,-0.16321,0.07880,0.97852,-3.01562,-1.83984,-1.68750,-6.13672,0.91211,1.38672,0.19673,-0.30886,-0.23040
88,9765,3,-0.13055,-0.15955,0.07990,0.97528,-3.75781,-1.68359,-1.48828,-6.18164,0.56445,1.53711,0.20787,-0.29457,-0.29709
89,9766,3,-0.16205,-0.15735,0.08148,0.97076,-4.21484,-1.47266,-1.04688,-5.92578,0.11133,1.71680,0.21960,-0.28283,-0.36220
90,10742,3,-0.19281,-0.15674,0.08423,0.96497,-4.24609,-1.47656,-0.60547,-5.49609,-0.54102,1.89453,0.23372,-0.27341,-0.42672
91,11719,3,-0.22131,-0.15833,0.08856,0.95819,-3.76953,-1.40625,-0.73828,-5.05273,-1.01758,2.01367,0.25126,-0.26738,-0.48795
92,7813,3,-0.24695,-0.16205,0.09436,0.95074,-3.62109,-1.81641,-0.05859,-4.59570,-1.35352,2.16211,0.27215,-0.26459,-0.54469
93,9765,3,-0.27100,-0.16736,0.10181,0.94244,-4.67188,-3.67969,0.36719,-4.09961,-1.66797,2.48242,0.29703,-0.26330,-0.59960
94,10742,3,-0.29321,-0.17365,0.11139,0.93353,-5.58203,-4.65234,0.96875,-3.55859,-1.83984,2.95703,0.32650,-0.26186,-0.65204
95,9766,3,-0.31238,-0.17993,0.12323,0.92456,-6.07812,-5.14062,2.27734,-2.78711,-1.90234,3.43164,0.35971,-0.25861,-0.69893
96,9766,3,-0.32886,-0.18555,0.13824,0.91559,-5.08203,-5.09766,2.98047,-1.91992,-2.16992,3.67773,0.39779,-0.25149,-0.74060
97,9765,3,-0.34174,-0.19067,0.15601,0.90692,-4.14453,-3.84375,2.01172,-1.15430,-2.62109,3.80664,0.43969,-0.24157,-0.77494
98,10742,3,-0.35010,-0.19617,0.17517,0.89905,-4.32031,-3.28125,1.20312,-0.57227,-3.00781,3.89648,0.48339,-0.23215,-0.80016
99,9766,3,-0.35516,-0.20270,0.19635,0.89117,-3.46875,-2.67969,0.63672,-0.09375,-3.18164,3.84375,0.53121,-0.22367,-0.81957
100,9766,3,-0.35736,-0.20966,0.21802,0.88361,-1.86719,-2.15625,0.18750,0.39062,-3.11914,3.55469,0.57989,-0.21638,-0.83343
101,9765,3,-0.35699,-0.21698,0.24084,0.87604,-0.03125,-2.47266,1.73438,1.12305,-3.08398,3.14062,0.63086,-0.20974,-0.84260
102,10742,3,-0.35345,-0.22369,0.26208,0.86969,0.35938,-2.57031,2.50781,2.13086,-3.22656,2.72461,0.67789,-0.20525,-0.84463
103,9766,3,-0.34546,-0.22998,0.28198,0.86499,1.10156,-2.57812,3.14453,3.06836,-3.50000,2.38086,0.72150,-0.20447,-0.83731
104,9766,3,-0.33264,-0.23621,0.30133,0.86188,2.56641,-2.87891,2.79688,3.59766,-3.53320,2.09180,0.76348,-0.20818,-0.82049
105,9765,3,-0.31500,-0.24268,0.32123,0.85950,2.87109,-3.29688,2.97656,3.83008,-3.07031,1.84766,0.80653,-0.21646,-0.79524
106,10743,3,-0.29578,-0.24774,0.33948,0.85785,3.39062,-3.54688,3.48828,4.01758,-2.37891,1.68359,0.84509,-0.22615,-0.76608
107,10742,3,-0.27661,-0.25006,0.35571,0.85699,3.51172,-3.55078,3.35938,4.20898,-1.80664,1.56445,0.87721,-0.23394,-0.73455
108,8789,3,-0.25775,-0.24939,0.37024,0.85693,3.76953,-3.18750,2.54688,4.39453,-1.22461,1.50195,0.90327,-0.23881,-0.70062
109,10742,3,-0.23767,-0.24573,0.38452,0.85748,4.17578,-3.10156,2.61719,4.56641,-0.84375,1.36133,0.92619,-0.24096,-0.66152
110,9766,3,-0.21814,-0.23975,0.39728,0.85852,5.02734,-2.80078,1.76953,4.52734,-0.66992,1.06445,0.94436,-0.24066,-0.62099
111,10742,3,-0.19824,-0.23242,0.40881,0.85999,5.10156,-2.41016,0.57812,4.41797,-0.44531,0.80078,0.95921,-0.23996,-0.57837
112,8789,3,-0.17981,-0.22504,0.41803,0.86157,4.72656,-2.69141,0.52734,4.30469,-0.28320,0.63477,0.96988,-0.23972,-0.53824
113,10742,3,-0.16046,-0.21649,0.42651,0.86340,4.46875,-2.89844,0.36328,4.29883,-0.27930,0.43555,0.97842,-0.23924,-0.49530
114,8789,3,-0.14166,-0.20789,0.43365,0.86523,4.42188,-2.71094,0.17578,4.62500,-2.11719,-0.02539,0.98461,-0.23915,-0.45328
115,10742,3,-0.12061,-0.20331,0.43970,0.86646,4.64062,-0.21484,-4.90625,4.20117,-2.78320,-0.56641,0.99141,-0.24882,-0.41165
116,9766,3,-0.09467,-0.20435,0.44440,0.86707,7.11719,-1.35547,1.19141,4.26367,-1.91211,-1.67969,0.99838,-0.27362,-0.36735
117,10742,3,-0.07013,-0.20557,0.44476,0.86890,9.40625,-0.61328,3.33984,4.48438,-0.84766,-3.03125,0.99556,-0.29931,-0.32458
118,9766,3,-0.04639,-0.20264,0.43945,0.87390,8.75781,-0.86719,3.14062,4.22070,-0.00586,-3.78516,0.97658,-0.31876,-0.27642
