lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,921875,3,0.15240,-0.22052,-0.26605,0.92590,-0.76172,0.78906,-2.95312,-1.68164,-0.38086,0.16992,-0.63424,-0.33343,0.43662
1,9766,3,0.14496,-0.22040,-0.26740,0.92676,-1.06641,0.83984,-3.34375,-2.21875,-0.35156,0.29883,-0.63473,-0.33736,0.42207
2,9766,3,0.13525,-0.21960,-0.26868,0.92804,-1.64062,0.94141,-3.98047,-2.76953,-0.33984,0.42383,-0.63394,-0.34154,0.40246
3,10742,3,0.12274,-0.21808,-0.26996,0.92975,-1.86328,1.05469,-4.12891,-3.26758,-0.31836,0.56836,-0.63179,-0.34614,0.37666
4,9766,3,0.10815,-0.21588,-0.27112,0.93176,-1.94922,1.05859,-4.09766,-3.64844,-0.33008,0.67969,-0.62826,-0.35081,0.34615
5,9765,3,0.09039,-0.21295,-0.27209,0.93408,-2.07422,0.93359,-3.92578,-3.88477,-0.44727,0.79883,-0.62288,-0.35609,0.30867
6,9766,3,0.07123,-0.20984,-0.27283,0.93622,-2.28125,0.98828,-3.84766,-4.05273,-0.62305,0.95703,-0.61648,-0.36187,0.26823
7,10742,3,0.05115,-0.20721,-0.27301,0.93805,-2.53516,0.91016,-3.99609,-4.32617,-0.79102,1.20703,-0.60882,-0.36914,0.22612
8,8789,3,0.02917,-0.20502,-0.27234,0.93964,-2.73047,0.67578,-4.50391,-4.77539,-0.84180,1.50195,-0.59879,-0.37837,0.18015
9,10742,3,0.00635,-0.20294,-0.27081,0.94098,-3.27344,-0.14453,-4.91797,-5.22461,-0.86133,1.77148,-0.58644,-0.38816,0.13204
10,9766,3,-0.02124,-0.20001,-0.26794,0.94220,-3.40625,-0.17969,-5.07812,-5.48633,-1.05664,1.97852,-0.56888,-0.39877,0.07294
11,10742,3,-0.02124,-0.20001,-0.26794,0.94220,-3.38672,-0.09375,-5.58984,-5.68750,-1.44922,2.10742,-0.56888,-0.39877,0.07294
12,9766,3,-0.07819,-0.19507,-0.25995,0.94250,-3.48828,-0.21875,-5.98828,-5.94922,-1.60938,2.25781,-0.52748,-0.42063,-0.05037
13,9765,3,-0.11102,-0.19366,-0.25433,0.94098,-4.52344,-2.30859,-4.79688,-6.05078,-1.75195,2.42773,-0.50098,-0.43450,-0.12205
14,10742,3,-0.14331,-0.19257,-0.24811,0.93854,-4.25781,-3.07812,-4.60547,-5.98242,-2.03516,2.55664,-0.47272,-0.44733,-0.19358
15,10743,3,-0.17682,-0.19208,-0.24054,0.93488,-3.86719,-3.23438,-4.00781,-5.74219,-2.22461,2.65625,-0.44026,-0.46028,-0.26911
16,8789,3,-0.20764,-0.19250,-0.23242,0.93048,-2.20703,-4.01172,-3.03906,-5.48047,-2.42969,2.65625,-0.40704,-0.47211,-0.33991
17,9765,3,-0.24011,-0.19403,-0.22253,0.92474,-0.96094,-4.51953,-3.24219,-5.34570,-2.67969,2.58008,-0.36806,-0.48447,-0.41617
18,10743,3,-0.27051,-0.19653,-0.21240,0.91821,-0.38281,-4.55469,-2.79688,-5.23242,-2.68555,2.58203,-0.32846,-0.49589,-0.48914
19,12695,3,-0.30029,-0.19971,-0.20190,0.91058,0.03906,-4.49219,-1.94141,-5.07422,-2.56250,2.63477,-0.28724,-0.50633,-0.56231
20,6836,3,-0.32745,-0.20227,-0.19165,0.90283,1.17188,-5.07422,-1.54297,-4.87695,-2.62500,2.68359,-0.24767,-0.51296,-0.63062
21,9765,3,-0.35510,-0.20477,-0.18030,0.89410,1.52344,-4.75781,-1.91797,-4.71680,-2.69727,2.72266,-0.20502,-0.51697,-0.70173
22,10743,3,-0.38251,-0.20752,-0.16785,0.88458,1.24609,-4.49609,-1.72656,-4.62109,-2.60156,2.81445,-0.15977,-0.51844,-0.77382
23,9765,3,-0.40833,-0.20996,-0.15515,0.87469,0.95703,-4.38672,-1.38281,-4.53125,-2.40625,2.93164,-0.11522,-0.51671,-0.84303
24,9766,3,-0.43317,-0.21143,-0.14215,0.86456,1.01172,-4.62500,-0.72266,-4.35156,-2.05469,2.96094,-0.07185,-0.51063,-0.91017
25,10742,3,-0.45673,-0.21143,-0.12933,0.85443,1.41016,-4.72656,0.64062,-3.92188,-1.65430,2.91992,-0.03178,-0.49997,-0.97368
