lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1122070,3,0.06006,0.00116,0.08160,0.99487,0.66016,0.77734,2.63281,0.46680,-0.08008,-0.57422,0.16323,-0.00749,0.11998
1,9766,3,0.06207,0.00122,0.07910,0.99493,0.73438,0.73828,3.06250,0.72852,-0.08398,-0.69727,0.15822,-0.00739,0.12403
2,9765,3,0.06506,0.00128,0.07605,0.99500,0.66016,0.48438,3.79688,1.03516,-0.05273,-0.80859,0.15209,-0.00735,0.13004
3,10743,3,0.06927,0.00153,0.07257,0.99493,0.27734,-0.12891,4.33594,1.20312,0.02930,-0.86133,0.14514,-0.00702,0.13852
4,9765,3,0.07507,0.00220,0.06836,0.99481,-0.35938,-0.50781,4.00391,1.30664,0.12695,-0.82422,0.13677,-0.00589,0.15024
5,9766,3,0.08136,0.00336,0.06427,0.99463,-0.84375,-0.67188,3.86719,1.58789,0.14453,-0.83398,0.12875,-0.00378,0.16299
6,10742,3,0.08850,0.00482,0.06030,0.99426,-0.89453,-0.80469,4.12891,1.89453,0.10742,-0.87891,0.12106,-0.00109,0.17749
7,9766,3,0.09711,0.00641,0.05615,0.99365,-1.55469,-1.39453,3.60938,1.96289,0.09180,-0.84570,0.11308,0.00183,0.19494
8,10742,3,0.10663,0.00787,0.05194,0.99292,-2.13672,-1.69922,2.65234,1.88281,0.01367,-0.76172,0.10502,0.00456,0.21420
9,8789,3,0.11615,0.00909,0.04803,0.99200,-2.61719,-1.72656,1.69531,1.83984,-0.11523,-0.69922,0.09758,0.00688,0.23345
10,10742,3,0.12537,0.00970,0.04443,0.99109,-3.17578,-1.51562,1.08203,1.89648,-0.26758,-0.65039,0.09063,0.00810,0.25202
11,9766,3,0.13458,0.00964,0.04108,0.98999,-3.43750,-1.61719,0.59375,1.95703,-0.47656,-0.57227,0.08403,0.00804,0.27057
12,9765,3,0.14417,0.00861,0.03784,0.98877,-3.61328,-1.55859,0.01953,1.96289,-0.73047,-0.48047,0.07740,0.00611,0.28980
13,12696,3,0.15393,0.00641,0.03485,0.98743,-3.69141,-1.59375,-0.76953,1.85156,-0.98633,-0.35156,0.07086,0.00193,0.30936
14,6836,3,0.16321,0.00293,0.03229,0.98608,-3.62891,-1.33594,-2.32422,1.66211,-1.29102,-0.18164,0.06468,-0.00476,0.32789
15,10742,3,0.17194,-0.00208,0.03021,0.98462,-3.45703,-1.19531,-2.95703,1.41797,-1.55078,-0.03906,0.05882,-0.01448,0.34533
16,9765,3,0.18011,-0.00903,0.02850,0.98322,-3.20703,-1.03516,-3.20312,1.18750,-1.71680,0.07617,0.05284,-0.02803,0.36162
17,9766,3,0.18683,-0.01697,0.02728,0.98187,-2.97266,-0.83984,-3.46875,0.88477,-1.84766,0.24023,0.04730,-0.04353,0.37503
18,10742,3,0.19214,-0.02570,0.02661,0.98065,-2.52344,-0.51953,-4.54297,0.50586,-1.96484,0.44727,0.04241,-0.06066,0.38567
19,9766,3,0.19574,-0.03516,0.02667,0.97968,-2.15625,-0.42188,-4.91797,0.14453,-2.08984,0.67383,0.03863,-0.07941,0.39287
20,9766,3,0.19745,-0.04559,0.02759,0.97888,-1.67188,-0.40625,-5.19922,-0.26758,-2.24609,0.87500,0.03619,-0.10032,0.39626
21,9765,3,0.19727,-0.05695,0.02942,0.97827,-0.16797,-0.58984,-5.86328,-0.81641,-2.24805,1.01172,0.03537,-0.12333,0.39577
22,10742,3,0.19470,-0.06891,0.03180,0.97791,0.13672,-0.37500,-5.89453,-1.47656,-2.10547,1.05664,0.03576,-0.14770,0.39042
23,9766,3,0.18903,-0.08075,0.03448,0.97803,0.52344,-0.17969,-6.05859,-2.19727,-2.00977,1.03906,0.03749,-0.17184,0.37861
24,10742,3,0.17993,-0.09216,0.03711,0.97864,0.95312,0.11719,-6.65625,-2.98828,-1.90430,0.99219,0.04024,-0.19498,0.35972
25,12695,3,0.16681,-0.10333,0.03925,0.97980,1.54688,0.26562,-6.89453,-3.73828,-1.71094,0.94531,0.04347,-0.21728,0.33252
26,6836,3,0.15131,-0.11292,0.04077,0.98120,1.55859,0.41016,-6.67969,-4.32031,-1.56055,0.92773,0.04716,-0.23610,0.30041
27,9766,3,0.13116,-0.12250,0.04205,0.98285,1.73047,0.64844,-6.66406,-4.75977,-1.57617,0.94922,0.05224,-0.25457,0.25865
28,9766,3,0.10779,-0.13202,0.04303,0.98444,1.79688,0.98438,-7.02734,-5.20898,-1.58008,1.04102,0.05845,-0.27256,0.21010
29,9765,3,0.08282,-0.14136,0.04395,0.98553,1.32812,0.85547,-6.53906,-5.52148,-1.59375,1.25195,0.06600,-0.28994,0.15805
30,10742,3,0.05591,-0.15076,0.04535,0.98596,1.05469,1.11328,-6.97266,-5.75586,-1.78320,1.53320,0.07620,-0.30715,0.10149
31,12696,3,0.02747,-0.16064,0.04767,0.98547,0.48047,1.13672,-7.14062,-6.02930,-2.11719,1.88086,0.08995,-0.32493,0.04097
32,6836,3,-0.00159,-0.17151,0.05109,0.98389,-1.14844,-0.46875,-8.16797,-6.49414,-2.31055,2.25195,0.10756,-0.34406,-0.02193
33,10742,3,-0.03522,-0.18451,0.05634,0.98059,-2.50000,-1.40234,-7.19922,-6.93359,-2.25781,2.61719,0.13262,-0.36600,-0.09638
34,9766,3,-0.06903,-0.19678,0.06250,0.97601,-3.43750,-2.34766,-6.53906,-7.15430,-2.41406,2.96875,0.16165,-0.38492,-0.17279
35,12695,3,-0.10571,-0.20941,0.07019,0.96954,-3.74219,-2.93359,-6.19531,-7.29688,-2.64258,3.27148,0.19729,-0.40198,-0.25753
36,6836,3,-0.14117,-0.22174,0.07880,0.96161,-3.44531,-4.00000,-4.72656,-7.29297,-2.43359,3.42383,0.23632,-0.41611,-0.34165
37,10742,3,-0.17877,-0.23431,0.08868,0.95148,-2.72656,-4.34375,-3.42578,-6.99219,-2.41992,3.40625,0.28113,-0.42703,-0.43279
38,9766,3,-0.21741,-0.24634,0.09930,0.93927,-1.85938,-5.00000,-3.08984,-6.66211,-2.64844,3.33398,0.32942,-0.43296,-0.52800
39,9765,3,-0.25183,-0.25775,0.10950,0.92639,-1.23438,-6.75000,-1.32812,-6.29492,-2.77148,3.36523,0.37581,-0.43608,-0.61506
40,9766,3,-0.28455,-0.26947,0.12018,0.91211,-0.23828,-7.14844,-0.47656,-5.92773,-2.81445,3.47656,0.42381,-0.43697,-0.70025
41,10742,3,-0.31506,-0.28088,0.13159,0.89697,0.43750,-7.69141,0.65234,-5.57031,-2.37305,3.51953,0.47277,-0.43450,-0.78182
42,9766,3,-0.34381,-0.29065,0.14337,0.88135,0.92969,-8.63281,3.42969,-4.83594,-2.06836,3.52734,0.52027,-0.42655,-0.85904
43,11718,3,-0.36908,-0.29773,0.15479,0.86670,1.66016,-8.71484,5.53516,-3.86523,-1.72852,3.39062,0.56215,-0.41352,-0.92615
44,8789,3,-0.39160,-0.30292,0.16699,0.85266,2.12109,-8.59375,6.89062,-2.70703,-1.56055,3.16016,0.60141,-0.39604,-0.98536
45,9766,3,-0.39160,-0.30292,0.16699,0.85266,3.10547,-8.19141,6.71484,-1.72070,-1.58203,2.83008,0.60141,-0.39604,-0.98536
46,9766,3,-0.42200,-0.30884,0.19232,0.83038,3.50000,-7.72656,6.25000,-1.04688,-1.53320,2.49609,0.66795,-0.35821,-1.06583
47,9765,3,-0.43030,-0.31104,0.20471,0.82233,3.57031,-6.96484,5.83984,-0.49414,-1.36523,2.12695,0.69644,-0.34199,-1.08938
48,10743,3,-0.43555,-0.31287,0.21637,0.81586,3.89453,-6.28125,5.40625,0.01562,-1.34570,1.68750,0.72185,-0.32786,-1.10544
49,9765,3,-0.43793,-0.31451,0.22687,0.81104,3.96094,-5.45312,4.73828,0.41016,-1.27344,1.23242,0.74393,-0.31675,-1.11466
50,9766,3,-0.43787,-0.31635,0.23566,0.80792,3.60156,-4.76953,4.60938,0.69922,-1.07227,0.81641,0.76235,-0.30970,-1.11827
51,9765,3,-0.43567,-0.31830,0.24371,0.80591,2.82812,-3.91406,4.55469,0.95117,-0.82031,0.48242,0.77916,-0.30541,-1.11739
52,10743,3,-0.43225,-0.31964,0.24969,0.80536,2.46875,-3.65234,4.67188,1.24609,-0.56055,0.25977,0.79102,-0.30365,-1.11276
53,8789,3,-0.42749,-0.32031,0.25458,0.80615,2.35938,-3.42188,4.62891,1.59961,-0.41211,0.03125,0.79955,-0.30340,-1.10417
54,10742,3,-0.42163,-0.32013,0.25830,0.80811,2.42188,-2.51172,3.33984,1.90234,-0.49805,-0.19922,0.80453,-0.30425,-1.09207
55,9765,3,-0.41351,-0.31982,0.26190,0.81128,2.05469,-2.24609,2.82422,2.07227,-0.59180,-0.44531,0.80852,-0.30713,-1.07501
56,10743,3,-0.40405,-0.32007,0.26495,0.81494,1.77734,-2.14844,2.48438,2.22070,-0.68164,-0.65430,0.81197,-0.31262,-1.05586
57,9765,3,-0.39355,-0.32092,0.26740,0.81891,1.66016,-1.91406,2.13672,2.47656,-0.70508,-0.82031,0.81486,-0.32061,-1.03533
58,9766,3,-0.38190,-0.32202,0.26947,0.82330,1.41406,-1.20312,3.04688,2.80859,-0.62305,-0.95703,0.81703,-0.33041,-1.01273
59,9766,3,-0.36853,-0.32281,0.27130,0.82849,1.19531,-0.82422,3.35547,3.14258,-0.46875,-1.13477,0.81773,-0.34153,-0.98623
60,10742,3,-0.35376,-0.32288,0.27264,0.83441,1.16406,-0.35156,3.52734,3.58008,-0.28906,-1.32422,0.81602,-0.35323,-0.95598
61,11718,3,-0.33746,-0.32196,0.27350,0.84125,1.36719,0.88672,3.21875,4.03320,-0.31055,-1.47070,0.81140,-0.36515,-0.92127
62,7813,3,-0.31927,-0.32025,0.27405,0.84875,1.05859,1.44922,2.50781,4.30859,-0.35352,-1.63281,0.80445,-0.37755,-0.88178
63,9766,3,-0.29858,-0.31830,0.27454,0.85681,0.40625,1.75781,2.15234,4.37109,-0.31836,-1.78711,0.79606,-0.39143,-0.83698
64,10742,3,-0.27570,-0.31610,0.27448,0.86530,-0.20312,1.98828,1.37109,4.29297,-0.27539,-1.91406,0.78525,-0.40683,-0.78732
65,9765,3,-0.25281,-0.31378,0.27350,0.87341,-1.40625,2.69922,0.21875,4.26953,-0.25977,-1.98242,0.77215,-0.42227,-0.73729
66,9766,3,-0.23132,-0.31152,0.27191,0.88062,-1.57031,2.92188,-0.39453,4.29297,-0.33984,-2.06055,0.75809,-0.43662,-0.69003
67,10742,3,-0.20892,-0.30920,0.26978,0.88770,-1.62500,2.88672,-1.07812,4.25000,-0.56250,-2.12695,0.74208,-0.45139,-0.64049
68,9766,3,-0.18719,-0.30756,0.26746,0.89380,-1.49219,2.59375,-2.26172,4.07422,-1.02148,-2.12109,0.72635,-0.46636,-0.59293
69,9765,3,-0.16309,-0.30737,0.26477,0.89935,-1.23438,2.62500,-4.46484,3.77930,-1.44336,-2.03516,0.70990,-0.48534,-0.54177
70,10743,3,-0.14062,-0.30927,0.26221,0.90326,-1.26172,2.28125,-4.68750,3.26367,-1.68164,-1.92969,0.69587,-0.50628,-0.49599
71,12695,3,-0.11957,-0.31299,0.25958,0.90576,-1.33984,1.83594,-4.98828,2.71484,-1.91211,-1.78125,0.68343,-0.52925,-0.45466
72,6836,3,-0.11957,-0.31299,0.25958,0.90576,-0.50000,2.16016,-5.28125,2.21094,-2.04688,-1.57617,0.68343,-0.52925,-0.45466
73,9766,3,-0.08533,-0.32465,0.25385,0.90710,0.16797,2.00391,-4.68359,1.79688,-1.95703,-1.34766,0.66328,-0.57720,-0.39134
74,9765,3,-0.07074,-0.33203,0.25098,0.90649,1.04688,1.52344,-3.90625,1.65820,-1.76367,-1.27539,0.65502,-0.60223,-0.36600
75,9766,3,-0.05859,-0.33862,0.24835,0.90564,2.02344,1.08984,-2.89453,1.88086,-1.57812,-1.35742,0.64751,-0.62397,-0.34483
76,10742,3,-0.04614,-0.34442,0.24554,0.90497,4.43359,0.60938,-1.26953,2.05078,-1.35742,-1.52734,0.63807,-0.64439,-0.32154
