lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1151367,3,0.23724,-0.29297,0.05072,0.92480,-1.76953,0.05859,-2.69531,-0.79492,-0.21094,0.18750,-0.05485,-0.60161,0.51926
1,10742,3,0.23376,-0.29431,0.05011,0.92535,-2.05859,0.03516,-2.90234,-0.99414,-0.25391,0.31836,-0.05453,-0.60417,0.51189
2,9766,3,0.22919,-0.29590,0.04962,0.92596,-2.39062,0.02734,-3.07031,-1.21875,-0.29883,0.47461,-0.05329,-0.60742,0.50198
3,9765,3,0.22363,-0.29791,0.04950,0.92670,-2.68750,-0.06250,-3.21484,-1.52930,-0.39062,0.68359,-0.05072,-0.61175,0.48961
4,10743,3,0.21637,-0.30054,0.04974,0.92755,-3.42578,-0.23438,-3.92969,-1.92578,-0.43359,0.98633,-0.04635,-0.61759,0.47313
5,12695,3,0.20721,-0.30377,0.05060,0.92859,-3.71094,-0.21484,-3.85156,-2.30078,-0.45703,1.33203,-0.03937,-0.62500,0.45183
6,6836,3,0.19629,-0.30737,0.05219,0.92969,-3.96484,-0.20312,-3.88281,-2.73242,-0.56445,1.74023,-0.02933,-0.63351,0.42577
7,9765,3,0.18213,-0.31195,0.05499,0.93085,-4.77734,-0.58203,-4.51562,-3.23633,-0.49609,2.25000,-0.01407,-0.64450,0.39114
8,10743,3,0.16455,-0.31720,0.05927,0.93207,-5.01562,-0.61328,-4.18359,-3.68945,-0.44727,2.78320,0.00769,-0.65711,0.34687
9,9765,3,0.14471,-0.32239,0.06500,0.93323,-5.26172,-0.55859,-4.53906,-4.18164,-0.60742,3.30469,0.03573,-0.66941,0.29526
10,9766,3,0.12146,-0.32825,0.07251,0.93396,-5.55078,-0.74219,-5.49609,-4.73047,-0.72461,3.86719,0.07184,-0.68249,0.23312
11,9765,3,0.09607,-0.33472,0.08105,0.93390,-6.18750,-2.25000,-4.98438,-5.08203,-0.91602,4.38672,0.11367,-0.69548,0.16378
12,10743,3,0.06500,-0.34271,0.09222,0.93262,-6.24219,-2.66406,-4.36328,-5.19922,-1.15820,4.79492,0.16878,-0.70924,0.07655
13,9765,3,0.03357,-0.35120,0.10437,0.92987,-5.79297,-3.08203,-3.91797,-5.13086,-1.51367,5.04492,0.22901,-0.72099,-0.01448
14,9766,3,0.00317,-0.36029,0.11725,0.92542,-5.39453,-3.46094,-3.73047,-5.06445,-1.87305,5.19336,0.29257,-0.73099,-0.10579
