lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,921875,3,-0.03925,-0.07361,-0.07843,0.99341,-1.60156,-0.12109,2.32422,1.17383,-0.16992,-0.20508,-0.15242,-0.15300,-0.06727
1,9766,3,-0.03369,-0.07477,-0.07898,0.99347,-1.69531,-0.26953,2.12500,1.31641,-0.21875,-0.18359,-0.15434,-0.15450,-0.05583
2,10742,3,-0.02759,-0.07629,-0.07947,0.99353,-1.71875,-0.39453,2.11719,1.44336,-0.27930,-0.11328,-0.15624,-0.15663,-0.04324
3,9766,3,-0.02075,-0.07806,-0.07965,0.99353,-2.26172,-0.53516,1.62500,1.55859,-0.36914,0.02344,-0.15767,-0.15910,-0.02917
4,12695,3,-0.01324,-0.08032,-0.07922,0.99353,-3.33594,-0.57031,0.92969,1.61719,-0.52344,0.19727,-0.15802,-0.16242,-0.01377
5,7812,3,-0.00592,-0.08301,-0.07806,0.99347,-3.91016,-0.64062,0.51562,1.66992,-0.73438,0.40625,-0.15693,-0.16663,0.00121
6,9766,3,0.00183,-0.08679,-0.07587,0.99335,-4.20312,-0.68359,0.10156,1.73242,-0.98438,0.65039,-0.15393,-0.17301,0.01706
7,9766,3,0.01007,-0.09192,-0.07233,0.99310,-4.66406,-1.11328,-0.22266,1.77734,-1.23047,0.90820,-0.14849,-0.18211,0.03386
8,9765,3,0.01807,-0.09808,-0.06775,0.99274,-4.74219,-1.30859,-0.46484,1.73242,-1.48438,1.14258,-0.14114,-0.19349,0.05011
9,10742,3,0.02576,-0.10547,-0.06195,0.99219,-4.56250,-1.33594,-1.09375,1.59961,-1.71484,1.38086,-0.13155,-0.20757,0.06563
10,8790,3,0.03296,-0.11414,-0.05493,0.99139,-4.33594,-1.43750,-1.69141,1.40430,-1.84961,1.65039,-0.11973,-0.22457,0.07998
11,10742,3,0.03876,-0.12323,-0.04718,0.99048,-4.01562,-1.57812,-2.06250,1.28125,-1.94922,1.93359,-0.10633,-0.24285,0.09121
12,9765,3,0.04401,-0.13361,-0.03754,0.98932,-3.78906,-1.74609,-2.00000,1.26172,-2.03711,2.17969,-0.08924,-0.26413,0.10077
13,10743,3,0.04865,-0.14429,-0.02686,0.98798,-3.41797,-1.65625,-2.00781,1.27148,-2.22266,2.35938,-0.07001,-0.28639,0.10849
14,9765,3,0.04865,-0.14429,-0.02686,0.98798,-2.99219,-1.58984,-2.51172,1.24609,-2.44336,2.49023,-0.07001,-0.28639,0.10849
15,9766,3,0.05713,-0.16779,-0.00287,0.98419,-2.11719,-1.59766,-2.96094,1.16602,-2.63672,2.54297,-0.02629,-0.33622,0.12043
16,9765,3,0.06091,-0.18091,0.00977,0.98157,-1.34766,-1.55078,-3.24609,1.02930,-2.88477,2.52344,-0.00307,-0.36434,0.12452
17,10743,3,0.06409,-0.19519,0.02240,0.97839,-0.70312,-1.39844,-3.82422,0.76367,-3.04102,2.54102,0.02039,-0.39503,0.12674
18,9765,3,0.06635,-0.21027,0.03455,0.97479,-0.18750,-2.07031,-3.85156,0.44336,-3.04102,2.60742,0.04336,-0.42740,0.12650
19,9766,3,0.06708,-0.22577,0.04669,0.97076,0.20703,-2.01562,-3.94922,0.11719,-3.00391,2.65430,0.06744,-0.46071,0.12215
20,9765,3,0.06616,-0.24139,0.05890,0.96637,0.71875,-1.84766,-4.19141,-0.28125,-2.87695,2.65234,0.09316,-0.49423,0.11320
21,9766,3,0.06342,-0.25635,0.07050,0.96191,1.25781,-1.63672,-4.39453,-0.72461,-2.61719,2.61523,0.11951,-0.52605,0.09945
22,10742,3,0.06342,-0.25635,0.07050,0.96191,2.58984,-1.42578,-4.68359,-1.16992,-2.24805,2.57227,0.11951,-0.52605,0.09945
23,9766,3,0.05139,-0.28320,0.09198,0.95325,3.08984,-1.47656,-4.48438,-1.53125,-1.77148,2.49805,0.17594,-0.58163,0.05494
