lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1082031,3,0.00940,-0.06445,0.25891,0.96368,0.67188,-0.91406,-2.92578,-0.51367,-0.21680,-0.12500,0.52594,-0.12946,-0.01539
1,9766,3,0.00751,-0.06598,0.25812,0.96381,0.68750,-0.90234,-3.46094,-0.67578,-0.27734,-0.11133,0.52464,-0.13144,-0.01976
2,10742,3,0.00507,-0.06793,0.25732,0.96393,0.73047,-0.77344,-4.51953,-0.87305,-0.33008,-0.09766,0.52345,-0.13397,-0.02542
3,9766,3,0.00171,-0.07037,0.25647,0.96399,0.62500,-0.70312,-4.85547,-1.11133,-0.38477,-0.10156,0.52233,-0.13698,-0.03312
4,12695,3,0.00171,-0.07037,0.25647,0.96399,0.63672,-0.56250,-5.26953,-1.40039,-0.44531,-0.14062,0.52233,-0.13698,-0.03312
5,6836,3,-0.00781,-0.07684,0.25458,0.96393,0.86719,-0.36719,-6.01953,-1.71289,-0.50195,-0.19336,0.52039,-0.14468,-0.05479
6,10742,3,-0.01471,-0.08118,0.25317,0.96393,0.89062,-0.37500,-6.14844,-2.06055,-0.51172,-0.22070,0.51896,-0.14960,-0.07030
7,9766,3,-0.02344,-0.08618,0.25134,0.96375,0.75781,-0.41406,-6.30859,-2.50195,-0.46094,-0.19141,0.51720,-0.15496,-0.08970
8,9766,3,-0.03387,-0.09149,0.24933,0.96350,0.67188,-0.54297,-6.50781,-2.99219,-0.31445,-0.11133,0.51548,-0.16009,-0.11257
9,10742,3,-0.04675,-0.09686,0.24731,0.96295,0.25000,-0.69922,-6.26172,-3.44336,-0.09961,-0.01758,0.51435,-0.16416,-0.14029
10,9765,3,-0.06158,-0.10175,0.24548,0.96210,0.30469,-0.39453,-6.21484,-3.80273,0.07422,0.05664,0.51399,-0.16630,-0.17165
11,9766,3,-0.07904,-0.10626,0.24371,0.96075,0.26562,-0.10156,-6.18359,-4.04102,0.23438,0.12695,0.51427,-0.16643,-0.20803
12,9766,3,-0.09833,-0.11029,0.24188,0.95898,0.12891,0.08984,-5.77734,-4.17188,0.36719,0.25586,0.51471,-0.16471,-0.24779
13,10742,3,-0.11835,-0.11365,0.24036,0.95673,-0.53125,-0.57031,-5.20703,-4.33594,0.53320,0.41016,0.51577,-0.16126,-0.28877
14,9765,3,-0.13940,-0.11639,0.23920,0.95386,-0.78125,-0.82422,-4.54688,-4.50586,0.73047,0.51562,0.51756,-0.15598,-0.33161
15,9766,3,-0.16150,-0.11835,0.23834,0.95032,-0.98047,-0.99219,-4.09766,-4.62109,0.90039,0.58984,0.51979,-0.14850,-0.37622
16,12695,3,-0.18396,-0.11938,0.23755,0.94629,-1.15625,-2.46484,-1.93359,-4.54688,1.08594,0.64844,0.52166,-0.13900,-0.42117
17,6836,3,-0.20691,-0.11957,0.23682,0.94171,-1.00781,-2.87109,-0.29297,-4.34570,1.30859,0.63477,0.52309,-0.12754,-0.46674
18,10743,3,-0.22955,-0.11853,0.23590,0.93683,-0.53125,-3.28906,1.32031,-4.07422,1.51172,0.58008,0.52318,-0.11402,-0.51115
19,9765,3,-0.25208,-0.11603,0.23456,0.93164,-0.18750,-3.50000,2.86719,-3.77930,1.65039,0.51758,0.52123,-0.09810,-0.55467
20,9766,3,-0.27295,-0.11249,0.23273,0.92664,-0.75391,-3.70703,4.91406,-3.47852,1.69727,0.46094,0.51711,-0.08152,-0.59449
21,10742,3,-0.29181,-0.10834,0.23071,0.92188,-0.98047,-3.72266,5.90625,-3.20703,1.64453,0.35156,0.51170,-0.06515,-0.63017
22,9766,3,-0.30914,-0.10394,0.22833,0.91736,-1.21484,-3.62109,6.72266,-2.91602,1.43945,0.17383,0.50494,-0.04955,-0.66287
23,9765,3,-0.32513,-0.09998,0.22559,0.91290,-1.73438,-4.16016,7.97656,-2.56250,1.05664,-0.01172,0.49747,-0.03585,-0.69340
24,12696,3,-0.33905,-0.09723,0.22253,0.90887,-1.98438,-4.64453,9.06641,-2.12695,0.71094,-0.18164,0.48998,-0.02584,-0.72057
25,7812,3,-0.35028,-0.09607,0.21960,0.90546,-1.92969,-5.31641,10.32422,-1.58398,0.41992,-0.29883,0.48372,-0.02013,-0.74321
26,8789,3,-0.35907,-0.09601,0.21674,0.90271,-1.52344,-5.84375,11.25391,-0.97461,0.15430,-0.41602,0.47835,-0.01769,-0.76148
27,10742,3,-0.36499,-0.09674,0.21405,0.90088,-0.60156,-6.33203,12.49219,-0.29688,-0.00977,-0.50977,0.47391,-0.01805,-0.77423
28,9766,3,-0.36786,-0.09802,0.21149,0.90021,-0.17578,-6.31641,12.87500,0.39453,-0.08594,-0.55859,0.47009,-0.02089,-0.78086
29,10742,3,-0.36731,-0.09924,0.20923,0.90082,0.25391,-6.01562,12.78906,1.06250,-0.10742,-0.56445,0.46676,-0.02510,-0.78031
30,9766,3,-0.36371,-0.09998,0.20734,0.90265,0.55078,-5.60156,12.31250,1.67969,-0.08008,-0.56445,0.46364,-0.02967,-0.77307
31,9765,3,-0.35712,-0.10004,0.20569,0.90564,0.62109,-4.77734,10.87891,2.22070,-0.07227,-0.60742,0.46034,-0.03429,-0.75925
32,10743,3,-0.34778,-0.09949,0.20422,0.90967,0.64844,-4.48828,9.94141,2.68750,-0.13672,-0.74805,0.45678,-0.03896,-0.73939
33,9765,3,-0.33612,-0.09863,0.20258,0.91449,0.71094,-4.36328,9.05078,3.07812,-0.16406,-0.96484,0.45251,-0.04423,-0.71463
34,9766,3,-0.32239,-0.09790,0.20044,0.91992,0.80078,-4.11328,7.62891,3.44922,-0.10547,-1.18750,0.44724,-0.05091,-0.68573
35,9765,3,-0.30652,-0.09698,0.19733,0.92615,0.72266,-4.21094,6.89062,3.79883,-0.07031,-1.37891,0.43971,-0.05871,-0.65235
36,10743,3,-0.28912,-0.09583,0.19342,0.93262,0.69141,-4.23047,5.90625,4.19727,-0.09570,-1.53906,0.43029,-0.06694,-0.61587
37,8789,3,-0.26941,-0.09448,0.18866,0.93964,0.55859,-4.13672,5.10547,4.64062,-0.11719,-1.62500,0.41875,-0.07598,-0.57460
38,10742,3,-0.24866,-0.09302,0.18372,0.94647,0.27344,-3.84766,3.71875,4.98828,-0.17578,-1.65820,0.40653,-0.08481,-0.53132
39,9765,3,-0.22382,-0.09125,0.17816,0.95386,0.07031,-3.86328,2.48047,5.23633,-0.24609,-1.64844,0.39242,-0.09446,-0.47974
40,10743,3,-0.19861,-0.08954,0.17291,0.96051,-0.02344,-3.75000,1.44922,5.57227,-0.21875,-1.62695,0.37872,-0.10351,-0.42766
41,9765,3,-0.17242,-0.08771,0.16791,0.96661,0.08203,-3.57422,1.09375,6.00000,-0.20703,-1.66211,0.36516,-0.11189,-0.37373
42,9766,3,-0.14264,-0.08521,0.16254,0.97260,0.84766,-3.30078,0.12500,6.31055,-0.35352,-1.73242,0.35004,-0.11966,-0.31242
43,10742,3,-0.11157,-0.08276,0.15710,0.97778,0.66406,-3.39062,-0.97266,6.27148,-0.31250,-1.77539,0.33454,-0.12713,-0.24873
44,11719,3,-0.07947,-0.08038,0.15131,0.98199,0.17188,-3.36328,-2.37891,5.95898,-0.16602,-1.84766,0.31810,-0.13423,-0.18306
45,6836,3,-0.04999,-0.07776,0.14526,0.98505,0.00781,-2.30078,-4.31250,5.55469,-0.02344,-1.90625,0.30138,-0.13912,-0.12256
46,10742,3,-0.02051,-0.07446,0.13824,0.98737,-0.44141,-2.16797,-4.87109,5.09766,0.14648,-1.88281,0.28261,-0.14185,-0.06175
47,10742,3,0.00763,-0.07050,0.13062,0.98889,-0.83594,-1.77344,-5.59375,4.75000,0.24414,-1.84961,0.26288,-0.14189,-0.00336
48,12695,3,0.03229,-0.06622,0.12323,0.98962,-1.03906,-1.23828,-6.05078,4.49609,0.33398,-1.76172,0.24441,-0.13949,0.04807
49,6836,3,0.05487,-0.06183,0.11615,0.98981,-1.69141,-0.28125,-6.44922,4.19141,0.39648,-1.63086,0.22715,-0.13555,0.09527
50,9766,3,0.05487,-0.06183,0.11615,0.98981,-1.90625,-0.00781,-7.02344,3.82617,0.41211,-1.51758,0.22715,-0.13555,0.09527
51,10742,3,0.09753,-0.05200,0.10254,0.98859,-1.94922,0.26172,-7.47656,3.44727,0.35547,-1.46680,0.19530,-0.12313,0.18461
52,9766,3,0.11554,-0.04755,0.09644,0.98749,-2.00000,0.39844,-7.79688,2.92969,0.30859,-1.32422,0.18168,-0.11645,0.22233
53,9765,3,0.13147,-0.04352,0.09052,0.98621,-3.24219,0.80078,-8.84375,2.34570,0.33008,-1.08398,0.16891,-0.10986,0.25574
54,9766,3,0.14459,-0.03998,0.08539,0.98499,-3.63672,1.07812,-9.11719,1.80078,0.31445,-0.82812,0.15816,-0.10363,0.28329
55,9766,3,0.15491,-0.03680,0.08136,0.98389,-3.66016,1.51953,-9.52344,1.22070,0.24219,-0.59766,0.14997,-0.09778,0.30497
56,13672,3,0.16217,-0.03430,0.07849,0.98303,-3.80469,2.41016,-10.51953,0.56641,0.25977,-0.37305,0.14432,-0.09303,0.32026
57,6836,3,0.16650,-0.03235,0.07648,0.98254,-3.91797,2.66406,-10.71875,-0.13672,0.27148,-0.13477,0.14053,-0.08915,0.32946
58,9765,3,0.16748,-0.03076,0.07556,0.98248,-4.10938,2.79297,-10.91016,-0.91211,0.27148,0.16211,0.13913,-0.08586,0.33170
59,10742,3,0.16467,-0.02960,0.07581,0.98297,-4.57812,2.68750,-10.96094,-1.68945,0.31836,0.51367,0.14023,-0.08326,0.32612
60,9766,3,0.15784,-0.02893,0.07758,0.98401,-5.48047,1.97656,-10.65625,-2.29297,0.29102,0.87109,0.14451,-0.08151,0.31219
61,9766,3,0.14807,-0.02875,0.08087,0.98523,-5.80859,1.47266,-10.02344,-2.60938,0.12305,1.20508,0.15192,-0.08069,0.29221
62,9765,3,0.13568,-0.02948,0.08575,0.98657,-6.08594,0.82812,-9.05078,-2.78125,-0.09766,1.58789,0.16246,-0.08153,0.26670
63,9766,3,0.12231,-0.03149,0.09216,0.98773,-6.45312,0.01953,-8.41406,-3.04883,-0.31250,2.04883,0.17588,-0.08486,0.23893
64,10742,3,0.10760,-0.03503,0.10059,0.98846,-7.62891,-1.17578,-8.20312,-3.50586,-0.56445,2.56055,0.19331,-0.09103,0.20804
65,9766,3,0.09106,-0.04010,0.11121,0.98883,-8.27344,-1.53906,-8.44922,-3.94141,-0.78516,3.08008,0.21533,-0.09972,0.17288
66,12695,3,0.07257,-0.04675,0.12396,0.98853,-8.72656,-2.06641,-7.78906,-4.20898,-0.96484,3.57031,0.24212,-0.11065,0.13309
67,7812,3,0.05280,-0.05450,0.13855,0.98743,-8.33594,-4.33594,-5.67578,-4.52148,-1.09766,4.03320,0.27328,-0.12258,0.08996
68,9766,3,0.03003,-0.06396,0.15649,0.98517,-8.10938,-4.83984,-5.64453,-5.02539,-1.24805,4.44531,0.31238,-0.13584,0.03952
69,9766,3,0.00598,-0.07410,0.17560,0.98163,-7.73047,-5.31250,-5.97266,-5.55859,-1.36719,4.75781,0.35510,-0.14812,-0.01444
70,12695,3,-0.02032,-0.08514,0.19580,0.97675,-7.09375,-5.69922,-5.61328,-5.78516,-1.55078,4.85156,0.40158,-0.15903,-0.07405
71,7813,3,-0.04779,-0.09692,0.21619,0.97034,-3.83984,-7.73828,-3.65234,-5.92188,-1.78711,4.79883,0.45000,-0.16823,-0.13701
72,9765,3,-0.07642,-0.10999,0.23676,0.96228,-2.65625,-8.71484,-2.94922,-6.15039,-1.81250,4.79883,0.50056,-0.17641,-0.20370
73,9766,3,-0.10748,-0.12457,0.25800,0.95203,-1.47656,-9.26953,-1.92188,-6.07422,-1.61328,4.65234,0.55483,-0.18275,-0.27702
74,9765,3,-0.13696,-0.13782,0.27722,0.94098,3.02734,-9.21094,1.40234,-5.46680,-1.40820,4.24023,0.60541,-0.18446,-0.34683
75,10743,3,-0.16534,-0.14990,0.29517,0.92902,5.28125,-9.30859,3.82031,-4.62109,-1.09375,3.85156,0.65358,-0.18192,-0.41408
76,9765,3,-0.18964,-0.15961,0.31085,0.91754,6.26562,-9.52734,5.73047,-3.74414,-0.59375,3.59570,0.69567,-0.17591,-0.47154
77,9766,3,-0.21045,-0.16632,0.32526,0.90680,6.83203,-9.07422,6.86719,-2.93750,-0.15234,3.31641,0.73288,-0.16549,-0.51972
78,12695,3,-0.22717,-0.16962,0.33795,0.89746,7.58594,-7.42188,6.26562,-2.40039,0.12891,2.95898,0.76365,-0.15148,-0.55676
79,7813,3,-0.24188,-0.17053,0.34973,0.88885,6.93750,-6.55078,5.45703,-2.07227,0.24023,2.62695,0.79042,-0.13438,-0.58752
80,9765,3,-0.25439,-0.17017,0.35986,0.88141,6.23828,-5.85156,4.65625,-1.76562,0.12500,2.29492,0.81232,-0.11714,-0.61240
81,9766,3,-0.26581,-0.16962,0.36926,0.87421,5.48047,-5.28125,4.30469,-1.32031,-0.12305,1.95508,0.83234,-0.10042,-0.63476
82,9766,3,-0.27417,-0.16962,0.37708,0.86829,5.56641,-4.41797,4.28516,-0.83398,-0.39648,1.55859,0.84911,-0.08790,-0.65146
83,10742,3,-0.27991,-0.17029,0.38416,0.86316,6.29688,-4.35547,4.35547,-0.41406,-0.55273,1.13672,0.86470,-0.07900,-0.66364
84,9765,3,-0.28284,-0.17163,0.39014,0.85925,6.91797,-4.37109,4.62500,-0.03320,-0.54883,0.73438,0.87834,-0.07433,-0.67092
85,9766,3,-0.28357,-0.17310,0.39471,0.85663,7.73828,-4.53906,5.05859,0.30664,-0.41211,0.41406,0.88906,-0.07276,-0.67402
86,9766,3,-0.28253,-0.17401,0.39801,0.85529,7.88281,-4.59375,5.28906,0.61523,-0.16797,0.15820,0.89658,-0.07282,-0.67314
87,10742,3,-0.28021,-0.17395,0.40002,0.85510,7.88281,-4.42188,5.18359,0.93945,0.06445,-0.07031,0.90063,-0.07337,-0.66882
88,8789,3,-0.27679,-0.17249,0.40094,0.85608,7.61719,-4.21094,4.94531,1.26758,0.23633,-0.26758,0.90121,-0.07343,-0.66098
