lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1973633,3,-0.09076,0.05267,0.06384,0.99243,0.54297,1.91406,2.18359,0.00977,0.06055,-0.31836,0.11823,0.11640,-0.17550
1,9766,3,-0.09106,0.05280,0.06232,0.99249,0.69531,1.86719,2.87500,0.13086,0.13867,-0.31641,0.11511,0.11641,-0.17628
2,9765,3,-0.09082,0.05316,0.06067,0.99261,0.58203,1.56250,3.94531,0.21094,0.27539,-0.25977,0.11177,0.11682,-0.17594
3,10743,3,-0.09015,0.05408,0.05902,0.99274,0.59766,1.54688,4.32812,0.33789,0.40820,-0.23438,0.10840,0.11828,-0.17470
4,9765,3,-0.08893,0.05573,0.05762,0.99280,0.74219,1.53125,4.75000,0.49805,0.51758,-0.27734,0.10546,0.12119,-0.17227
5,9766,3,-0.08704,0.05804,0.05597,0.99292,0.71094,1.39844,4.93359,0.70117,0.57227,-0.37500,0.10202,0.12534,-0.16846
6,9765,3,-0.08441,0.06061,0.05402,0.99310,0.02344,0.62500,5.38672,0.96484,0.63086,-0.53320,0.09804,0.12987,-0.16321
7,10743,3,-0.08044,0.06378,0.05115,0.99341,-0.18750,0.00781,5.76953,1.33008,0.60938,-0.74414,0.09233,0.13536,-0.15534
8,9765,3,-0.07501,0.06689,0.04730,0.99384,-0.64062,-0.62891,5.90625,1.63867,0.63281,-0.88867,0.08492,0.14052,-0.14469
9,9766,3,-0.06805,0.07007,0.04248,0.99432,-1.51172,-1.56641,5.92969,1.88672,0.59375,-0.94336,0.07581,0.14563,-0.13114
10,9765,3,-0.05969,0.07318,0.03711,0.99481,-3.36719,-2.38281,4.95703,2.16016,0.41797,-1.01367,0.06589,0.15061,-0.11489
11,10743,3,-0.05005,0.07574,0.03131,0.99536,-4.29297,-2.86719,4.51172,2.34375,0.22266,-0.99414,0.05544,0.15454,-0.09619
12,9765,3,-0.03925,0.07745,0.02539,0.99591,-5.37891,-3.37891,3.92969,2.37500,0.05273,-0.81055,0.04506,0.15691,-0.07523
13,9766,3,-0.02789,0.07819,0.01996,0.99634,-7.25000,-3.89453,2.41016,2.37891,-0.13867,-0.51758,0.03586,0.15757,-0.05315
14,10742,3,-0.01630,0.07812,0.01569,0.99670,-7.54688,-4.07422,1.97266,2.44141,-0.31641,-0.21289,0.02908,0.15688,-0.03041
15,9766,3,-0.00476,0.07715,0.01306,0.99695,-7.69531,-4.21875,1.54688,2.51758,-0.49219,0.13086,0.02562,0.15456,-0.00757
16,8789,3,0.00787,0.07526,0.01184,0.99707,-7.72656,-4.38281,0.84766,2.54102,-0.68750,0.50586,0.02508,0.15045,0.01768
17,10742,3,0.02032,0.07251,0.01245,0.99707,-7.42578,-4.20312,-1.03125,2.51758,-0.91602,0.90234,0.02807,0.14460,0.04280
18,9766,3,0.03375,0.06842,0.01501,0.99695,-7.19922,-4.31641,-1.83984,2.40430,-1.16602,1.35156,0.03489,0.13583,0.07006
19,10742,3,0.04651,0.06323,0.01965,0.99670,-7.11719,-4.32812,-3.02734,2.15625,-1.44727,1.86719,0.04543,0.12455,0.09609
20,9765,3,0.05865,0.05646,0.02673,0.99634,-7.14062,-4.33984,-4.27734,1.89062,-1.83398,2.33984,0.06029,0.10958,0.12091
21,9766,3,0.06958,0.04791,0.03619,0.99579,-6.05078,-3.75391,-6.53906,1.61328,-2.33008,2.79492,0.07915,0.09050,0.14311
22,10742,3,0.07922,0.03705,0.04767,0.99506,-6.09375,-3.97266,-6.98047,1.14062,-2.44727,3.44531,0.10112,0.06622,0.16225
23,9766,3,0.08698,0.02460,0.06158,0.99402,-6.12891,-4.45703,-7.16406,0.37305,-2.36523,4.21289,0.12714,0.03820,0.17698
24,9765,3,0.09204,0.01099,0.07977,0.99249,-5.50781,-4.35156,-9.60938,-0.63867,-2.26172,5.05273,0.16107,0.00712,0.18552
25,9766,3,0.09253,-0.00305,0.10223,0.99042,-5.23438,-4.29688,-10.52734,-1.68750,-2.17188,5.84375,0.20342,-0.02497,0.18376
26,9766,3,0.08783,-0.01703,0.12793,0.98773,-4.65234,-4.12109,-11.22656,-2.56445,-2.34766,6.55664,0.25281,-0.05614,0.17024
27,10742,3,0.07812,-0.03241,0.15759,0.98389,-4.08203,-4.06250,-12.19922,-3.27539,-2.48633,7.15039,0.31124,-0.08851,0.14458
28,9766,3,0.06421,-0.04962,0.19043,0.97833,-2.63281,-5.04297,-12.48438,-3.77148,-2.44727,7.59180,0.37791,-0.12185,0.10774
29,9765,3,0.04791,-0.06683,0.22375,0.97119,-1.66016,-5.65625,-12.39844,-4.17969,-2.53320,7.72656,0.44802,-0.15183,0.06393
30,9766,3,0.02863,-0.08533,0.25909,0.96167,-0.27734,-6.09766,-13.14062,-4.70312,-2.63672,7.60938,0.52535,-0.17991,0.01102
