lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,10743,3,-0.04895,0.02692,0.10516,0.99286,4.25781,-3.87891,-3.27344,-3.84570,-1.79883,2.93164,0.20812,0.06379,-0.09186
36,11718,3,-0.06586,0.01538,0.12122,0.99030,4.46875,-3.69141,-3.17578,-4.04297,-1.19922,2.77344,0.24064,0.04645,-0.12719
37,7813,3,-0.08368,0.00677,0.13574,0.98718,4.03125,-3.94922,-2.43750,-4.10156,-0.86719,2.67773,0.27032,0.03610,-0.16422
38,9766,3,-0.10272,0.00018,0.14960,0.98340,3.87109,-4.11328,-2.78906,-4.06445,-0.63281,2.53320,0.29876,0.03110,-0.20348
39,9765,3,-0.12311,-0.00549,0.16345,0.97882,3.88281,-3.82812,-2.04297,-3.92773,-0.26562,2.23828,0.32729,0.02950,-0.24536
40,9766,3,-0.14227,-0.00946,0.17529,0.97412,5.21094,-3.39453,-1.33594,-3.70703,-0.13281,1.81445,0.35158,0.03145,-0.28447
41,10742,3,-0.16077,-0.01233,0.18512,0.96942,5.55469,-3.15625,-1.41016,-3.45117,-0.02734,1.35352,0.37159,0.03562,-0.32199
42,9766,3,-0.17834,-0.01477,0.19275,0.96478,5.52734,-3.06641,-0.72656,-3.08398,0.02539,0.98438,0.38710,0.04026,-0.35769
43,9765,3,-0.19403,-0.01685,0.19806,0.96063,5.25000,-3.04297,-0.71875,-2.64844,-0.03320,0.71289,0.39787,0.04451,-0.38963
44,12696,3,-0.20721,-0.01880,0.20172,0.95709,4.93750,-3.10938,-0.76953,-2.28711,-0.07031,0.50391,0.40538,0.04763,-0.41664
45,7812,3,-0.21906,-0.02087,0.20447,0.95380,4.38672,-3.20312,-0.55469,-2.08008,0.14648,0.35352,0.41119,0.04978,-0.44112
46,9766,3,-0.23004,-0.02252,0.20636,0.95081,3.94922,-2.92578,-0.36719,-1.94531,0.44922,0.23242,0.41513,0.05214,-0.46378
47,9765,3,-0.23999,-0.02283,0.20715,0.94812,3.66797,-2.67578,-0.43359,-1.79688,0.71875,0.07031,0.41635,0.05618,-0.48396
48,10742,3,-0.24933,-0.02179,0.20691,0.94580,3.73047,-1.94531,-0.60938,-1.55273,0.73633,-0.23633,0.41483,0.06200,-0.50245
49,9766,3,-0.25812,-0.02014,0.20538,0.94379,3.97656,-1.34375,-0.90625,-1.45898,0.71094,-0.58203,0.41045,0.06806,-0.51975
50,9766,3,-0.26581,-0.01880,0.20239,0.94232,3.43359,-1.28906,-1.09766,-1.57422,0.77148,-0.89844,0.40332,0.07223,-0.53510
51,9765,3,-0.27368,-0.01782,0.19769,0.94110,2.96484,-0.68750,-1.92969,-1.71875,0.78711,-1.24414,0.39297,0.07474,-0.55113
52,10743,3,-0.28210,-0.01721,0.19141,0.93994,3.11719,-0.35547,-1.78906,-1.77344,0.78125,-1.62500,0.37965,0.07571,-0.56860
53,9765,3,-0.29095,-0.01721,0.18329,0.93884,3.48438,-0.27734,-1.39062,-1.73633,0.75977,-2.03516,0.36309,0.07441,-0.58738
54,12695,3,-0.29974,-0.01788,0.17340,0.93799,3.67578,-0.20312,-1.12500,-1.65625,0.66211,-2.42383,0.34355,0.07046,-0.60638
55,7813,3,-0.30768,-0.01923,0.16223,0.93738,3.26172,-0.68359,-1.22266,-1.61719,0.52539,-2.74609,0.32215,0.06383,-0.62393
56,9766,3,-0.31586,-0.02185,0.14844,0.93689,2.88281,-1.06641,-1.08594,-1.53711,0.38867,-2.99023,0.29667,0.05285,-0.64243
57,9765,3,-0.32324,-0.02539,0.13403,0.93646,2.75000,-1.46875,-0.51562,-1.45508,0.45312,-3.20898,0.27094,0.03910,-0.65941
58,9766,3,-0.33008,-0.02942,0.11859,0.93604,2.97656,-1.83203,0.03125,-1.41406,0.61523,-3.40625,0.24390,0.02322,-0.67519
59,9765,3,-0.33661,-0.03326,0.10175,0.93555,3.30469,-2.76562,0.08594,-1.40625,0.83789,-3.53516,0.21441,0.00626,-0.69008
60,10743,3,-0.34290,-0.03638,0.08411,0.93488,2.83984,-3.30859,0.59375,-1.40820,0.99609,-3.58984,0.18324,-0.01034,-0.70404
61,9765,3,-0.34918,-0.03876,0.06555,0.93396,2.10156,-3.82031,0.80078,-1.30078,0.86133,-3.63281,0.15013,-0.02662,-0.71757
62,12696,3,-0.35492,-0.04108,0.04706,0.93280,0.85938,-4.35547,1.34766,-1.16797,0.75195,-3.63086,0.11733,-0.04324,-0.72969
63,6836,3,-0.35999,-0.04401,0.02856,0.93146,0.11328,-4.51562,2.00000,-0.97070,0.73047,-3.50391,0.08516,-0.06146,-0.74021
64,10742,3,-0.36420,-0.04712,0.01038,0.93005,-0.45703,-4.61328,2.60547,-0.66406,0.67383,-3.33203,0.05382,-0.08018,-0.74862
65,9765,3,-0.36731,-0.05017,-0.00769,0.92871,-1.14453,-4.66406,3.26562,-0.32422,0.81641,-3.06250,0.02269,-0.09900,-0.75437
66,9766,3,-0.36877,-0.05261,-0.02466,0.92773,-2.34375,-4.73438,4.43750,0.04883,1.11328,-2.67578,-0.00700,-0.11606,-0.75629
67,10742,3,-0.36847,-0.05334,-0.03949,0.92725,-3.15625,-4.60547,4.78516,0.46484,1.43164,-2.18750,-0.03421,-0.12839,-0.75429
68,9766,3,-0.36639,-0.05200,-0.05304,0.92749,-3.72656,-4.38281,4.78906,0.87305,1.64062,-1.66797,-0.06088,-0.13575,-0.74830
69,9765,3,-0.36230,-0.04852,-0.06476,0.92853,-3.90234,-4.14844,4.46094,1.22656,1.84180,-1.16797,-0.08602,-0.13747,-0.73812
70,12696,3,-0.35651,-0.04333,-0.07434,0.93036,-3.83203,-3.09375,3.95312,1.50391,1.83008,-0.71289,-0.10861,-0.13403,-0.72457
71,7812,3,-0.34955,-0.03723,-0.08136,0.93262,-3.42578,-2.39844,2.57812,1.57227,1.71484,-0.36328,-0.12709,-0.12667,-0.70913
72,9766,3,-0.34155,-0.03052,-0.08673,0.93536,-3.48438,-1.70312,1.78125,1.52344,1.72656,-0.06641,-0.14285,-0.11660,-0.69187
73,9765,3,-0.33344,-0.02344,-0.09058,0.93811,-3.67188,-0.69922,1.35547,1.41602,1.66211,0.16211,-0.15579,-0.10457,-0.67484
74,9766,3,-0.32538,-0.01569,-0.09320,0.94086,-3.45703,-0.16797,0.78906,1.30078,1.47656,0.30273,-0.16661,-0.09029,-0.65837
75,10742,3,-0.31830,-0.00861,-0.09460,0.94324,-3.21484,0.19141,0.38672,1.15039,1.25781,0.39062,-0.17437,-0.07653,-0.64421
76,9766,3,-0.31183,-0.00208,-0.09515,0.94537,-2.98438,0.56641,0.07812,0.97266,1.02930,0.46875,-0.17994,-0.06331,-0.63151
77,9766,3,-0.30627,0.00348,-0.09503,0.94720,-2.21484,1.14062,-0.52734,0.79492,0.82031,0.52734,-0.18342,-0.05164,-0.62072
78,10742,3,-0.30164,0.00824,-0.09418,0.94873,-1.80859,1.29688,-0.66016,0.65234,0.65430,0.57031,-0.18487,-0.04119,-0.61184
79,9765,3,-0.29779,0.01227,-0.09277,0.95001,-1.37891,1.48047,-0.74219,0.55859,0.56055,0.58594,-0.18473,-0.03195,-0.60456
80,11719,3,-0.29462,0.01575,-0.09113,0.95111,-0.72656,1.55078,-0.39062,0.53516,0.54297,0.60352,-0.18371,-0.02374,-0.59859
81,7813,3,-0.29181,0.01892,-0.08929,0.95209,-0.41797,1.48047,-0.23047,0.57227,0.52539,0.59961,-0.18211,-0.01609,-0.59334
82,9765,3,-0.28888,0.02209,-0.08740,0.95312,-0.11719,1.35547,-0.15625,0.60742,0.47852,0.57812,-0.18035,-0.00838,-0.58781
83,9766,3,-0.28564,0.02521,-0.08545,0.95416,-0.03906,1.23438,-0.18750,0.61523,0.43555,0.56250,-0.17842,-0.00071,-0.58169
84,10742,3,-0.28259,0.02789,-0.08368,0.95520,-0.20703,0.99609,-0.10156,0.61133,0.42383,0.55273,-0.17654,0.00599,-0.57581
85,9766,3,-0.27924,0.03064,-0.08179,0.95624,-0.28906,0.90234,-0.01953,0.61719,0.41992,0.56836,-0.17443,0.01292,-0.56936
86,10742,3,-0.27600,0.03320,-0.07990,0.95728,-0.41797,0.70312,0.06250,0.62305,0.39648,0.59570,-0.17217,0.01947,-0.56309
87,9765,3,-0.27283,0.03571,-0.07788,0.95825,-0.46875,0.60938,-0.01172,0.65234,0.45898,0.63086,-0.16961,0.02594,-0.55695
88,9766,3,-0.26947,0.03839,-0.07574,0.95923,-0.55469,0.40234,0.53125,0.71289,0.54883,0.69336,-0.16688,0.03284,-0.55048
89,10742,3,-0.26581,0.04150,-0.07343,0.96033,-0.55859,0.15234,0.57422,0.76953,0.61719,0.76758,-0.16396,0.04069,-0.54340
90,9766,3,-0.26196,0.04498,-0.07098,0.96143,-0.70312,-0.06250,0.72656,0.84961,0.70898,0.88477,-0.16094,0.04932,-0.53601
91,9766,3,-0.25763,0.04901,-0.06812,0.96259,-0.57031,-0.43750,1.23438,1.01562,0.85156,1.00391,-0.15731,0.05929,-0.52770
92,9765,3,-0.25262,0.05365,-0.06494,0.96387,-0.23047,-0.52344,1.57812,1.25781,1.03320,1.07422,-0.15328,0.07067,-0.51809
93,10742,3,-0.24652,0.05920,-0.06146,0.96539,0.12891,-0.61719,1.82812,1.50000,1.24805,1.07227,-0.14893,0.08410,-0.50631
94,8789,3,-0.23914,0.06561,-0.05823,0.96704,0.38672,-0.59766,1.99609,1.68359,1.36719,1.03516,-0.14521,0.09921,-0.49207
95,10743,3,-0.23102,0.07251,-0.05542,0.96869,0.34375,-0.62500,0.94531,1.73633,1.34375,1.02734,-0.14228,0.11512,-0.47644
96,12695,3,-0.22162,0.08002,-0.05261,0.97040,0.39844,-0.71094,0.80469,1.78906,1.42969,1.04688,-0.13925,0.13237,-0.45830
97,6836,3,-0.21259,0.08722,-0.05005,0.97198,0.51953,-0.86719,1.13281,1.91797,1.58008,1.06055,-0.13629,0.14881,-0.44082
98,9765,3,-0.20276,0.09515,-0.04742,0.97345,0.61328,-1.07031,1.42578,2.19336,1.68164,1.06641,-0.13315,0.16679,-0.42185
