lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1088867,3,0.19159,-0.25226,0.26355,0.91113,0.48828,-0.63672,-4.13281,-1.57031,-0.12305,0.05469,0.48170,-0.59522,0.26413
1,10742,3,0.18542,-0.25464,0.26196,0.91223,0.55859,-0.44922,-4.86719,-2.06250,-0.16797,0.04297,0.48199,-0.59646,0.25025
2,9766,3,0.17712,-0.25781,0.25964,0.91364,0.58984,-0.10938,-5.81641,-2.63477,-0.22656,0.05078,0.48205,-0.59811,0.23171
3,9766,3,0.16693,-0.26166,0.25671,0.91528,0.60938,0.14844,-7.41016,-3.25391,-0.23633,0.09180,0.48202,-0.60007,0.20901
4,9765,3,0.15314,-0.26666,0.25281,0.91736,0.51172,0.43359,-7.90234,-3.90039,-0.02539,0.16602,0.48229,-0.60246,0.17830
5,10742,3,0.13672,-0.27185,0.24847,0.91962,0.60938,0.80078,-8.04688,-4.49805,0.11523,0.21289,0.48353,-0.60398,0.14184
6,9766,3,0.11700,-0.27698,0.24359,0.92212,1.03125,1.11328,-8.77734,-5.09766,0.25977,0.24023,0.48587,-0.60382,0.09837
7,12695,3,0.09387,-0.28210,0.23792,0.92468,1.04688,0.75391,-9.49609,-5.74609,0.43555,0.34180,0.48882,-0.60208,0.04779
8,6836,3,0.06964,-0.28662,0.23212,0.92688,0.65625,0.41797,-9.97266,-6.42188,0.63867,0.53906,0.49224,-0.59882,-0.00480
9,10742,3,0.04022,-0.29120,0.22552,0.92883,-0.29297,-0.22266,-9.71094,-6.91992,0.81445,0.90039,0.49729,-0.59329,-0.06835
10,9766,3,0.00586,-0.29553,0.21893,0.92987,-3.10938,-2.80078,-7.03906,-7.14844,1.01172,1.37891,0.50548,-0.58500,-0.14263
11,9766,3,-0.02948,-0.29883,0.21375,0.92957,-4.24219,-3.28906,-5.64453,-7.22852,1.03906,1.84180,0.51694,-0.57399,-0.21915
12,10742,3,-0.06641,-0.30133,0.21027,0.92767,-4.58594,-3.32031,-5.34375,-7.40039,0.93359,2.09766,0.53248,-0.55995,-0.29943
13,11719,3,-0.10468,-0.30359,0.20795,0.92389,-4.33594,-3.40625,-5.25391,-7.69727,0.64453,2.16602,0.55077,-0.54388,-0.38290
14,7812,3,-0.14166,-0.30634,0.20593,0.91852,-4.16406,-5.59375,-5.07422,-8.09180,0.36328,2.17969,0.56883,-0.52869,-0.46398
15,9766,3,-0.18402,-0.31061,0.20319,0.91016,-4.02344,-6.78125,-3.20703,-8.28711,0.17578,2.14844,0.58914,-0.51280,-0.55774
16,10742,3,-0.22388,-0.31543,0.20007,0.90021,-3.33203,-7.46484,-1.02344,-8.18359,0.08789,1.91406,0.60771,-0.49873,-0.64687
17,11719,3,-0.26410,-0.32056,0.19604,0.88831,-2.21094,-7.66797,1.54688,-7.57227,0.18945,1.54688,0.62486,-0.48470,-0.73733
18,7812,3,-0.30060,-0.32507,0.19116,0.87604,1.38281,-8.35547,4.79688,-6.54688,0.11328,1.16211,0.63782,-0.47194,-0.81954
19,9766,3,-0.33325,-0.32904,0.18549,0.86389,2.70312,-8.24609,5.48438,-5.44922,-0.12500,0.72852,0.64687,-0.46103,-0.89335
20,10742,3,-0.36157,-0.33319,0.17963,0.85205,2.54297,-7.95703,6.39062,-4.40820,-0.28125,0.42188,0.65415,-0.45325,-0.95879
21,9766,3,-0.38342,-0.33752,0.17438,0.84186,1.01172,-7.96875,6.03906,-3.63281,-0.40820,0.37109,0.66027,-0.44953,-1.01112
22,9765,3,-0.40033,-0.34180,0.17023,0.83301,-0.35938,-7.96484,5.43750,-3.19922,-0.45117,0.54102,0.66657,-0.44799,-1.05341
23,9766,3,-0.41479,-0.34570,0.16736,0.82489,-1.67578,-7.53125,5.29688,-2.91016,-0.19336,0.85156,0.67380,-0.44614,-1.09042
24,9765,3,-0.42822,-0.34827,0.16589,0.81720,-2.16797,-7.19141,5.82422,-2.59570,0.16992,1.10938,0.68122,-0.44131,-1.12401
