lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9765,3,-0.04724,-0.27002,-0.01483,0.96161,-5.60547,-2.97266,-7.53516,-7.70117,-2.12695,2.50586,-0.00353,-0.54765,-0.09718
14,12696,3,-0.08698,-0.27789,-0.01343,0.95660,-6.30469,-4.49219,-7.95312,-8.03125,-2.09961,2.89648,0.02679,-0.56329,-0.18909
15,6836,3,-0.12640,-0.28564,-0.01074,0.94989,-6.45312,-8.34766,-4.55469,-8.03711,-2.03125,3.21875,0.06185,-0.57685,-0.28295
16,10742,3,-0.16882,-0.29272,-0.00647,0.94116,-5.41016,-9.28906,-2.84766,-7.66992,-2.00391,3.45312,0.10421,-0.58617,-0.38645
17,9765,3,-0.21246,-0.29913,-0.00031,0.93024,-4.06250,-10.14844,-0.64062,-6.81445,-1.87500,3.62891,0.15293,-0.59038,-0.49568
18,9766,3,-0.25128,-0.30408,0.00732,0.91888,-1.50391,-10.97656,4.02344,-5.41992,-1.94336,3.79688,0.20127,-0.58853,-0.59506
19,9766,3,-0.28491,-0.30817,0.01740,0.90747,-0.33984,-10.56641,5.11328,-3.80469,-2.41602,3.96680,0.25057,-0.58167,-0.68380
20,10742,3,-0.31177,-0.31281,0.03107,0.89667,0.85156,-9.92188,5.02734,-2.45898,-2.53320,3.96289,0.30289,-0.57232,-0.75899
21,9766,3,-0.33154,-0.31805,0.04773,0.88696,0.63672,-9.33203,6.18359,-1.24609,-2.35742,3.93555,0.35669,-0.56158,-0.81931
22,11718,3,-0.34479,-0.32245,0.06543,0.87915,1.93359,-8.85156,7.03125,-0.25391,-2.13477,3.66406,0.40661,-0.54899,-0.86348
23,8789,3,-0.35345,-0.32587,0.08484,0.87274,2.83594,-8.58594,6.95703,0.58398,-2.10938,3.25781,0.45516,-0.53382,-0.89609
24,9766,3,-0.35754,-0.32898,0.10461,0.86774,3.76953,-8.13672,6.75000,1.38672,-2.03711,2.85547,0.50073,-0.51915,-0.91731
25,9766,3,-0.35718,-0.33185,0.12323,0.86432,4.33203,-7.92969,7.12109,2.04883,-1.91602,2.39062,0.54090,-0.50710,-0.92719
26,9765,3,-0.35291,-0.33453,0.14075,0.86237,4.48828,-7.13281,6.29297,2.55859,-1.81641,1.89062,0.57652,-0.49800,-0.92738
27,10742,3,-0.34521,-0.33710,0.15704,0.86169,4.39062,-6.53516,5.86719,2.93359,-1.60156,1.40820,0.60795,-0.49216,-0.91934
28,9766,3,-0.33472,-0.33936,0.17175,0.86218,4.18359,-6.25000,5.60547,3.29102,-1.42383,1.06836,0.63470,-0.48948,-0.90431
29,9766,3,-0.32227,-0.34100,0.18457,0.86359,4.19141,-5.51953,4.30859,3.64844,-1.45898,0.84570,0.65629,-0.48931,-0.88392
30,12695,3,-0.32227,-0.34100,0.18457,0.86359,4.25781,-5.04688,3.91406,4.00781,-1.33398,0.66016,0.65629,-0.48931,-0.88392
31,6836,3,-0.29126,-0.34332,0.20837,0.86829,4.29688,-4.57422,4.34766,4.53906,-0.96680,0.36328,0.69238,-0.49474,-0.82898
32,10742,3,-0.27264,-0.34296,0.21930,0.87177,4.68750,-4.06641,4.85547,5.17969,-0.64453,-0.13477,0.70541,-0.49879,-0.79319
33,9766,3,-0.24890,-0.34064,0.22986,0.87701,5.20703,-3.00781,4.30078,5.76758,-0.47070,-0.72266,0.71306,-0.50416,-0.74434
34,9765,3,-0.22437,-0.33722,0.23749,0.88293,5.46484,-2.75391,3.22266,6.19531,-0.45898,-1.40625,0.71311,-0.51083,-0.69160
35,10743,3,-0.19525,-0.33313,0.24323,0.88977,5.53516,-2.63281,1.65234,6.52539,-0.69141,-2.18164,0.70642,-0.52113,-0.62800
36,12695,3,-0.16321,-0.32947,0.24609,0.89679,5.13281,-2.66406,0.46094,7.05273,-0.94922,-2.81055,0.69248,-0.53589,-0.55750
37,6836,3,-0.12933,-0.32672,0.24646,0.90320,4.28516,-2.14844,0.56250,7.52734,-1.05859,-3.20703,0.67264,-0.55441,-0.48275
38,10742,3,-0.09009,-0.32385,0.24506,0.90936,3.83203,-2.77344,-0.42188,7.73438,-1.09570,-3.52148,0.64488,-0.57621,-0.39487
39,8789,3,-0.04663,-0.32043,0.24207,0.91461,3.48438,-2.77344,-2.11719,7.84961,-1.39453,-3.99805,0.60922,-0.59873,-0.29535
40,10742,3,-0.00531,-0.31738,0.23743,0.91809,2.97266,-0.72266,-6.96094,7.57812,-2.38086,-4.50781,0.56973,-0.61902,-0.19831
41,9766,3,0.04065,-0.31659,0.22949,0.91949,1.46094,-0.72266,-10.31641,6.51758,-3.16992,-4.82617,0.51871,-0.64457,-0.08838
42,10742,3,0.08386,-0.32001,0.21808,0.91815,-1.57031,-0.75391,-9.37109,5.72656,-2.89453,-4.76953,0.45993,-0.67412,0.01846
43,9766,3,0.12091,-0.32477,0.20483,0.91541,-3.46094,-0.29297,-6.21875,5.68164,-2.35547,-4.77148,0.39800,-0.69986,0.11571
44,9765,3,0.15930,-0.32794,0.18951,0.91168,-1.99219,0.08984,-2.07031,5.67969,-1.93750,-4.72656,0.32601,-0.71861,0.22259
45,9766,3,0.19434,-0.32831,0.17529,0.90759,-1.52344,-1.33984,-1.86719,5.37891,-1.25586,-4.36523,0.25775,-0.72625,0.32347
46,10742,3,0.22809,-0.32611,0.16187,0.90302,-1.78516,-1.64453,-2.57422,4.83984,-0.54688,-3.89844,0.19293,-0.72455,0.42151
47,9766,3,0.25751,-0.32135,0.15057,0.89874,-1.76172,-1.65625,-3.77344,4.41406,0.01758,-3.59570,0.13964,-0.71442,0.50590
48,9765,3,0.28516,-0.31384,0.14020,0.89471,-0.77734,-0.06641,-4.06641,4.30078,0.26953,-3.68945,0.09385,-0.69654,0.58297
49,10743,3,0.31036,-0.30481,0.13055,0.89093,-0.50000,0.11719,-3.72656,3.88281,0.19141,-3.74414,0.05561,-0.67404,0.65094
50,12695,3,0.33392,-0.29523,0.12036,0.88702,-1.84375,-0.20703,-4.73438,3.03711,0.11328,-3.26172,0.02053,-0.64870,0.71318
51,6836,3,0.35321,-0.28705,0.11041,0.88354,-5.60156,1.01172,-6.79297,2.12305,0.08789,-2.46875,-0.00946,-0.62518,0.76366
52,9765,3,0.36847,-0.28015,0.10144,0.88062,-5.89062,1.65625,-6.00000,1.85547,-0.08008,-1.87891,-0.03378,-0.60426,0.80310
53,10743,3,0.38068,-0.27490,0.09412,0.87787,-4.49219,2.37109,-4.15234,1.93945,-0.47266,-1.70508,-0.05296,-0.58754,0.83435
54,8789,3,0.39148,-0.27185,0.08807,0.87469,-2.75000,2.28906,-3.06250,1.80664,-0.69336,-1.56055,-0.07013,-0.57582,0.86242
55,10742,3,0.40210,-0.27039,0.08209,0.87091,-2.13672,2.36328,-3.91016,1.36328,-0.62305,-1.25391,-0.08837,-0.56684,0.89084
56,9765,3,0.41113,-0.26984,0.07654,0.86731,-2.27344,2.28516,-4.25781,0.86523,-0.51758,-0.94141,-0.10537,-0.55982,0.91563
57,9766,3,0.41754,-0.26971,0.07190,0.86475,-1.85156,2.21484,-4.04297,0.55469,-0.45508,-0.74023,-0.11894,-0.55447,0.93355
58,10742,3,0.42188,-0.26984,0.06799,0.86292,-1.20703,2.73828,-3.58203,0.33398,-0.49023,-0.60742,-0.12981,-0.55042,0.94615
59,9766,3,0.42480,-0.27039,0.06445,0.86157,-0.94531,2.83203,-3.94531,0.00195,-0.54883,-0.53516,-0.13943,-0.54762,0.95538
60,9766,3,0.42633,-0.27142,0.06091,0.86072,-0.82422,3.10547,-4.67578,-0.60352,-0.61523,-0.46680,-0.14865,-0.54590,0.96148
61,9765,3,0.42584,-0.27307,0.05688,0.86072,-0.73828,3.27344,-5.80859,-1.46484,-0.59570,-0.38477,-0.15813,-0.54513,0.96317
62,12695,3,0.42218,-0.27502,0.05231,0.86218,-0.38672,4.03125,-6.38281,-2.23438,-0.46875,-0.32812,-0.16686,-0.54501,0.95742
63,7813,3,0.41467,-0.27716,0.04688,0.86548,0.25781,4.25781,-6.43750,-2.91992,-0.40820,-0.37109,-0.17483,-0.54523,0.94261
64,9766,3,0.40344,-0.27905,0.04028,0.87048,0.90625,4.22656,-6.63281,-3.70703,-0.30664,-0.42383,-0.18229,-0.54489,0.91906
65,9765,3,0.38977,-0.28052,0.03314,0.87653,1.29688,4.17578,-6.86719,-4.45117,-0.10938,-0.48047,-0.18879,-0.54404,0.88964
66,10742,3,0.37238,-0.28119,0.02478,0.88409,2.58594,4.30469,-7.57031,-5.09180,-0.01758,-0.63477,-0.19451,-0.54179,0.85146
67,9766,3,0.35168,-0.28101,0.01520,0.89282,2.80859,4.04688,-7.75000,-5.65234,0.09766,-0.70117,-0.19990,-0.53805,0.80576
68,12695,3,0.32861,-0.28003,0.00458,0.90198,2.08203,3.14844,-7.41016,-6.07812,0.13672,-0.54688,-0.20555,-0.53306,0.75506
69,6836,3,0.30365,-0.27863,-0.00616,0.91113,0.55078,1.37109,-7.23438,-6.32617,-0.00977,-0.31641,-0.21046,-0.52819,0.70048
70,10742,3,0.27576,-0.27740,-0.01691,0.92017,0.66016,1.10938,-7.14062,-6.34375,-0.12109,-0.20312,-0.21440,-0.52498,0.64014
71,9766,3,0.24573,-0.27667,-0.02753,0.92859,0.85938,0.74219,-6.64844,-6.10742,-0.23047,-0.25000,-0.21781,-0.52397,0.57601
72,9766,3,0.21667,-0.27625,-0.03772,0.93561,0.77344,0.16406,-5.91797,-5.55078,-0.44531,-0.33398,-0.22161,-0.52423,0.51483
73,10742,3,0.18915,-0.27631,-0.04791,0.94104,0.30469,-2.32812,-3.41016,-5.01562,-0.61328,-0.39453,-0.22706,-0.52582,0.45807
74,11719,3,0.16479,-0.27710,-0.05756,0.94482,-0.72266,-4.32812,-2.45703,-4.63281,-0.49219,-0.19922,-0.23391,-0.52901,0.40899
75,7812,3,0.14325,-0.27795,-0.06592,0.94757,-1.55859,-6.27344,-0.92578,-4.25391,-0.09766,0.14844,-0.23975,-0.53271,0.36578
76,9766,3,0.12219,-0.27783,-0.07257,0.95007,-1.39062,-7.73047,0.53516,-3.75195,0.41406,0.32617,-0.24161,-0.53539,0.32239
77,9765,3,0.10168,-0.27557,-0.07739,0.95276,1.49219,-10.09766,4.06641,-2.98633,0.92383,0.23438,-0.23875,-0.53444,0.27830
78,10743,3,0.08557,-0.27124,-0.08057,0.95532,2.03516,-10.84375,5.33594,-2.09570,1.10938,-0.02539,-0.23417,-0.52874,0.24233
79,9765,3,0.07361,-0.26538,-0.08331,0.95770,1.66406,-11.47656,5.90234,-1.34570,0.99219,-0.27734,-0.23083,-0.51905,0.21496
80,11719,3,0.06616,-0.25970,-0.08606,0.95953,0.40625,-12.45312,5.51562,-0.84180,0.80273,-0.42383,-0.23049,-0.50869,0.19786
81,7812,3,0.06177,-0.25488,-0.08905,0.96088,0.25781,-12.10938,4.60938,-0.52148,0.64453,-0.48242,-0.23290,-0.49931,0.18802
82,10743,3,0.05939,-0.25098,-0.09210,0.96179,-0.05469,-11.65625,4.15234,-0.28320,0.65625,-0.35938,-0.23695,-0.49135,0.18301
83,9765,3,0.05817,-0.24731,-0.09473,0.96252,-0.95312,-11.21875,4.37891,0.08203,0.74414,-0.06250,-0.24081,-0.48373,0.18039
84,9766,3,0.05823,-0.24384,-0.09589,0.96332,-2.23047,-9.33203,4.61719,0.52148,0.69336,0.28711,-0.24220,-0.47643,0.17983
85,10742,3,0.05988,-0.24054,-0.09497,0.96411,-2.27344,-8.04688,4.31641,0.90430,0.64062,0.60156,-0.23995,-0.46951,0.18170
86,9766,3,0.06305,-0.23785,-0.09198,0.96490,-1.88281,-6.66797,3.81250,1.16211,0.68164,0.85742,-0.23413,-0.46385,0.18604
87,9765,3,0.06744,-0.23529,-0.08716,0.96564,-1.07812,-4.15625,2.49219,1.31641,0.72852,0.97070,-0.22502,-0.45858,0.19219
88,9766,3,0.07263,-0.23279,-0.08124,0.96643,-0.79297,-2.99219,1.75000,1.36914,0.66406,0.91406,-0.21391,-0.45351,0.19956
89,10742,3,0.07831,-0.23029,-0.07495,0.96710,-0.67578,-2.30469,1.02344,1.37891,0.55664,0.85156,-0.20227,-0.44854,0.20788
90,8789,3,0.08411,-0.22815,-0.06903,0.96753,-0.60156,-1.73047,0.52344,1.47656,0.49023,0.79883,-0.19162,-0.44435,0.21684
91,10742,3,0.08997,-0.22656,-0.06354,0.96777,-0.14844,-0.92969,0.49219,1.59375,0.43945,0.78125,-0.18209,-0.44125,0.22634
92,9766,3,0.08997,-0.22656,-0.06354,0.96777,-0.08594,-0.91406,0.34766,1.68750,0.36133,0.78516,-0.18209,-0.44125,0.22634
93,10742,3,0.10406,-0.22400,-0.05200,0.96765,0.04688,-0.71094,0.10156,1.60352,0.33789,0.62891,-0.16320,-0.43638,0.25053
94,9766,3,0.11139,-0.22308,-0.04663,0.96729,0.32812,-0.29297,-0.26562,1.61328,0.29492,0.43555,-0.15488,-0.43475,0.26358
95,9765,3,0.11865,-0.22223,-0.04218,0.96686,1.45703,-0.21094,-1.76562,1.45117,0.25195,0.28906,-0.14849,-0.43311,0.27694
96,10743,3,0.12561,-0.22144,-0.03870,0.96631,1.31641,-0.20312,-1.35938,1.31055,0.45703,0.19531,-0.14406,-0.43147,0.29015
97,9765,3,0.13208,-0.22009,-0.03595,0.96582,0.91797,-0.07422,-0.45312,1.27148,0.75391,0.19531,-0.14074,-0.42866,0.30251
