lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,10742,3,-0.08856,-0.14709,0.21869,0.96057,1.26953,-1.24609,-3.12891,-1.85352,2.38672,-2.61328,0.47808,-0.24634,-0.24419
21,9766,3,-0.09778,-0.13855,0.20392,0.96417,-0.35547,-1.91016,-2.45703,-1.91992,2.18555,-2.69531,0.44630,-0.22931,-0.25439
22,9766,3,-0.10736,-0.13068,0.18866,0.96735,-3.24609,-3.71875,-0.06641,-1.86719,1.95117,-2.68164,0.41397,-0.21395,-0.26616
23,9765,3,-0.11682,-0.12384,0.17316,0.97009,-4.66406,-4.59766,1.35156,-1.67773,1.80859,-2.52344,0.38157,-0.20116,-0.27867
24,10742,3,-0.12537,-0.11780,0.15839,0.97229,-5.71875,-5.32812,2.74609,-1.37891,1.62109,-2.28906,0.35090,-0.19050,-0.29033
25,8790,3,-0.13269,-0.11224,0.14484,0.97406,-6.35938,-5.62109,3.52734,-1.03125,1.46875,-2.06055,0.32272,-0.18122,-0.30036
26,10742,3,-0.13269,-0.11224,0.14484,0.97406,-6.87109,-5.16406,4.57031,-0.72852,1.46289,-1.76953,0.32272,-0.18122,-0.30036
27,9765,3,-0.14240,-0.10199,0.12238,0.97693,-7.07031,-4.66016,4.72266,-0.49414,1.54297,-1.43750,0.27530,-0.16516,-0.31241
28,10743,3,-0.14557,-0.09601,0.11292,0.97821,-7.08984,-3.87109,4.48828,-0.34961,1.57031,-1.15625,0.25463,-0.15558,-0.31541
29,9765,3,-0.14789,-0.08954,0.10522,0.97931,-7.21875,-3.14844,4.09766,-0.24805,1.51562,-0.88672,0.23725,-0.14475,-0.31704
30,9766,3,-0.14966,-0.08295,0.09906,0.98029,-8.26562,-2.60547,3.85156,-0.11719,1.32812,-0.65430,0.22283,-0.13336,-0.31794
31,10742,3,-0.15094,-0.07660,0.09424,0.98108,-8.47266,-2.28906,3.60547,0.01758,0.95898,-0.45898,0.21115,-0.12215,-0.31827
32,8789,3,-0.15149,-0.07147,0.09076,0.98169,-8.60938,-2.02344,3.28125,0.14062,0.55859,-0.27734,0.20251,-0.11307,-0.31771
33,10742,3,-0.15131,-0.06812,0.08856,0.98218,-8.05469,-1.22656,2.85547,0.24219,0.19531,-0.11328,0.19696,-0.10720,-0.31630
34,9766,3,-0.15045,-0.06635,0.08752,0.98248,-7.15234,-0.71094,2.73047,0.33008,-0.08984,0.01758,0.19422,-0.10422,-0.31407
35,10742,3,-0.14905,-0.06604,0.08746,0.98273,-6.18359,-0.16016,2.44531,0.39258,-0.29688,0.13281,0.19385,-0.10392,-0.31115
36,9766,3,-0.14716,-0.06683,0.08826,0.98291,-5.28125,0.22656,2.21094,0.47656,-0.44336,0.26172,0.19549,-0.10560,-0.30759
37,9765,3,-0.14484,-0.06836,0.08978,0.98297,-3.84766,0.77344,1.85547,0.57422,-0.61328,0.35156,0.19879,-0.10860,-0.30343
38,9766,3,-0.14221,-0.07050,0.09192,0.98303,-3.12109,0.83984,1.57422,0.67383,-0.77539,0.41211,0.20345,-0.11269,-0.29886
39,10742,3,-0.13892,-0.07343,0.09473,0.98303,-2.67969,0.86328,1.48828,0.78711,-0.88867,0.44141,0.20962,-0.11831,-0.29323
40,9766,3,-0.13507,-0.07690,0.09778,0.98297,-2.16797,0.76172,1.55078,0.85156,-0.90234,0.41602,0.21637,-0.12511,-0.28672
41,9765,3,-0.13080,-0.08063,0.10095,0.98297,-1.14844,0.58203,1.53516,0.80469,-0.77734,0.35742,0.22334,-0.13248,-0.27945
42,9766,3,-0.12634,-0.08417,0.10388,0.98291,-0.75781,0.58203,1.48828,0.70312,-0.45508,0.34961,0.22972,-0.13967,-0.27182
43,9766,3,-0.12250,-0.08661,0.10651,0.98291,-0.38672,0.63281,1.51172,0.74023,-0.09766,0.26367,0.23520,-0.14467,-0.26510
44,10742,3,-0.11902,-0.08740,0.10858,0.98309,-0.36328,0.80078,0.94922,0.80273,-0.28711,0.22070,0.23909,-0.14652,-0.25859
45,9765,3,-0.11505,-0.08783,0.11041,0.98328,-0.86719,0.08984,0.63672,0.75000,-0.41602,0.43359,0.24233,-0.14786,-0.25099
