lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9765,3,0.13306,-0.01593,-0.38550,0.91290,0.91016,0.62500,-4.87891,-4.70117,-0.93359,-0.77148,-0.78955,0.07357,0.25880
15,12696,3,0.13306,-0.01593,-0.38550,0.91290,0.76953,0.03906,-4.56641,-4.69922,-1.09180,-0.75977,-0.78955,0.07357,0.25880
16,7812,3,0.08759,-0.00549,-0.39368,0.91504,0.37891,-0.68359,-3.65625,-4.70117,-1.15625,-0.62305,-0.80769,0.05894,0.16566
17,9766,3,0.06274,-0.00085,-0.39752,0.91547,-0.52734,-2.32031,-3.04297,-4.74023,-1.17773,-0.44336,-0.81652,0.04834,0.11595
18,10742,3,0.03894,0.00330,-0.40021,0.91559,-0.93359,-2.81641,-2.50781,-4.81055,-1.09766,-0.23047,-0.82288,0.03721,0.06877
19,10742,3,0.01471,0.00775,-0.40179,0.91559,-1.31250,-3.29688,-1.95703,-4.93164,-0.77148,0.03516,-0.82680,0.02602,0.02071
20,8789,3,-0.00830,0.01300,-0.40198,0.91553,-1.51953,-4.57812,-0.30859,-4.96094,-0.31641,0.29492,-0.82767,0.01713,-0.02566
21,9766,3,-0.03284,0.02075,-0.40070,0.91541,-1.03125,-4.08594,0.21094,-4.80273,-0.07227,0.39062,-0.82565,0.01168,-0.07683
22,10742,3,-0.05566,0.02972,-0.39844,0.91504,-0.36719,-3.19531,0.22656,-4.46484,-0.12500,0.31055,-0.82198,0.01004,-0.12589
23,12695,3,-0.05566,0.02972,-0.39844,0.91504,0.25391,-2.20312,-0.00781,-3.98047,-0.33594,0.08984,-0.82198,0.01004,-0.12589
24,6836,3,-0.09595,0.04572,-0.39410,0.91290,1.03516,-1.74609,0.13672,-3.62500,-0.62500,-0.13086,-0.81591,0.00784,-0.21282
25,9766,3,-0.11414,0.05096,-0.39301,0.91101,0.53906,-1.62500,-0.46484,-3.50781,-0.81641,-0.25391,-0.81495,0.00315,-0.25063
26,10742,3,-0.13263,0.05475,-0.39240,0.90851,0.11328,-1.46484,-0.83203,-3.57227,-0.84180,-0.29883,-0.81475,-0.00461,-0.28794
27,9766,3,-0.15045,0.05774,-0.39203,0.90570,-0.01172,-1.39453,-0.87500,-3.69336,-0.84570,-0.31836,-0.81481,-0.01337,-0.32345
28,9765,3,-0.16858,0.06079,-0.39166,0.90247,0.20312,-1.53516,-1.78516,-3.87109,-0.90430,-0.35352,-0.81486,-0.02233,-0.35970
29,9766,3,-0.18762,0.06403,-0.39117,0.89874,-0.11328,-1.88281,-1.88281,-4.06445,-0.96484,-0.36523,-0.81464,-0.03170,-0.39793
30,9765,3,-0.20721,0.06720,-0.39050,0.89447,-0.70312,-2.37891,-1.56250,-4.23828,-0.95703,-0.29297,-0.81401,-0.04163,-0.43734
31,12696,3,-0.22717,0.07050,-0.38947,0.88983,-1.03516,-3.47656,-0.65625,-4.23828,-0.84180,-0.09961,-0.81258,-0.05151,-0.47775
32,7812,3,-0.24756,0.07446,-0.38763,0.88483,-0.53906,-3.69141,0.00000,-4.13281,-0.70898,0.06445,-0.80980,-0.06019,-0.51981
33,9766,3,-0.26758,0.07910,-0.38507,0.87970,-0.06641,-3.77734,0.40234,-4.08984,-0.58398,0.17188,-0.80588,-0.06695,-0.56201
34,10742,3,-0.28772,0.08453,-0.38171,0.87427,0.30078,-3.76172,0.44531,-4.13477,-0.46875,0.21680,-0.80086,-0.07191,-0.60542
35,9766,3,-0.30664,0.09039,-0.37817,0.86877,0.53906,-3.71094,-0.00391,-4.14844,-0.39453,0.22461,-0.79598,-0.07494,-0.64710
36,9765,3,-0.32507,0.09656,-0.37457,0.86298,0.63672,-3.62109,0.43750,-4.05078,-0.35938,0.19727,-0.79143,-0.07695,-0.68834
37,9766,3,-0.34332,0.10291,-0.37091,0.85675,0.82031,-3.51562,0.77344,-3.89844,-0.31836,0.15039,-0.78716,-0.07843,-0.72968
38,10742,3,-0.36084,0.10907,-0.36737,0.85028,0.88281,-3.80078,1.03906,-3.67969,-0.38086,0.07031,-0.78336,-0.07973,-0.76974
39,12695,3,-0.37744,0.11469,-0.36401,0.84375,0.71484,-3.83984,1.45703,-3.48633,-0.29883,0.03516,-0.77981,-0.08134,-0.80783
40,6836,3,-0.39264,0.11969,-0.36102,0.83734,0.69141,-4.15234,1.96875,-3.32812,-0.15625,0.03125,-0.77684,-0.08316,-0.84289
41,9766,3,-0.40723,0.12488,-0.35822,0.83081,0.87500,-4.12500,2.17969,-3.06445,-0.17383,0.00391,-0.77458,-0.08435,-0.87706
42,10742,3,-0.42059,0.12982,-0.35571,0.82446,0.75000,-4.08984,2.04688,-2.75781,-0.25781,-0.03320,-0.77298,-0.08526,-0.90874
43,9766,3,-0.43365,0.13428,-0.35315,0.81805,0.54297,-4.06250,2.12891,-2.50000,-0.26172,-0.03320,-0.77101,-0.08670,-0.93968
44,9765,3,-0.44476,0.13770,-0.35089,0.81250,0.37500,-4.06641,2.14453,-2.30273,-0.16406,-0.00781,-0.76893,-0.08848,-0.96587
45,9766,3,-0.45502,0.14099,-0.34863,0.80719,0.32812,-4.04297,2.30469,-2.12891,-0.05859,0.02148,-0.76691,-0.08977,-0.99037
46,10742,3,-0.46405,0.14429,-0.34668,0.80231,0.39062,-3.92578,1.98438,-1.96484,0.00781,0.06445,-0.76564,-0.09035,-1.01236
47,12696,3,-0.47235,0.14783,-0.34479,0.79761,0.39062,-3.78516,2.07422,-1.80859,0.08203,0.10352,-0.76488,-0.09002,-1.03311
48,6836,3,-0.47937,0.15118,-0.34314,0.79352,0.32031,-3.61328,1.99219,-1.63672,0.12109,0.12500,-0.76457,-0.08916,-1.05100
49,9765,3,-0.48596,0.15472,-0.34143,0.78949,0.26562,-3.36719,1.83203,-1.41602,0.09961,0.14062,-0.76449,-0.08765,-1.06828
50,10742,3,-0.49194,0.15820,-0.33978,0.78583,0.08984,-3.14453,1.66016,-1.12305,0.02930,0.16602,-0.76455,-0.08577,-1.08416
51,9766,3,-0.49670,0.16089,-0.33826,0.78296,-0.16016,-2.99609,1.80859,-0.74609,-0.06055,0.23828,-0.76416,-0.08418,-1.09681
52,9766,3,-0.50024,0.16284,-0.33655,0.78101,-0.26172,-2.80469,1.96094,-0.33789,-0.13672,0.33594,-0.76282,-0.08245,-1.10627
53,9765,3,-0.50220,0.16394,-0.33466,0.78033,-0.00781,-2.39062,1.96875,0.03906,-0.18555,0.41992,-0.76035,-0.08036,-1.11155
54,10742,3,-0.50281,0.16449,-0.33246,0.78076,0.08594,-2.22266,1.91016,0.30664,-0.17969,0.46094,-0.75684,-0.07755,-1.11344
55,9766,3,-0.50208,0.16455,-0.33032,0.78217,0.08594,-2.10547,1.77734,0.44922,-0.12500,0.47461,-0.75299,-0.07435,-1.11192
56,9766,3,-0.50049,0.16443,-0.32825,0.78406,0.19531,-1.92188,1.44141,0.53516,-0.03711,0.46484,-0.74914,-0.07078,-1.10842
57,9765,3,-0.49829,0.16437,-0.32648,0.78619,0.26953,-1.67969,1.09375,0.61914,0.11719,0.47266,-0.74596,-0.06696,-1.10360
58,10742,3,-0.49561,0.16467,-0.32507,0.78839,0.38672,-1.68750,1.15625,0.77148,0.33594,0.46680,-0.74387,-0.06261,-1.09798
59,9766,3,-0.49213,0.16553,-0.32416,0.79077,0.39453,-1.87109,1.47656,1.11914,0.51172,0.47461,-0.74329,-0.05730,-1.09103
60,9766,3,-0.48737,0.16669,-0.32397,0.79358,0.42578,-2.51562,2.84766,1.63867,0.62305,0.64844,-0.74441,-0.05125,-1.08149
61,9765,3,-0.48041,0.16797,-0.32410,0.79749,1.03516,-3.15234,3.41016,2.15234,0.77734,0.65625,-0.74631,-0.04350,-1.06734
62,10743,3,-0.47113,0.16919,-0.32452,0.80255,0.89062,-3.11328,3.55469,2.69531,0.77930,0.52539,-0.74874,-0.03423,-1.04822
63,9765,3,-0.45972,0.16962,-0.32587,0.80853,0.74609,-3.19531,3.42578,3.21484,0.58008,0.36523,-0.75200,-0.02533,-1.02399
64,9766,3,-0.44684,0.16852,-0.32782,0.81512,0.54688,-3.60156,2.80078,3.60156,0.49023,0.36328,-0.75484,-0.01824,-0.99567
65,10742,3,-0.44684,0.16852,-0.32782,0.81512,0.83984,-3.91406,2.63672,3.78125,0.69141,0.47461,-0.75484,-0.01824,-0.99567
