lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,841796,3,0.09222,-0.18848,-0.04980,0.97644,-0.84375,0.34766,-3.33203,-1.42773,-0.65625,0.59961,-0.14193,-0.36710,0.21473
1,9766,3,0.08575,-0.19147,-0.04895,0.97650,-0.97656,0.50391,-4.05859,-1.90625,-0.79688,0.79297,-0.13843,-0.37423,0.20144
2,9766,3,0.07672,-0.19489,-0.04761,0.97668,-1.09375,0.79688,-4.75000,-2.34375,-0.96094,0.95508,-0.13286,-0.38263,0.18255
3,12695,3,0.06525,-0.19904,-0.04596,0.97675,-0.87891,0.98047,-5.01953,-2.82812,-1.09375,1.10547,-0.12563,-0.39284,0.15843
4,7812,3,0.05200,-0.20355,-0.04407,0.97668,-0.39844,0.85938,-5.96875,-3.27344,-1.13281,1.14258,-0.11690,-0.40393,0.13035
5,9766,3,0.03558,-0.20862,-0.04218,0.97644,0.40234,1.17188,-6.06641,-3.57812,-1.12891,0.97070,-0.10649,-0.41633,0.09537
6,9766,3,0.01678,-0.21375,-0.04089,0.97589,1.51953,1.22656,-6.16016,-3.84766,-1.09570,0.71680,-0.09580,-0.42883,0.05527
7,9765,3,-0.00220,-0.21838,-0.04102,0.97498,2.50000,0.20703,-6.54297,-4.22461,-1.00781,0.55664,-0.08746,-0.44011,0.01507
8,10743,3,-0.02319,-0.22266,-0.04248,0.97369,2.28125,-0.16797,-7.32812,-4.86719,-0.92578,0.52539,-0.08052,-0.45067,-0.02917
9,9765,3,-0.04645,-0.22632,-0.04498,0.97192,1.58984,-0.58203,-8.06250,-5.61328,-0.65039,0.70508,-0.07419,-0.46016,-0.07812
10,9766,3,-0.07257,-0.22876,-0.04785,0.96960,0.68750,-0.98438,-7.74609,-6.20117,-0.34180,0.97656,-0.06680,-0.46738,-0.13351
11,12695,3,-0.10309,-0.22931,-0.05060,0.96655,-0.26562,-1.64844,-7.51562,-6.70703,-0.19336,1.15039,-0.05674,-0.47093,-0.19889
12,7813,3,-0.13336,-0.22839,-0.05273,0.96295,-0.49609,-1.92969,-7.53516,-7.16016,-0.22266,1.28320,-0.04563,-0.47117,-0.26428
13,9765,3,-0.16827,-0.22656,-0.05475,0.95776,-0.90625,-2.25391,-7.56250,-7.57031,-0.18164,1.46094,-0.03210,-0.46949,-0.34016
14,9766,3,-0.20685,-0.22406,-0.05658,0.95068,-2.02734,-4.32422,-6.38672,-7.98633,-0.23047,1.59375,-0.01666,-0.46613,-0.42452
15,9765,3,-0.24548,-0.22107,-0.05792,0.94208,-2.24609,-5.14062,-5.17578,-8.17773,-0.29688,1.70508,-0.00067,-0.46114,-0.50966
16,10743,3,-0.28503,-0.21771,-0.05884,0.93164,-1.76172,-5.54688,-3.64453,-8.03516,-0.31250,1.74414,0.01612,-0.45468,-0.59754
17,11718,3,-0.32452,-0.21405,-0.05927,0.91943,-0.73438,-5.66406,-2.04297,-7.66016,-0.21875,1.63477,0.03321,-0.44679,-0.68617
18,7813,3,-0.36108,-0.21014,-0.05957,0.90656,0.95312,-6.06250,-0.51562,-7.20703,-0.19141,1.44922,0.04833,-0.43793,-0.76884
19,9766,3,-0.39740,-0.20575,-0.06006,0.89227,0.69141,-5.86719,0.34375,-6.65820,-0.30859,1.25586,0.06197,-0.42783,-0.85148
20,10742,3,-0.42957,-0.20190,-0.06073,0.87805,-0.06250,-5.77344,1.44141,-6.11133,-0.57422,1.02148,0.07321,-0.41890,-0.92555
21,11718,3,-0.45898,-0.19928,-0.06128,0.86365,-0.39062,-5.74219,2.09375,-5.58789,-0.82031,0.77344,0.08422,-0.41202,-0.99459
22,7813,3,-0.48389,-0.19843,-0.06165,0.85010,0.23047,-6.00000,2.63281,-5.10742,-0.72070,0.60742,0.09518,-0.40827,-1.05467
23,10742,3,-0.50720,-0.19830,-0.06219,0.83636,0.43750,-6.17188,3.73828,-4.56836,-0.35742,0.58398,0.10592,-0.40587,-1.11209
24,9766,3,-0.52911,-0.19739,-0.06317,0.82288,0.81250,-6.37109,4.71875,-3.94141,-0.26172,0.55664,0.11427,-0.40246,-1.16622
25,9765,3,-0.54730,-0.19580,-0.06421,0.81116,1.04297,-6.28516,4.55078,-3.26953,-0.49609,0.43164,0.11981,-0.39840,-1.21133
26,9766,3,-0.56244,-0.19482,-0.06470,0.80096,0.61328,-6.27344,4.97656,-2.66406,-0.54102,0.33203,0.12548,-0.39506,-1.24955
27,10742,3,-0.57477,-0.19482,-0.06451,0.79218,0.29297,-6.37109,5.79297,-2.12891,-0.29297,0.30273,0.13217,-0.39285,-1.28168
28,8789,3,-0.58472,-0.19482,-0.06439,0.78485,0.03125,-6.60938,6.21094,-1.59570,-0.11719,0.29297,0.13754,-0.39101,-1.30787
