lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,931640,3,0.05310,-0.09302,-0.19531,0.97485,0.33594,1.20312,2.84375,0.75391,-0.32422,-0.59570,-0.40698,-0.16132,0.14219
1,9766,3,0.05603,-0.09491,-0.19788,0.97400,0.35156,1.14062,3.35938,1.12305,-0.42188,-0.70898,-0.41311,-0.16344,0.14925
2,9766,3,0.06055,-0.09747,-0.20093,0.97284,0.21094,0.92188,3.79688,1.42578,-0.51562,-0.81445,-0.42068,-0.16609,0.15985
3,9765,3,0.06647,-0.10077,-0.20422,0.97144,-0.47266,0.21484,3.98047,1.62500,-0.56250,-0.84375,-0.42921,-0.16945,0.17365
4,10743,3,0.07391,-0.10474,-0.20795,0.96973,-0.80859,0.00391,3.85938,1.79492,-0.57227,-0.84180,-0.43911,-0.17325,0.19090
5,9765,3,0.08209,-0.10901,-0.21149,0.96777,-0.92578,-0.25000,3.67578,1.92773,-0.51953,-0.81836,-0.44900,-0.17721,0.20981
6,9766,3,0.09094,-0.11328,-0.21490,0.96576,-1.10938,-0.51562,3.33984,2.02734,-0.45312,-0.74219,-0.45885,-0.18070,0.23009
7,13672,3,0.10052,-0.11749,-0.21796,0.96362,-1.82812,-0.52734,2.23828,2.06641,-0.36719,-0.63086,-0.46819,-0.18365,0.25180
8,6836,3,0.10980,-0.12115,-0.22028,0.96161,-2.07422,-0.76172,1.87891,2.17969,-0.30078,-0.52539,-0.47591,-0.18571,0.27255
9,9765,3,0.12000,-0.12482,-0.22211,0.95953,-2.32031,-0.97266,1.74219,2.38281,-0.31836,-0.40430,-0.48285,-0.18732,0.29507
10,9766,3,0.13141,-0.12872,-0.22333,0.95721,-3.90625,-1.54297,1.20703,2.59180,-0.46875,-0.15820,-0.48900,-0.18886,0.32011
11,10742,3,0.14307,-0.13324,-0.22345,0.95490,-4.70312,-2.12109,0.78516,2.72461,-0.74414,0.18750,-0.49332,-0.19170,0.34584
12,9766,3,0.15491,-0.13910,-0.22217,0.95251,-5.06641,-2.36328,0.19922,2.79297,-1.06250,0.47461,-0.49562,-0.19744,0.37254
13,9765,3,0.16693,-0.14679,-0.21948,0.94995,-5.04297,-2.52734,-0.37500,2.74609,-1.33203,0.74023,-0.49631,-0.20709,0.40055
14,9766,3,0.17773,-0.15564,-0.21588,0.94739,-4.93359,-2.97656,-1.62109,2.55859,-1.48438,1.07227,-0.49593,-0.21994,0.42679
15,13672,3,0.18854,-0.16650,-0.21063,0.94464,-5.25000,-3.28125,-2.29297,2.20117,-1.51367,1.50977,-0.49386,-0.23738,0.45410
