lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3966797,3,-0.06073,0.02747,0.07715,0.99481,0.29297,-1.08594,-3.16406,-0.50195,-0.06250,0.03711,0.15104,0.06406,-0.11709
1,9765,3,-0.06293,0.02667,0.07733,0.99469,-0.01953,-1.08594,-3.61719,-0.63477,0.06055,0.14453,0.15135,0.06283,-0.12159
2,10743,3,-0.06567,0.02649,0.07788,0.99445,-0.36328,-1.07031,-4.06641,-0.76562,0.16016,0.24414,0.15231,0.06296,-0.12708
3,9765,3,-0.06921,0.02686,0.07898,0.99408,-1.12500,-0.92188,-5.04688,-0.94531,0.20508,0.31445,0.15424,0.06437,-0.13405
4,9766,3,-0.07349,0.02753,0.08051,0.99365,-1.44531,-0.73047,-5.53906,-1.14844,0.18164,0.35547,0.15694,0.06659,-0.14241
5,9765,3,-0.07874,0.02820,0.08228,0.99310,-1.80469,-0.51172,-5.96484,-1.34961,0.08594,0.36133,0.16003,0.06902,-0.15270
6,9766,3,-0.08496,0.02844,0.08429,0.99243,-2.01953,-0.27344,-6.14453,-1.52539,-0.05469,0.33984,0.16360,0.07083,-0.16499
7,10742,3,-0.09174,0.02808,0.08618,0.99164,-2.12500,-0.07031,-6.03516,-1.68164,-0.19922,0.33789,0.16697,0.07156,-0.17850
8,9766,3,-0.09998,0.02686,0.08832,0.99072,-1.96484,0.08594,-5.88672,-1.81836,-0.33594,0.35156,0.17088,0.07093,-0.19507
9,9765,3,-0.10840,0.02496,0.09039,0.98969,-1.75781,0.09766,-5.58203,-1.93164,-0.42383,0.35938,0.17481,0.06906,-0.21213
10,10743,3,-0.11743,0.02246,0.09265,0.98846,-1.43750,0.19141,-5.00000,-2.02539,-0.41211,0.34375,0.17925,0.06622,-0.23054
11,9765,3,-0.11743,0.02246,0.09265,0.98846,-0.54688,0.14844,-3.61719,-2.14062,-0.23438,0.34570,0.17925,0.06622,-0.23054
12,9766,3,-0.13678,0.01733,0.09705,0.98572,-0.03516,0.00000,-2.63672,-2.25000,0.01562,0.36523,0.18802,0.06075,-0.27003
13,9766,3,-0.14783,0.01593,0.09918,0.98389,0.26953,0.01172,-1.69141,-2.30859,0.25781,0.40039,0.19199,0.06071,-0.29242
14,10742,3,-0.15881,0.01575,0.10120,0.98199,0.87500,-0.27734,0.56250,-2.29492,0.48438,0.40234,0.19537,0.06311,-0.31449
15,9765,3,-0.17065,0.01678,0.10315,0.97980,1.42188,-0.48438,1.83594,-2.21875,0.66406,0.40625,0.19814,0.06815,-0.33811
16,9766,3,-0.18195,0.01880,0.10486,0.97754,1.86719,-0.66016,2.91016,-2.08594,0.79297,0.34180,0.20005,0.07498,-0.36051
17,10742,3,-0.19275,0.02155,0.10632,0.97522,2.59766,-0.77734,4.22656,-1.89844,0.80469,0.18555,0.20112,0.08311,-0.38187
18,9766,3,-0.20312,0.02472,0.10712,0.97296,4.06250,-0.78906,6.06641,-1.72852,0.73828,-0.04492,0.20058,0.09175,-0.40239
19,11719,3,-0.20312,0.02472,0.10712,0.97296,4.51562,-0.82422,7.07422,-1.56641,0.65039,-0.29688,0.20058,0.09175,-0.40239
20,7812,3,-0.22028,0.02972,0.10577,0.96924,4.67578,-0.98438,8.21484,-1.33203,0.49023,-0.55859,0.19421,0.10441,-0.43676
21,9766,3,-0.22754,0.03119,0.10339,0.96777,4.83203,-1.12500,9.28125,-0.98242,0.26953,-0.81836,0.18812,0.10763,-0.45168
22,10742,3,-0.23376,0.03168,0.09967,0.96667,4.98438,-1.70703,11.07031,-0.55078,0.06250,-1.08008,0.17989,0.10805,-0.46478
23,9765,3,-0.23767,0.03101,0.09515,0.96619,4.87500,-2.09375,11.74219,-0.06055,-0.09375,-1.27539,0.17090,0.10534,-0.47337
24,9766,3,-0.23932,0.02936,0.08960,0.96637,4.54688,-2.46875,12.06641,0.43750,-0.21680,-1.39453,0.16060,0.09979,-0.47749
25,9766,3,-0.23853,0.02716,0.08362,0.96716,3.09766,-3.12109,11.70703,0.85352,-0.28516,-1.44336,0.14998,0.09256,-0.47664
26,10742,3,-0.23535,0.02441,0.07684,0.96857,2.43359,-3.43750,11.17578,1.17773,-0.25195,-1.44727,0.13828,0.08356,-0.47095
27,9766,3,-0.23047,0.02173,0.07001,0.97034,1.76562,-3.55859,10.39453,1.44141,-0.20508,-1.41992,0.12653,0.07450,-0.46166
28,9765,3,-0.22412,0.01941,0.06329,0.97229,1.07422,-3.66016,9.41016,1.67578,-0.18945,-1.35156,0.11489,0.06616,-0.44930
29,9766,3,-0.21655,0.01733,0.05670,0.97449,-0.39062,-3.51953,7.19531,1.91211,-0.25586,-1.28906,0.10336,0.05837,-0.43432
30,10742,3,-0.20789,0.01532,0.05054,0.97675,-0.68750,-3.21484,5.80859,2.09961,-0.37891,-1.25781,0.09260,0.05096,-0.41705
31,9766,3,-0.19812,0.01294,0.04468,0.97906,-0.92188,-2.88281,4.46484,2.22852,-0.50195,-1.24414,0.08253,0.04305,-0.39754
32,9765,3,-0.18738,0.01001,0.03888,0.98145,-1.16797,-2.19531,1.84375,2.28516,-0.61328,-1.22656,0.07267,0.03423,-0.37606
33,12696,3,-0.17633,0.00653,0.03345,0.98376,-1.37500,-1.93750,0.68359,2.31445,-0.70508,-1.23047,0.06356,0.02465,-0.35393
34,7812,3,-0.16528,0.00269,0.02820,0.98584,-1.46875,-1.79688,-0.39062,2.28906,-0.77344,-1.20312,0.05474,0.01462,-0.33182
35,9766,3,-0.15393,-0.00159,0.02301,0.98779,-1.69531,-1.70312,-1.38672,2.18945,-0.81641,-1.15820,0.04597,0.00395,-0.30909
36,9765,3,-0.14258,-0.00623,0.01788,0.98962,-2.11719,-1.26953,-3.21875,2.01758,-0.81055,-1.10742,0.03718,-0.00722,-0.28631
37,10742,3,-0.13171,-0.01105,0.01294,0.99115,-2.37891,-1.24219,-3.89453,1.83594,-0.79492,-1.01758,0.02857,-0.01849,-0.26450
38,9766,3,-0.12189,-0.01569,0.00842,0.99237,-2.55859,-1.23047,-4.56250,1.65039,-0.78516,-0.91016,0.02055,-0.02908,-0.24472
39,9766,3,-0.11316,-0.02014,0.00446,0.99335,-2.73828,-1.17969,-5.17578,1.45312,-0.77734,-0.79492,0.01342,-0.03902,-0.22712
40,9765,3,-0.10535,-0.02448,0.00098,0.99414,-2.87500,-0.90625,-5.97266,1.23828,-0.75977,-0.68555,0.00711,-0.04848,-0.21132
41,10743,3,-0.09845,-0.02875,-0.00201,0.99475,-2.92578,-0.88672,-6.41797,1.00000,-0.73242,-0.58789,0.00166,-0.05762,-0.19734
42,9765,3,-0.09283,-0.03278,-0.00446,0.99512,-3.01172,-0.88281,-6.77734,0.76367,-0.68164,-0.49023,-0.00279,-0.06611,-0.18595
43,11719,3,-0.08832,-0.03662,-0.00653,0.99542,-2.66797,-0.73828,-7.14062,0.54883,-0.60156,-0.41602,-0.00655,-0.07412,-0.17674
44,7812,3,-0.08508,-0.03986,-0.00812,0.99554,-2.46094,-0.64844,-7.30078,0.35352,-0.50195,-0.34570,-0.00941,-0.08083,-0.17013
45,10743,3,-0.08276,-0.04279,-0.00952,0.99561,-2.24609,-0.53906,-7.41406,0.13281,-0.38086,-0.27539,-0.01192,-0.08688,-0.16536
46,8789,3,-0.08142,-0.04529,-0.01074,0.99561,-2.26562,-0.53516,-7.60547,-0.09961,-0.23633,-0.20312,-0.01407,-0.09205,-0.16255
47,10742,3,-0.08130,-0.04688,-0.01160,0.99554,-2.18750,-0.37891,-7.64453,-0.30859,-0.11914,-0.13672,-0.01554,-0.09536,-0.16222
48,9765,3,-0.08234,-0.04785,-0.01233,0.99536,-2.25000,-0.32812,-7.63672,-0.50195,-0.01367,-0.05469,-0.01674,-0.09745,-0.16425
