lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
70,11719,3,0.06580,-0.23883,0.13782,0.95898,-4.61328,0.14453,-3.91797,-4.79297,0.22070,-0.14258,0.26805,-0.49633,0.06870
71,8789,3,0.04578,-0.24121,0.13068,0.96057,-5.10156,-0.96875,-3.16797,-5.42383,0.60352,0.45312,0.26326,-0.49535,0.02831
72,9766,3,0.01965,-0.24255,0.12500,0.96185,-4.98828,-1.75391,-2.65234,-5.92773,0.99219,0.97852,0.26495,-0.49101,-0.02589
73,9765,3,-0.00934,-0.24225,0.12140,0.96252,-4.41016,-1.98828,-2.23047,-6.23242,1.53516,1.40820,0.27230,-0.48261,-0.08681
74,10742,3,-0.03961,-0.23975,0.11963,0.96265,-3.76562,-3.11328,0.26562,-6.01953,2.22266,1.84961,0.28327,-0.46910,-0.15037
75,9766,3,-0.07355,-0.23364,0.11963,0.96216,-3.25781,-3.33203,2.28125,-5.13477,2.52734,2.18555,0.29772,-0.44669,-0.22068
76,9766,3,-0.10413,-0.22467,0.12177,0.96118,-2.50781,-3.14453,3.53125,-3.96484,2.18359,2.25977,0.31247,-0.41866,-0.28272
77,9765,3,-0.12866,-0.21539,0.12579,0.95984,-2.21094,-2.65234,3.79297,-2.97070,1.40234,2.18359,0.32691,-0.39098,-0.33180
78,10742,3,-0.14954,-0.20715,0.13165,0.95782,-2.85938,-2.25391,2.00781,-2.38086,0.54688,2.07812,0.34306,-0.36553,-0.37375
79,9766,3,-0.16541,-0.20251,0.13837,0.95526,-3.62109,-1.79688,1.45703,-2.04492,-0.08008,1.91211,0.36021,-0.34811,-0.40691
80,9766,3,-0.17804,-0.20129,0.14532,0.95221,-3.98047,-1.39062,1.25781,-1.81641,-0.47852,1.83984,0.37827,-0.33799,-0.43498
81,9765,3,-0.18890,-0.20233,0.15247,0.94879,-4.73047,-1.73828,1.69141,-1.61328,-0.80469,1.85547,0.39728,-0.33240,-0.46057
82,10742,3,-0.19843,-0.20490,0.16003,0.94501,-5.12891,-1.61328,1.47656,-1.46875,-1.14453,1.98633,0.41766,-0.32968,-0.48441
83,9766,3,-0.20660,-0.20868,0.16821,0.94098,-5.53516,-1.58594,1.30859,-1.40625,-1.31445,2.22852,0.43969,-0.32914,-0.50645
84,9766,3,-0.21472,-0.21356,0.17810,0.93628,-5.42578,-1.94531,1.35156,-1.40234,-1.41211,2.48438,0.46603,-0.32933,-0.52970
85,10742,3,-0.22296,-0.21887,0.18958,0.93085,-4.64453,-2.09375,0.57812,-1.42383,-1.51172,2.69336,0.49612,-0.32882,-0.55418
86,9766,3,-0.23071,-0.22388,0.20117,0.92529,-4.24609,-2.08984,0.42969,-1.42188,-1.46289,2.91406,0.52621,-0.32729,-0.57761
87,9765,3,-0.23889,-0.22894,0.21423,0.91901,-3.79297,-2.23047,0.58984,-1.38867,-1.41992,3.15234,0.55955,-0.32410,-0.60251
88,9766,3,-0.24725,-0.23340,0.22827,0.91229,-3.15625,-2.34375,0.21094,-1.32617,-1.34961,3.35352,0.59445,-0.31832,-0.62759
89,10742,3,-0.25568,-0.23724,0.24329,0.90509,-2.58203,-2.40625,0.48047,-1.09961,-1.28711,3.51758,0.63081,-0.30998,-0.65250
90,9766,3,-0.26361,-0.24023,0.25909,0.89758,-1.74219,-2.44922,0.66797,-0.73828,-1.30859,3.56445,0.66782,-0.29910,-0.67576
91,9765,3,-0.26996,-0.24237,0.27472,0.89044,-0.78125,-2.47656,0.99219,-0.29688,-1.31250,3.44922,0.70313,-0.28725,-0.69473
92,9766,3,-0.27472,-0.24414,0.29163,0.88312,0.87500,-2.99609,1.77344,0.30273,-1.43750,3.21875,0.74021,-0.27441,-0.71021
93,10742,3,-0.27679,-0.24561,0.30884,0.87616,1.98828,-2.75781,2.23438,1.14258,-1.71875,2.86133,0.77704,-0.26242,-0.71992
94,9766,3,-0.27490,-0.24713,0.32507,0.87042,2.79297,-2.60938,2.76953,2.05664,-2.00000,2.40430,0.81120,-0.25423,-0.72148
95,9765,3,-0.26813,-0.24896,0.34100,0.86591,3.52344,-2.62500,3.17578,2.78516,-2.15625,1.91602,0.84430,-0.25093,-0.71375
96,9766,3,-0.25641,-0.25092,0.35651,0.86267,5.91797,-2.33203,3.67969,3.18945,-1.87305,1.45703,0.87599,-0.25278,-0.69670
97,10742,3,-0.24225,-0.25201,0.36981,0.86084,6.94531,-2.66406,3.89062,3.52734,-1.23633,0.98828,0.90218,-0.25755,-0.67392
98,9766,3,-0.22650,-0.25098,0.38104,0.86053,7.78125,-2.50000,4.03906,3.87305,-0.73047,0.36719,0.92189,-0.26233,-0.64559
99,9765,3,-0.20935,-0.24725,0.38971,0.86206,7.94141,-1.82422,2.90234,4.05664,-0.35938,-0.31445,0.93360,-0.26626,-0.61125
100,10743,3,-0.19122,-0.24176,0.39520,0.86536,7.16406,-1.82031,1.88672,3.92969,-0.18750,-0.89062,0.93689,-0.27055,-0.57249
101,9765,3,-0.17352,-0.23584,0.39746,0.86963,6.00000,-2.02734,0.32812,3.58789,-0.12695,-1.23828,0.93318,-0.27574,-0.53345
102,8789,3,-0.15503,-0.22974,0.39728,0.87488,4.67188,-2.10938,-0.73047,3.35938,-0.02148,-1.41406,0.92391,-0.28253,-0.49214
103,10742,3,-0.13843,-0.22418,0.39545,0.87988,3.11719,-1.71094,-0.61328,3.21484,0.19531,-1.50977,0.91206,-0.28904,-0.45462
104,9766,3,-0.12195,-0.21808,0.39246,0.88519,2.68750,-1.57812,-0.43750,3.25195,0.06836,-1.72656,0.89731,-0.29460,-0.41642
105,10742,3,-0.10590,-0.21198,0.38861,0.89038,2.05859,-0.64844,-2.51562,2.98438,0.05078,-1.51758,0.88093,-0.29965,-0.37882
106,9766,3,-0.09058,-0.20654,0.38458,0.89514,2.46875,-2.14844,-1.51562,2.79102,0.22852,-1.46484,0.86480,-0.30479,-0.34322
