lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1312500,3,-0.21545,-0.24188,0.14667,0.93463,1.78516,-0.92578,1.58203,-1.59961,0.17383,0.58984,0.42327,-0.39949,-0.54007
1,9766,3,-0.22369,-0.24182,0.14758,0.93262,1.86328,-0.97656,2.50000,-1.50391,0.24805,0.53320,0.42845,-0.39521,-0.55788
2,11719,3,-0.23181,-0.24139,0.14819,0.93060,2.02734,-1.05859,3.30078,-1.36719,0.27930,0.46094,0.43266,-0.39043,-0.57512
3,7812,3,-0.23889,-0.24066,0.14856,0.92896,2.14062,-1.28516,4.01172,-1.18359,0.25781,0.35156,0.43563,-0.38563,-0.58978
4,9766,3,-0.24585,-0.23987,0.14868,0.92731,2.80078,-1.51172,5.29297,-0.98242,0.26562,0.22461,0.43796,-0.38091,-0.60408
5,10742,3,-0.25128,-0.23914,0.14850,0.92609,2.98438,-1.53516,5.80859,-0.78516,0.27148,0.09570,0.43907,-0.37716,-0.61503
6,9765,3,-0.25580,-0.23840,0.14801,0.92511,3.09375,-1.61719,6.19141,-0.56836,0.29883,-0.01758,0.43920,-0.37404,-0.62395
7,9766,3,-0.25903,-0.23761,0.14716,0.92456,3.10938,-1.87891,6.86719,-0.33008,0.30078,-0.13477,0.43802,-0.37162,-0.62996
8,10742,3,-0.26129,-0.23669,0.14600,0.92432,3.09375,-1.88281,7.03516,-0.05859,0.30078,-0.21680,0.43577,-0.36964,-0.63373
9,9766,3,-0.26221,-0.23566,0.14471,0.92456,2.91016,-1.67578,6.99609,0.18359,0.30273,-0.28125,0.43261,-0.36811,-0.63446
10,9766,3,-0.26178,-0.23462,0.14337,0.92511,2.67969,-1.53906,6.74219,0.39258,0.31836,-0.33594,0.42888,-0.36725,-0.63237
11,9765,3,-0.26031,-0.23346,0.14203,0.92603,2.19141,-0.81250,5.87109,0.54492,0.35742,-0.38672,0.42463,-0.36660,-0.62796
12,10742,3,-0.25793,-0.23206,0.14062,0.92731,2.12109,-0.54297,5.37109,0.69531,0.37500,-0.45312,0.41968,-0.36592,-0.62137
13,9766,3,-0.25476,-0.23053,0.13910,0.92877,1.96875,-0.33203,4.82812,0.84961,0.38867,-0.50195,0.41414,-0.36542,-0.61302
14,9766,3,-0.25085,-0.22888,0.13745,0.93048,1.31641,-0.06641,4.00391,0.96289,0.41016,-0.53320,0.40799,-0.36503,-0.60300
15,9765,3,-0.24628,-0.22705,0.13574,0.93237,1.01953,0.11719,3.32422,1.04297,0.38281,-0.55078,0.40134,-0.36457,-0.59144
16,10742,3,-0.24115,-0.22522,0.13397,0.93445,0.70312,0.21484,2.76172,1.11133,0.33008,-0.56055,0.39435,-0.36430,-0.57867
17,9766,3,-0.23572,-0.22357,0.13232,0.93646,0.47266,0.26562,2.38672,1.16992,0.25391,-0.57031,0.38768,-0.36435,-0.56547
18,9766,3,-0.23010,-0.22217,0.13086,0.93835,0.01562,0.35547,1.73828,1.20703,0.17383,-0.59570,0.38154,-0.36478,-0.55216
19,9765,3,-0.22375,-0.22107,0.12933,0.94037,-0.04688,0.35547,1.47656,1.25391,0.07812,-0.64062,0.37521,-0.36603,-0.53744
20,10742,3,-0.21729,-0.22040,0.12781,0.94226,-0.06250,0.35156,1.33203,1.29297,0.00391,-0.66016,0.36913,-0.36807,-0.52275
21,9766,3,-0.21051,-0.22015,0.12622,0.94409,-0.17188,0.34375,1.15234,1.30273,-0.06250,-0.66602,0.36310,-0.37099,-0.50764
22,9766,3,-0.20361,-0.22021,0.12476,0.94580,-0.40234,0.29297,0.82422,1.29688,-0.10156,-0.64258,0.35745,-0.37442,-0.49251
23,10742,3,-0.19659,-0.22052,0.12335,0.94739,-0.58594,0.16797,0.73047,1.31836,-0.13672,-0.59961,0.35202,-0.37828,-0.47728
24,9766,3,-0.18964,-0.22089,0.12213,0.94885,-0.54688,0.11328,0.67578,1.35742,-0.16602,-0.56641,0.34699,-0.38209,-0.46228
25,9765,3,-0.18250,-0.22137,0.12115,0.95026,-0.54688,0.06250,0.50781,1.40039,-0.19922,-0.52734,0.34242,-0.38603,-0.44704
26,9766,3,-0.17517,-0.22198,0.12042,0.95160,-0.57812,-0.03125,0.42188,1.42773,-0.23242,-0.45508,0.33831,-0.39011,-0.43154
27,10742,3,-0.16772,-0.22260,0.12006,0.95282,-0.70312,-0.20312,0.37500,1.49414,-0.27734,-0.36328,0.33488,-0.39405,-0.41594
28,11719,3,-0.16003,-0.22333,0.12012,0.95398,-0.73438,-0.31250,0.51172,1.62500,-0.35156,-0.25586,0.33225,-0.39809,-0.40003
29,7812,3,-0.15240,-0.22412,0.12073,0.95496,-0.92578,-0.48438,0.58594,1.76562,-0.46484,-0.09961,0.33079,-0.40200,-0.38451
30,9766,3,-0.14380,-0.22522,0.12231,0.95587,-1.04297,-0.54688,0.50000,1.81445,-0.46680,0.00586,0.33109,-0.40646,-0.36747
31,10742,3,-0.13440,-0.22644,0.12469,0.95660,-0.89844,-0.41016,0.33984,1.74219,-0.43359,0.03516,0.33278,-0.41121,-0.34919
32,9766,3,-0.12567,-0.22748,0.12726,0.95721,-0.62891,-0.44531,-0.04297,1.63672,-0.41797,-0.00781,0.33499,-0.41535,-0.33231
33,9765,3,-0.11719,-0.22845,0.12970,0.95770,-0.20312,-0.24219,-0.27344,1.54492,-0.35156,-0.10156,0.33699,-0.41940,-0.31589
34,10742,3,-0.10925,-0.22931,0.13165,0.95819,-0.16406,-0.29688,-0.26172,1.33008,-0.27539,-0.34766,0.33807,-0.42320,-0.30035
35,9766,3,-0.10187,-0.23004,0.13257,0.95874,-0.15625,0.25000,-0.36719,1.26758,-0.34570,-0.36328,0.33708,-0.42692,-0.28544
36,9766,3,-0.09503,-0.23083,0.13269,0.95923,-0.12109,-0.51562,-0.66016,1.23047,-0.31250,-0.34375,0.33464,-0.43081,-0.27138
37,9765,3,-0.08832,-0.23181,0.13281,0.95959,-0.19922,-0.64062,-0.26172,1.25781,-0.28906,-0.36328,0.33231,-0.43502,-0.25765
