lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1202149,3,0.04395,0.13202,0.11462,0.98364,1.10938,0.77734,2.43359,0.49023,0.03711,-0.47656,0.24736,0.25230,0.12082
1,9765,3,0.04572,0.13251,0.11218,0.98376,1.00391,0.82422,2.55078,0.55859,0.05664,-0.52930,0.24288,0.25314,0.12393
2,10743,3,0.04797,0.13318,0.10938,0.98389,0.63281,0.71484,2.55859,0.66016,0.06250,-0.58984,0.23781,0.25429,0.12798
3,11718,3,0.05060,0.13391,0.10620,0.98401,0.26562,0.89844,2.71094,0.75781,0.05859,-0.66016,0.23210,0.25555,0.13270
4,7813,3,0.05347,0.13470,0.10291,0.98407,-0.75781,0.65234,2.87891,0.81445,0.06250,-0.69922,0.22623,0.25693,0.13790
5,9765,3,0.05688,0.13556,0.09906,0.98419,-1.08984,0.36719,3.04688,0.92188,0.06250,-0.73242,0.21938,0.25841,0.14409
6,9766,3,0.06079,0.13647,0.09479,0.98419,-1.57031,0.06641,3.09375,1.09766,0.05469,-0.74023,0.21183,0.26005,0.15118
7,9766,3,0.06525,0.13745,0.09052,0.98419,-2.32031,-0.39453,3.06250,1.28125,0.02930,-0.72656,0.20444,0.26173,0.15940
8,10742,3,0.07056,0.13843,0.08612,0.98407,-2.72656,-0.56250,2.74219,1.41016,-0.04297,-0.69336,0.19706,0.26334,0.16933
9,9766,3,0.07678,0.13922,0.08167,0.98389,-3.17969,-0.75000,2.37500,1.55664,-0.13281,-0.65430,0.18978,0.26449,0.18108
10,10742,3,0.08368,0.13965,0.07727,0.98364,-3.47656,-0.91406,2.28516,1.70117,-0.25195,-0.61523,0.18273,0.26488,0.19414
11,8789,3,0.09149,0.13959,0.07288,0.98328,-4.20703,-1.43750,1.80859,1.80078,-0.38281,-0.54102,0.17583,0.26424,0.20899
12,10742,3,0.09961,0.13892,0.06879,0.98285,-4.79688,-1.77734,1.44922,1.90234,-0.53711,-0.42188,0.16948,0.26238,0.22442
13,9766,3,0.10846,0.13751,0.06494,0.98242,-5.47656,-1.78125,1.09766,2.02930,-0.76758,-0.24609,0.16358,0.25898,0.24126
14,9765,3,0.11816,0.13513,0.06158,0.98181,-6.17578,-1.83594,0.73828,2.15430,-1.03320,0.00195,0.15858,0.25351,0.25980
