lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,899414,3,0.07477,-0.23523,-0.33752,0.90839,-1.66406,0.30078,-2.35156,-1.82031,-0.29102,0.62891,-0.77538,-0.38643,0.32370
1,9766,3,0.06616,-0.23401,-0.33710,0.90948,-1.82812,0.19531,-2.88672,-2.24805,-0.25586,0.84570,-0.77086,-0.39096,0.30556
2,9765,3,0.05554,-0.23206,-0.33624,0.91107,-1.82812,0.24609,-3.04297,-2.71680,-0.20508,1.05273,-0.76412,-0.39572,0.28254
3,10743,3,0.04285,-0.22919,-0.33484,0.91296,-1.86719,0.34375,-3.35547,-3.21484,-0.15820,1.26172,-0.75494,-0.40041,0.25436
4,11718,3,0.02759,-0.22528,-0.33301,0.91522,-2.05859,0.30469,-3.87109,-3.66406,-0.16211,1.47461,-0.74326,-0.40495,0.21995
5,7813,3,0.01056,-0.22052,-0.33069,0.91754,-2.21484,0.33984,-4.11719,-4.05664,-0.30469,1.68164,-0.72948,-0.40901,0.18107
6,9765,3,-0.00909,-0.21533,-0.32770,0.91986,-2.48047,0.13281,-4.60938,-4.51953,-0.54883,1.89258,-0.71311,-0.41383,0.13629
7,9766,3,-0.03259,-0.20984,-0.32385,0.92200,-2.69141,0.03516,-5.09766,-5.11719,-0.80859,2.09766,-0.69332,-0.42030,0.08313
8,10742,3,-0.05695,-0.20496,-0.31970,0.92334,-3.02734,-1.05078,-5.73438,-5.72656,-0.98828,2.33008,-0.67283,-0.42783,0.02846
9,9766,3,-0.08698,-0.19946,-0.31445,0.92401,-3.25781,-1.18359,-5.23438,-6.13672,-1.11328,2.53906,-0.64738,-0.43708,-0.03896
10,9766,3,-0.11810,-0.19391,-0.30865,0.92371,-3.41406,-1.21875,-4.69141,-6.24414,-1.40625,2.67188,-0.62016,-0.44573,-0.10936
11,10742,3,-0.15015,-0.18866,-0.30194,0.92236,-3.24609,-1.27344,-4.39844,-6.16406,-1.84766,2.70508,-0.59046,-0.45412,-0.18244
12,9765,3,-0.18445,-0.18457,-0.29388,0.91956,-2.79688,-2.33594,-3.89453,-5.96875,-2.21289,2.73242,-0.55662,-0.46435,-0.26101
13,10743,3,-0.21838,-0.18225,-0.28479,0.91541,-2.62109,-3.00391,-3.48438,-5.75586,-2.54492,2.78906,-0.52015,-0.47582,-0.33949
14,11718,3,-0.21838,-0.18225,-0.28479,0.91541,-2.08203,-3.63672,-2.85156,-5.46094,-2.68945,2.80273,-0.52015,-0.47582,-0.33949
15,7813,3,-0.28125,-0.18225,-0.26422,0.90436,-0.05078,-5.01172,-1.10547,-5.10547,-2.68750,2.81836,-0.44166,-0.49868,-0.48882
16,9765,3,-0.31073,-0.18329,-0.25262,0.89777,1.09766,-5.14844,0.16016,-4.74805,-2.41992,2.74609,-0.39925,-0.50764,-0.56154
17,9766,3,-0.33978,-0.18414,-0.24005,0.89050,2.15234,-5.26172,1.84375,-4.31055,-1.85547,2.62305,-0.35453,-0.51335,-0.63505
18,9766,3,-0.36505,-0.18353,-0.22852,0.88361,3.37891,-5.70312,3.48828,-3.76758,-1.21680,2.49805,-0.31500,-0.51349,-0.70022
19,10742,3,-0.38580,-0.18109,-0.21863,0.87781,6.03906,-6.68750,6.26953,-3.05859,-0.61328,2.29297,-0.28319,-0.50823,-0.75418
20,12695,3,-0.40466,-0.17645,-0.20911,0.87256,6.66797,-6.16797,7.71484,-2.08984,0.00586,1.86328,-0.25552,-0.49744,-0.80326
21,6836,3,-0.41760,-0.17096,-0.20197,0.86926,7.23828,-5.73438,8.99609,-0.79492,0.24023,1.43945,-0.23767,-0.48464,-0.83670
22,9766,3,-0.42517,-0.16547,-0.19629,0.86792,7.39062,-5.76953,8.96875,0.58594,0.18750,1.01172,-0.22645,-0.47142,-0.85642
23,10742,3,-0.42651,-0.16162,-0.19147,0.86908,6.91016,-5.05469,8.43359,1.83594,0.16797,0.54492,-0.21934,-0.46034,-0.86087
24,9766,3,-0.42163,-0.16028,-0.18750,0.87256,6.78125,-4.85547,8.07031,2.89258,0.06250,0.03320,-0.21528,-0.45318,-0.85044
25,9765,3,-0.41138,-0.16132,-0.18463,0.87787,6.92969,-4.26172,6.91797,3.59570,-0.13672,-0.57617,-0.21426,-0.45019,-0.82720
26,9766,3,-0.39734,-0.16486,-0.18323,0.88391,6.43750,-3.29688,4.65234,3.72266,0.02930,-1.11133,-0.21617,-0.45234,-0.79499
27,10742,3,-0.38007,-0.17023,-0.18390,0.89038,5.57812,-3.46484,3.96094,3.54492,0.57422,-1.40234,-0.22277,-0.45884,-0.75466
28,9766,3,-0.36230,-0.17456,-0.18701,0.89624,4.87109,-3.32422,3.37891,3.47461,1.04102,-1.61719,-0.23571,-0.46500,-0.71227
29,9765,3,-0.34436,-0.17688,-0.19226,0.90173,4.76562,-3.01562,3.14453,3.61523,1.18359,-1.94531,-0.25482,-0.46837,-0.66849
30,9766,3,-0.32556,-0.17828,-0.19916,0.90698,4.47266,-2.37891,2.98047,3.94531,1.18555,-2.26172,-0.27860,-0.47018,-0.62211
31,10742,3,-0.30554,-0.17999,-0.20715,0.91174,4.10547,-2.74609,3.05078,4.40625,1.10156,-2.49414,-0.30539,-0.47218,-0.57270
32,9766,3,-0.28290,-0.18268,-0.21606,0.91644,3.73828,-3.03906,2.92578,5.03125,0.83984,-2.74219,-0.33531,-0.47473,-0.51698
33,9765,3,-0.25897,-0.18677,-0.22467,0.92065,3.54297,-3.23047,2.69141,5.43164,0.55859,-3.00195,-0.36506,-0.47828,-0.45847
34,10742,3,-0.23010,-0.19330,-0.23425,0.92456,2.42578,-3.94531,1.11719,5.35938,0.48047,-3.11328,-0.39938,-0.48390,-0.38803
35,9766,3,-0.20117,-0.20068,-0.24377,0.92725,1.56641,-4.10938,-0.33594,5.06445,0.59766,-3.08008,-0.43431,-0.48959,-0.31717
36,9766,3,-0.17340,-0.20746,-0.25330,0.92883,1.06641,-3.99219,-1.09766,4.87305,0.70703,-3.04102,-0.46953,-0.49296,-0.24892
37,9765,3,-0.14703,-0.21313,-0.26257,0.92950,0.76172,-3.15234,-1.29688,4.61719,0.81250,-3.01758,-0.50411,-0.49320,-0.18430
38,10743,3,-0.11981,-0.21814,-0.27240,0.92944,0.23828,-2.87109,-2.05859,4.13672,1.00195,-2.94531,-0.54064,-0.49016,-0.11801
39,9765,3,-0.09473,-0.22162,-0.28204,0.92865,-0.08984,-2.58984,-2.98047,3.67383,1.19531,-2.81836,-0.57552,-0.48367,-0.05755
40,10742,3,-0.07196,-0.22327,-0.29150,0.92737,-0.07812,-1.82422,-3.54688,3.44336,1.20508,-2.83789,-0.60822,-0.47355,-0.00371
41,8789,3,-0.05115,-0.22382,-0.30072,0.92566,0.32031,-0.94531,-3.40234,3.10547,1.12500,-2.89648,-0.63871,-0.46131,0.04460
42,10743,3,-0.03040,-0.22406,-0.31091,0.92316,-0.35938,-1.03125,-4.04688,2.58008,1.08984,-2.76172,-0.67076,-0.44735,0.09242
43,9765,3,-0.01233,-0.22375,-0.32086,0.92023,-0.96094,-0.82422,-4.80078,1.96094,1.04883,-2.57617,-0.70043,-0.43314,0.13360
44,9766,3,0.00299,-0.22260,-0.33075,0.91711,-1.44141,0.58984,-5.92578,1.37891,0.92969,-2.46094,-0.72798,-0.41839,0.16793
45,9765,3,0.01495,-0.22076,-0.34033,0.91394,-1.82031,0.99609,-6.20312,0.91406,0.75781,-2.37695,-0.75289,-0.40424,0.19438
46,10743,3,0.02441,-0.21863,-0.35010,0.91052,-2.16406,1.44531,-6.17969,0.50781,0.53711,-2.29102,-0.77694,-0.39091,0.21532
47,9765,3,0.03137,-0.21661,-0.35986,0.90698,-2.56250,1.71875,-6.26172,0.02734,0.25391,-2.15430,-0.80001,-0.37938,0.23115
48,10742,3,0.03137,-0.21661,-0.35986,0.90698,-3.17188,2.23047,-6.73047,-0.55078,0.09375,-1.95898,-0.80001,-0.37938,0.23115
49,8790,3,0.03687,-0.21338,-0.37866,0.89984,-3.45312,2.14453,-6.70703,-1.22266,0.05469,-1.68359,-0.84222,-0.36409,0.24642
50,10742,3,0.03491,-0.21094,-0.38806,0.89648,-3.82812,1.96875,-6.84766,-1.89258,-0.03125,-1.38086,-0.86152,-0.35876,0.24412
51,9765,3,0.02954,-0.20758,-0.39655,0.89374,-4.18750,2.05469,-7.03125,-2.46680,-0.20703,-1.11914,-0.87737,-0.35504,0.23403
52,9766,3,0.02081,-0.20361,-0.40430,0.89142,-4.21094,1.89844,-6.95703,-3.05664,-0.42578,-0.88281,-0.89045,-0.35351,0.21674
53,10742,3,0.02081,-0.20361,-0.40430,0.89142,-4.44922,1.69531,-7.30078,-3.75586,-0.63477,-0.58789,-0.89045,-0.35351,0.21674
54,9766,3,-0.00659,-0.19458,-0.41815,0.88727,-4.82422,1.51562,-7.67578,-4.52539,-0.82227,-0.24609,-0.91023,-0.35843,0.16199
55,9765,3,-0.02625,-0.18909,-0.42395,0.88538,-5.07812,0.77344,-7.92969,-5.23438,-0.99023,0.10156,-0.91573,-0.36511,0.12218
56,10743,3,-0.04956,-0.18280,-0.42853,0.88348,-4.96484,0.40625,-7.93750,-5.80859,-1.26953,0.42578,-0.91729,-0.37413,0.07430
57,9765,3,-0.07581,-0.17603,-0.43182,0.88135,-4.41797,0.20703,-8.37500,-6.41602,-1.52344,0.73828,-0.91504,-0.38521,0.01986
58,8789,3,-0.10712,-0.16846,-0.43390,0.87854,-4.24219,-0.23438,-8.16016,-6.92578,-1.57227,1.08984,-0.90825,-0.39951,-0.04564
59,10742,3,-0.13910,-0.16058,-0.43433,0.87537,-4.40625,-2.22656,-7.12891,-7.30273,-1.64844,1.41016,-0.89724,-0.41365,-0.11386
60,10743,3,-0.17645,-0.15076,-0.43304,0.87097,-4.41406,-3.05859,-6.50000,-7.55078,-1.76953,1.69727,-0.88012,-0.42843,-0.19562
61,9765,3,-0.21173,-0.14117,-0.43011,0.86615,-4.44141,-3.67969,-5.42969,-7.49805,-1.75781,2.04297,-0.85989,-0.44085,-0.27473
62,9766,3,-0.25085,-0.13007,-0.42480,0.86005,-4.28125,-4.01953,-3.82031,-7.04102,-1.66992,2.39258,-0.83275,-0.45211,-0.36489
63,9766,3,-0.28711,-0.11914,-0.41742,0.85388,-2.71875,-5.40625,-1.76172,-6.40820,-1.74805,2.48242,-0.80222,-0.45912,-0.45116
64,10742,3,-0.32092,-0.10876,-0.40814,0.84766,-2.44531,-5.65625,-0.75781,-5.69141,-1.97656,2.38477,-0.76881,-0.46273,-0.53382
65,9765,3,-0.35004,-0.10083,-0.39838,0.84180,-2.19922,-5.82031,0.21484,-4.92969,-2.32812,2.21289,-0.73620,-0.46524,-0.60590
66,9766,3,-0.37854,-0.09509,-0.38696,0.83539,0.65625,-6.67969,0.83203,-4.32031,-2.65625,2.03320,-0.69980,-0.46885,-0.67705
67,9766,3,-0.40381,-0.09253,-0.37524,0.82916,1.68359,-6.54688,1.74609,-3.81641,-2.62500,1.89062,-0.66297,-0.47408,-0.74048
68,9765,3,-0.42664,-0.09192,-0.36334,0.82312,2.55469,-6.65625,2.70312,-3.39648,-2.37305,1.82031,-0.62583,-0.47951,-0.79853
69,10742,3,-0.44659,-0.09167,-0.35193,0.81744,3.49609,-6.71094,3.19922,-2.97070,-1.89453,1.78906,-0.59102,-0.48279,-0.85043
70,9766,3,-0.46460,-0.09076,-0.34082,0.81226,3.19141,-6.33203,4.85156,-2.42383,-1.35938,1.85352,-0.55843,-0.48265,-0.89824
71,9766,3,-0.47815,-0.08875,-0.33142,0.80847,3.49219,-6.01172,5.47656,-1.76562,-0.95312,1.86719,-0.53298,-0.47850,-0.93520
72,10742,3,-0.48975,-0.08539,-0.32159,0.80591,3.76953,-5.42578,5.68750,-1.12109,-0.71094,1.79102,-0.50920,-0.46968,-0.96774
73,9765,3,-0.49762,-0.08191,-0.31274,0.80487,4.28125,-4.74219,5.18750,-0.61719,-0.52344,1.66406,-0.49005,-0.45908,-0.99076
74,9766,3,-0.50281,-0.07880,-0.30457,0.80511,4.37500,-4.39453,4.92578,-0.25586,-0.31055,1.47070,-0.47372,-0.44799,-1.00663
75,10742,3,-0.50580,-0.07587,-0.29724,0.80627,4.40234,-3.96484,4.75391,0.04688,-0.14062,1.20312,-0.46036,-0.43677,-1.01663
76,8789,3,-0.50708,-0.07324,-0.29132,0.80786,4.56250,-3.48047,4.53125,0.32031,0.03906,0.85156,-0.45053,-0.42661,-1.02186
77,10743,3,-0.50677,-0.07123,-0.28711,0.80969,4.75781,-2.71484,4.52344,0.60352,0.27734,0.47656,-0.44435,-0.41848,-1.02260
78,9765,3,-0.50482,-0.06952,-0.28455,0.81201,4.82031,-2.44531,4.51172,0.91602,0.46289,0.12891,-0.44190,-0.41172,-1.01870
79,10742,3,-0.50128,-0.06836,-0.28394,0.81451,4.66797,-2.15625,4.28906,1.28516,0.53711,-0.20508,-0.44348,-0.40718,-1.01037
80,8789,3,-0.49609,-0.06799,-0.28491,0.81738,4.49219,-2.05469,4.14844,1.63086,0.55859,-0.52344,-0.44817,-0.40480,-0.99753
81,10743,3,-0.48920,-0.06873,-0.28723,0.82062,3.57812,-2.33203,3.86328,1.98047,0.56641,-0.75000,-0.45530,-0.40480,-0.98013
82,9765,3,-0.48065,-0.07062,-0.29059,0.82434,3.28906,-2.40625,3.81641,2.39258,0.57617,-0.90430,-0.46427,-0.40691,-0.95830
83,9766,3,-0.47046,-0.07349,-0.29456,0.82855,3.02734,-2.58984,3.78906,2.83984,0.65430,-1.01562,-0.47451,-0.41035,-0.93227
84,10742,3,-0.45844,-0.07703,-0.29889,0.83344,2.13672,-3.00000,4.10547,3.37891,0.58398,-0.92969,-0.48596,-0.41416,-0.90171
85,9766,3,-0.44452,-0.08124,-0.30292,0.83905,1.96094,-3.70312,2.76172,3.77148,0.40430,-0.92188,-0.49740,-0.41769,-0.86685
86,9765,3,-0.42798,-0.08673,-0.30646,0.84583,0.96484,-2.72656,3.26172,4.27344,0.40625,-1.11328,-0.50836,-0.42138,-0.82584
87,9766,3,-0.40955,-0.09351,-0.30981,0.85297,0.92578,-2.70703,2.78906,4.65039,0.24219,-1.17383,-0.51933,-0.42605,-0.78047
88,10742,3,-0.39026,-0.10101,-0.31299,0.85999,-0.05078,-2.75391,1.82422,4.93164,0.22266,-1.25391,-0.53028,-0.43126,-0.73320
89,9766,3,-0.36761,-0.11029,-0.31622,0.86761,-0.37891,-2.87500,1.70312,5.16406,0.33398,-1.28906,-0.54249,-0.43769,-0.67800
90,9765,3,-0.34418,-0.11945,-0.31927,0.87482,-0.54297,-2.79297,1.53125,5.31055,0.47656,-1.38672,-0.55547,-0.44314,-0.62138
91,9766,3,-0.32086,-0.12793,-0.32233,0.88135,-0.61719,-2.82422,1.14062,5.33008,0.58203,-1.48828,-0.56932,-0.44710,-0.56543
92,10742,3,-0.29437,-0.13684,-0.32611,0.88788,-0.91016,-2.50391,-0.08984,5.18750,0.68750,-1.50586,-0.58670,-0.45000,-0.50223
