lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
82,9765,3,0.07007,-0.20068,0.14703,0.96600,1.74219,0.52734,-3.39062,-0.14258,-0.08789,-1.19922,0.28421,-0.42064,0.08375
83,12696,3,0.07111,-0.20099,0.14105,0.96680,2.26953,0.48047,-3.02734,-0.25000,-0.02930,-1.32227,0.27080,-0.42100,0.08863
84,6836,3,0.07135,-0.20099,0.13483,0.96765,3.64844,-0.12891,-2.60938,-0.36719,-0.06055,-1.52344,0.25724,-0.42049,0.09202
85,10742,3,0.07129,-0.20087,0.12738,0.96869,4.00000,-0.54297,-2.75391,-0.60938,-0.15234,-1.73828,0.24118,-0.41951,0.09534
86,9765,3,0.07056,-0.20117,0.11835,0.96985,4.19922,-0.91016,-2.98438,-0.94922,-0.19141,-1.92578,0.22203,-0.41904,0.09785
87,9766,3,0.06866,-0.20178,0.10828,0.97101,4.57422,-0.87109,-3.17578,-1.29883,-0.05859,-2.16016,0.20119,-0.41887,0.09829
88,10742,3,0.06525,-0.20233,0.09680,0.97235,6.19141,-0.89453,-2.67578,-1.61328,0.15039,-2.50195,0.17804,-0.41818,0.09613
89,9766,3,0.06055,-0.20203,0.08405,0.97388,7.05078,-1.00781,-2.49219,-1.89844,0.40430,-2.93750,0.15278,-0.41554,0.09191
90,9765,3,0.05457,-0.20056,0.06879,0.97571,7.28125,-1.11328,-2.25391,-2.13086,0.70117,-3.24609,0.12283,-0.41033,0.08614
91,9766,3,0.04761,-0.19769,0.05164,0.97772,5.89453,-1.85547,-2.09375,-2.34180,1.04102,-3.29297,0.08940,-0.40227,0.07907
92,10742,3,0.03967,-0.19318,0.03339,0.97980,4.91797,-2.09375,-1.98828,-2.42383,1.43555,-3.14453,0.05421,-0.39109,0.07020
93,9766,3,0.03076,-0.18677,0.01520,0.98181,3.96875,-2.10547,-1.54688,-2.34766,1.79297,-2.93555,0.01974,-0.37650,0.05888
94,9765,3,0.02173,-0.17847,-0.00183,0.98370,3.05469,-2.07422,-1.14844,-2.15625,2.01758,-2.70508,-0.01213,-0.35868,0.04637
95,12696,3,0.01349,-0.16913,-0.01703,0.98535,0.84375,-2.07812,-0.94141,-1.90625,2.16406,-2.48047,-0.04044,-0.33932,0.03431
96,6836,3,0.00592,-0.15857,-0.03137,0.98682,-0.30469,-2.25391,-0.82031,-1.68945,2.19141,-2.30469,-0.06721,-0.31792,0.02278
97,10742,3,-0.00073,-0.14740,-0.04474,0.98804,-1.48828,-2.57422,-0.92969,-1.52930,2.04102,-2.11133,-0.09233,-0.29564,0.01228
98,9766,3,-0.00690,-0.13605,-0.05756,0.98901,-2.54688,-3.10156,-0.94531,-1.36133,1.83398,-1.85742,-0.11655,-0.27328,0.00210
99,9765,3,-0.01215,-0.12610,-0.06854,0.98956,-4.47656,-4.12500,0.38672,-1.12305,1.65430,-1.58398,-0.13742,-0.25396,-0.00698
100,10742,3,-0.01660,-0.11719,-0.07800,0.98993,-4.70312,-4.46875,0.91406,-0.91797,1.46875,-1.39258,-0.15548,-0.23680,-0.01501
101,9766,3,-0.02020,-0.10913,-0.08624,0.99005,-4.74609,-4.55859,1.23438,-0.74609,1.32617,-1.23047,-0.17137,-0.22139,-0.02171
102,9766,3,-0.02295,-0.10205,-0.09338,0.99011,-5.42578,-4.66406,1.89453,-0.61133,1.25195,-1.03711,-0.18526,-0.20787,-0.02697
103,13671,3,-0.02515,-0.09540,-0.09961,0.99011,-5.73438,-4.74219,2.09766,-0.46680,1.18164,-0.79688,-0.19746,-0.19516,-0.03139
104,6836,3,-0.02673,-0.08954,-0.10437,0.99011,-5.90234,-4.58594,2.30469,-0.28320,1.09375,-0.53320,-0.20684,-0.18393,-0.03484
105,9766,3,-0.02765,-0.08374,-0.10803,0.99023,-5.98438,-4.32422,2.36719,-0.11133,0.98047,-0.25586,-0.21411,-0.17267,-0.03723
106,9766,3,-0.02789,-0.07861,-0.11029,0.99042,-6.04297,-3.66797,2.31250,0.02539,0.91602,0.03320,-0.21867,-0.16258,-0.03843
107,9765,3,-0.02753,-0.07367,-0.11102,0.99072,-5.83594,-3.27734,2.33594,0.16992,0.86328,0.30273,-0.22024,-0.15267,-0.03864
108,10742,3,-0.02661,-0.06934,-0.11035,0.99109,-5.71094,-2.78516,2.20312,0.35547,0.75391,0.54688,-0.21905,-0.14381,-0.03785
109,9766,3,-0.02502,-0.06543,-0.10828,0.99164,-5.51172,-2.14844,1.92969,0.51562,0.60352,0.74609,-0.21509,-0.13560,-0.03580
110,9766,3,-0.02271,-0.06219,-0.10498,0.99225,-4.94922,-0.95703,1.19141,0.60742,0.44727,0.89648,-0.20874,-0.12855,-0.03227
111,10742,3,-0.01990,-0.05981,-0.10083,0.99292,-4.43750,-0.49609,0.83984,0.67969,0.29883,1.00195,-0.20070,-0.12310,-0.02766
112,9766,3,-0.01678,-0.05823,-0.09595,0.99353,-3.89844,-0.23828,0.67969,0.76562,0.18164,1.07617,-0.19121,-0.11921,-0.02234
113,9765,3,-0.01337,-0.05731,-0.09064,0.99414,-3.10938,0.01562,0.71094,0.89258,0.08008,1.15820,-0.18089,-0.11664,-0.01630
114,9766,3,-0.00946,-0.05695,-0.08478,0.99475,-2.71094,-0.05469,0.74219,1.05664,-0.00391,1.27148,-0.16951,-0.11515,-0.00923
115,10742,3,-0.00494,-0.05713,-0.07843,0.99524,-2.32031,-0.05078,0.81641,1.23242,-0.04297,1.38867,-0.15723,-0.11475,-0.00089
116,8789,3,0.00037,-0.05768,-0.07147,0.99579,-1.82031,-0.10547,0.89453,1.45703,-0.05078,1.47266,-0.14382,-0.11507,0.00903
117,10742,3,0.00635,-0.05835,-0.06433,0.99622,-0.52734,0.05469,1.01562,1.67773,-0.14648,1.51172,-0.13015,-0.11570,0.02029
118,9766,3,0.01404,-0.05945,-0.05609,0.99658,-0.26562,-0.03906,0.28906,1.68555,-0.29102,1.48828,-0.11450,-0.11718,0.03489
119,10742,3,0.02191,-0.06116,-0.04816,0.99670,-0.21484,0.26953,-0.20312,1.46289,-0.34375,1.31641,-0.09956,-0.12009,0.04995
120,9766,3,0.02924,-0.06323,-0.04071,0.99677,-0.25391,0.71094,-0.53125,1.25000,-0.21875,1.11719,-0.08561,-0.12399,0.06396
121,9765,3,0.03558,-0.06512,-0.03424,0.99664,-0.20703,0.71875,-0.25391,1.16992,-0.09180,1.03711,-0.07355,-0.12772,0.07608
122,10742,3,0.04126,-0.06628,-0.02850,0.99652,-0.26953,0.42578,-0.04688,1.20117,-0.02930,1.03711,-0.06285,-0.13013,0.08686
