lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,12695,3,-0.02704,-0.24939,-0.13855,0.95807,-3.14062,-3.30078,-0.43359,-3.64844,1.33398,4.00781,-0.29236,-0.50676,0.01978
15,6836,3,-0.04810,-0.24060,-0.12494,0.96136,-2.95703,-3.55469,-0.36719,-3.87891,1.51953,4.22266,-0.24919,-0.49452,-0.03677
16,10742,3,-0.07037,-0.23022,-0.11047,0.96429,-2.57812,-3.65625,-0.02344,-4.00000,1.60938,4.36133,-0.20483,-0.47748,-0.09568
17,9766,3,-0.09448,-0.21832,-0.09460,0.96667,-2.39062,-3.57812,0.26172,-3.91992,1.61719,4.42969,-0.15840,-0.45557,-0.15807
18,9765,3,-0.11761,-0.20648,-0.07904,0.96814,-1.91016,-3.79297,1.45703,-3.83203,1.59375,4.41016,-0.11528,-0.43168,-0.21648
19,10743,3,-0.14032,-0.19440,-0.06305,0.96881,-1.52344,-3.59766,1.85547,-3.69727,1.55273,4.31836,-0.07364,-0.40535,-0.27254
20,12695,3,-0.16254,-0.18225,-0.04700,0.96857,-0.57422,-3.03516,1.90234,-3.56445,1.40820,4.07617,-0.03421,-0.37722,-0.32599
21,6836,3,-0.18262,-0.17120,-0.03241,0.96765,0.43359,-2.46094,2.03125,-3.27734,1.12500,3.75977,-0.00021,-0.35027,-0.37302
22,9766,3,-0.20245,-0.16071,-0.01794,0.96588,0.79688,-1.93359,1.89062,-2.99023,0.69922,3.37500,0.03207,-0.32329,-0.41846
23,10742,3,-0.22107,-0.15192,-0.00409,0.96338,0.67969,-1.67188,1.72266,-2.73828,0.31836,3.01758,0.06208,-0.29893,-0.46049
24,9765,3,-0.23743,-0.14563,0.00818,0.96039,0.85938,-1.42188,1.52344,-2.55859,-0.05078,2.69922,0.08840,-0.27946,-0.49716
25,9766,3,-0.25275,-0.14142,0.01978,0.95697,1.35156,-1.85938,0.96094,-2.43164,-0.40625,2.41797,0.11349,-0.26370,-0.53150
26,9766,3,-0.26599,-0.13947,0.02972,0.95337,1.57031,-1.87891,1.08594,-2.17188,-0.56836,2.19922,0.13558,-0.25280,-0.56142
27,10742,3,-0.27850,-0.13892,0.03937,0.94952,1.80078,-2.02734,1.97656,-1.84766,-0.68945,2.06250,0.15744,-0.24430,-0.58998
28,12695,3,-0.28955,-0.13916,0.04871,0.94574,2.06250,-2.39844,2.37109,-1.48242,-0.52148,1.98047,0.17864,-0.23723,-0.61555
29,6836,3,-0.29828,-0.13934,0.05719,0.94250,2.92188,-2.84766,4.26562,-1.04492,-0.31250,1.85352,0.19741,-0.23059,-0.63594
30,9766,3,-0.30554,-0.13867,0.06573,0.93976,3.81250,-2.75391,4.57812,-0.69141,-0.19727,1.61914,0.21519,-0.22228,-0.65280
31,9765,3,-0.31091,-0.13733,0.07367,0.93756,4.32031,-2.64453,4.36719,-0.44141,-0.08398,1.31445,0.23077,-0.21332,-0.66523
32,10742,3,-0.31451,-0.13586,0.08002,0.93610,4.73438,-2.30469,3.71484,-0.27734,-0.09570,0.95312,0.24269,-0.20546,-0.67341
33,9766,3,-0.31702,-0.13452,0.08502,0.93500,4.91016,-2.10547,3.05078,-0.16992,-0.08594,0.57031,0.25184,-0.19895,-0.67905
34,9766,3,-0.31854,-0.13373,0.08844,0.93427,4.71875,-1.88281,3.17188,0.03711,-0.05273,0.17773,0.25813,-0.19475,-0.68254
35,10742,3,-0.31909,-0.13342,0.09009,0.93396,5.00391,-1.75781,3.37109,0.32031,-0.04492,-0.25391,0.26117,-0.19292,-0.68386
36,9766,3,-0.31824,-0.13354,0.08997,0.93427,5.76172,-1.61328,3.85547,0.68359,0.01367,-0.70508,0.26085,-0.19347,-0.68206
37,9765,3,-0.31561,-0.13409,0.08795,0.93524,6.04688,-1.62109,3.98438,1.00977,0.00781,-1.15430,0.25686,-0.19657,-0.67640
38,9766,3,-0.31104,-0.13507,0.08405,0.93701,6.32812,-1.58594,3.54688,1.21289,-0.03711,-1.61719,0.24911,-0.20221,-0.66640
39,10742,3,-0.30487,-0.13678,0.07819,0.93927,6.35547,-1.49609,2.91016,1.35352,-0.07031,-2.06641,0.23772,-0.21083,-0.65298
40,9766,3,-0.29749,-0.13928,0.07043,0.94189,5.51953,-1.17578,2.17969,1.46094,-0.04297,-2.46484,0.22282,-0.22229,-0.63682
41,9765,3,-0.28925,-0.14240,0.06079,0.94464,5.08203,-1.06250,1.91016,1.58984,-0.01562,-2.83398,0.20427,-0.23605,-0.61857
42,12696,3,-0.28009,-0.14587,0.04932,0.94757,4.96875,-0.92969,1.55469,1.74219,-0.01367,-3.22266,0.18186,-0.25145,-0.59786
43,7812,3,-0.27045,-0.14960,0.03687,0.95032,4.70703,-0.69531,1.08594,1.85938,-0.08789,-3.58984,0.15720,-0.26758,-0.57571
44,9766,3,-0.25916,-0.15411,0.02197,0.95319,4.25781,-0.89062,0.64844,1.90430,-0.11328,-3.89844,0.12728,-0.28632,-0.54930
45,9765,3,-0.24670,-0.15942,0.00507,0.95587,3.79688,-0.95703,0.49219,2.01367,-0.11133,-4.18945,0.09282,-0.30708,-0.51954
46,10742,3,-0.23413,-0.16486,-0.01239,0.95807,3.60156,-1.07812,0.66797,2.11328,-0.09375,-4.44922,0.05648,-0.32750,-0.48870
47,9766,3,-0.22034,-0.17059,-0.03149,0.95990,2.91406,-1.55078,0.73438,2.17578,-0.03516,-4.65820,0.01565,-0.34837,-0.45402
48,12695,3,-0.20618,-0.17615,-0.05121,0.96118,2.50391,-1.78906,0.62109,2.24414,0.11133,-4.78125,-0.02766,-0.36797,-0.41746
49,6836,3,-0.19202,-0.18115,-0.07080,0.96191,2.07422,-2.00781,0.58594,2.33984,0.22266,-4.81641,-0.07197,-0.38516,-0.38002
50,9766,3,-0.17633,-0.18573,-0.09204,0.96228,1.55078,-2.33594,0.38672,2.37891,0.18164,-4.79492,-0.12153,-0.40051,-0.33777
51,10742,3,-0.15967,-0.19025,-0.11383,0.96198,0.42969,-2.35938,-0.95703,2.36328,0.07617,-4.72266,-0.17373,-0.41409,-0.29238
52,9766,3,-0.14368,-0.19470,-0.13416,0.96094,-0.24609,-2.16016,-1.63281,2.28320,0.04297,-4.57422,-0.22351,-0.42549,-0.24836
53,9765,3,-0.12781,-0.19928,-0.15405,0.95929,-1.10938,-2.35156,-1.80078,2.08203,0.02930,-4.33398,-0.27317,-0.43533,-0.20413
54,12696,3,-0.11310,-0.20349,-0.17261,0.95709,-2.32812,-1.99219,-2.56641,1.80664,0.01953,-4.06641,-0.32018,-0.44289,-0.16257
55,7812,3,-0.09961,-0.20740,-0.19025,0.95441,-2.87891,-1.83594,-2.89844,1.58398,-0.00977,-3.79102,-0.36524,-0.44868,-0.12375
56,9766,3,-0.08740,-0.21088,-0.20691,0.95135,-3.22656,-1.56641,-3.33594,1.39453,-0.14258,-3.50391,-0.40803,-0.45271,-0.08800
57,9765,3,-0.07599,-0.21454,-0.22302,0.94788,-3.56250,-1.48047,-3.41016,1.16992,-0.22266,-3.16406,-0.44965,-0.45627,-0.05390
58,9766,3,-0.06628,-0.21814,-0.23730,0.94434,-5.05078,-1.54688,-2.96094,0.91797,-0.18555,-2.74219,-0.48674,-0.45942,-0.02416
59,10742,3,-0.05841,-0.22125,-0.24957,0.94092,-5.57812,-1.65234,-2.75391,0.66016,-0.08008,-2.32422,-0.51868,-0.46176,0.00058
60,9766,3,-0.05194,-0.22363,-0.26025,0.93787,-5.73828,-1.60156,-2.70703,0.37891,-0.01562,-1.92383,-0.54637,-0.46284,0.02121
61,9766,3,-0.04712,-0.22510,-0.26947,0.93518,-6.23047,-1.35156,-3.05078,0.08008,-0.02539,-1.51562,-0.56983,-0.46271,0.03709
62,13671,3,-0.04401,-0.22595,-0.27698,0.93292,-6.50000,-1.32812,-3.24219,-0.24219,-0.07812,-1.08398,-0.58853,-0.46223,0.04812
63,6836,3,-0.04297,-0.22638,-0.28253,0.93115,-6.91016,-1.34766,-3.24219,-0.62305,-0.06836,-0.59180,-0.60179,-0.46216,0.05354
64,9766,3,-0.04407,-0.22632,-0.28668,0.92987,-7.26562,-1.41406,-3.15625,-0.98828,0.00391,-0.07812,-0.61070,-0.46247,0.05345
65,9766,3,-0.04742,-0.22540,-0.28888,0.92926,-7.33984,-1.28516,-2.93750,-1.21680,0.03516,0.41211,-0.61388,-0.46263,0.04705
66,10742,3,-0.05292,-0.22357,-0.28912,0.92932,-6.99609,-1.18359,-2.66797,-1.32617,-0.05469,0.81250,-0.61138,-0.46244,0.03456
67,9765,3,-0.05939,-0.22168,-0.28748,0.92987,-6.75781,-1.04297,-2.55469,-1.40625,-0.13281,1.17773,-0.60415,-0.46277,0.01901
68,9766,3,-0.06696,-0.21985,-0.28412,0.93085,-6.61328,-0.91406,-2.35547,-1.56641,-0.21875,1.54297,-0.59256,-0.46378,0.00031
69,9766,3,-0.07568,-0.21814,-0.27905,0.93213,-6.16797,-0.95703,-3.07422,-1.83789,-0.29688,1.89453,-0.57663,-0.46552,-0.02165
70,10742,3,-0.08569,-0.21631,-0.27264,0.93353,-5.99219,-0.89453,-3.01172,-2.03516,-0.28125,2.23828,-0.55709,-0.46745,-0.04712
71,9765,3,-0.09741,-0.21411,-0.26471,0.93518,-5.49609,-0.86328,-2.56641,-2.10742,-0.33594,2.50195,-0.53321,-0.46906,-0.07726
72,9766,3,-0.10999,-0.21167,-0.25549,0.93689,-4.16406,-1.31250,-2.26953,-2.18750,-0.54688,2.68945,-0.50609,-0.46996,-0.11006
73,9766,3,-0.12323,-0.20959,-0.24530,0.93848,-3.71094,-1.44531,-2.64844,-2.36133,-0.73633,2.89844,-0.47655,-0.47107,-0.14467
74,10742,3,-0.13776,-0.20807,-0.23389,0.93970,-3.91016,-1.69922,-2.30469,-2.55859,-0.76562,3.24023,-0.44379,-0.47291,-0.18250
75,9766,3,-0.15320,-0.20660,-0.22144,0.94067,-3.99609,-2.00391,-2.08984,-2.79102,-0.72461,3.63281,-0.40832,-0.47407,-0.22293
76,12695,3,-0.16956,-0.20453,-0.20776,0.94141,-3.86328,-3.02344,-1.80078,-3.06836,-0.61523,4.03320,-0.36989,-0.47299,-0.26628
77,6836,3,-0.18768,-0.20135,-0.19226,0.94196,-3.81641,-3.26953,-1.27344,-3.30078,-0.44336,4.45312,-0.32702,-0.46844,-0.31466
78,10742,3,-0.20758,-0.19672,-0.17468,0.94220,-3.50000,-3.47656,-0.89453,-3.48047,-0.27148,4.83008,-0.27972,-0.45916,-0.36792
79,9766,3,-0.22913,-0.19031,-0.15503,0.94196,-3.12891,-3.45312,-0.60156,-3.62305,-0.08398,5.08984,-0.22883,-0.44400,-0.42536
80,9765,3,-0.25116,-0.18243,-0.13428,0.94110,-2.10156,-3.08203,-0.79688,-3.74219,-0.05469,5.18359,-0.17762,-0.42333,-0.48334
81,10742,3,-0.27277,-0.17383,-0.11365,0.93939,-1.92188,-2.65234,-0.87109,-3.81836,-0.07227,5.20312,-0.12917,-0.39910,-0.53903
82,9766,3,-0.29498,-0.16473,-0.09235,0.93665,-1.55469,-2.37500,-0.56641,-3.76172,-0.08008,5.14062,-0.08145,-0.37157,-0.59489
83,9766,3,-0.31586,-0.15607,-0.07220,0.93311,-1.48828,-2.13672,-0.56250,-3.51758,-0.14258,5.00781,-0.03841,-0.34358,-0.64612
84,9765,3,-0.33752,-0.14679,-0.05035,0.92847,-0.61719,-1.97266,0.35156,-3.18750,-0.31445,4.81445,0.00587,-0.31157,-0.69827
85,10742,3,-0.35663,-0.13855,-0.02972,0.92346,-0.14453,-1.95312,0.59375,-2.90039,-0.51562,4.58984,0.04573,-0.28075,-0.74355
86,12696,3,-0.37408,-0.13147,-0.00916,0.91797,0.44141,-2.02344,0.76562,-2.67578,-0.84180,4.33789,0.08429,-0.25085,-0.78457
87,6836,3,-0.37408,-0.13147,-0.00916,0.91797,0.34766,-2.13281,-0.49609,-2.48242,-1.16797,4.07617,0.08429,-0.25085,-0.78457
88,9765,3,-0.40332,-0.12268,0.02924,0.90631,0.20703,-2.50391,0.05469,-2.30664,-1.25195,3.92383,0.15568,-0.20013,-0.85306
89,10743,3,-0.41681,-0.12024,0.04889,0.89966,0.12109,-2.85938,0.56250,-2.08789,-1.23438,3.86133,0.19236,-0.17652,-0.88479
90,9765,3,-0.42877,-0.11816,0.06781,0.89307,0.46094,-3.24609,0.94141,-1.87305,-1.16211,3.82422,0.22705,-0.15351,-0.91276
91,9766,3,-0.43933,-0.11584,0.08618,0.88666,0.80469,-3.77344,1.56641,-1.68164,-1.01953,3.79688,0.25969,-0.13007,-0.93708
92,12695,3,-0.43933,-0.11584,0.08618,0.88666,1.26562,-3.97656,1.94531,-1.51367,-0.85547,3.72070,0.25969,-0.13007,-0.93708
93,6836,3,-0.45709,-0.10956,0.12128,0.87427,1.81641,-4.13281,2.03125,-1.37695,-0.79102,3.57031,0.31860,-0.08079,-0.97647
94,10742,3,-0.46484,-0.10559,0.13831,0.86810,2.32422,-4.12500,1.92578,-1.24219,-0.74805,3.42773,0.34566,-0.05478,-0.99280
95,9766,3,-0.47211,-0.10144,0.15527,0.86182,2.16406,-4.23047,2.12109,-1.04102,-0.65625,3.29688,0.37208,-0.02824,-1.00763
96,9765,3,-0.47809,-0.09735,0.17065,0.85608,2.21484,-4.32031,2.46484,-0.76367,-0.62891,3.16406,0.39549,-0.00350,-1.01934
97,9766,3,-0.48291,-0.09308,0.18555,0.85071,2.41016,-4.32031,2.73438,-0.38477,-0.66602,3.03906,0.41772,0.02084,-1.02818
98,10742,3,-0.48602,-0.08893,0.19958,0.84619,2.89453,-4.38281,2.66797,-0.00391,-0.67383,2.95703,0.43854,0.04352,-1.03301
99,9766,3,-0.48749,-0.08447,0.21423,0.84222,3.07812,-4.46484,2.33203,0.20703,-0.67773,2.96875,0.46028,0.06663,-1.03377
100,9766,3,-0.48755,-0.07990,0.22833,0.83893,2.70312,-4.65234,1.32031,0.53516,-1.39258,2.70898,0.48118,0.08871,-1.03112
101,10742,3,-0.48584,-0.07678,0.24304,0.83606,2.40234,-4.19922,-0.25391,0.68164,-0.93359,2.75781,0.50501,0.10798,-1.02494
102,12695,3,-0.48291,-0.07428,0.25739,0.83368,1.95312,-5.05859,0.17578,0.55078,-1.00586,2.49609,0.52920,0.12506,-1.01612
103,6836,3,-0.48010,-0.07123,0.27051,0.83142,2.41797,-4.93750,-0.45312,0.58203,-0.98828,2.33594,0.55090,0.14178,-1.00721
104,9766,3,-0.47723,-0.06873,0.28320,0.82904,2.40234,-5.26172,0.86328,0.72852,-0.67383,2.27734,0.57263,0.15700,-0.99833
105,10742,3,-0.47400,-0.06561,0.29535,0.82690,4.34375,-5.49219,1.51953,0.93359,-0.51172,2.14258,0.59311,0.17233,-0.98822
106,9765,3,-0.47034,-0.06158,0.30621,0.82538,4.41797,-5.83594,2.55469,1.25391,-0.07422,2.09961,0.61071,0.18748,-0.97665
107,9766,3,-0.46594,-0.05603,0.31610,0.82452,4.91016,-5.96875,3.34766,1.62305,0.18945,1.89062,0.62558,0.20358,-0.96269
108,9766,3,-0.46063,-0.04895,0.32458,0.82465,5.13281,-5.89453,3.26953,2.20117,0.24414,1.59180,0.63701,0.22007,-0.94599
109,10742,3,-0.45374,-0.04114,0.33154,0.82617,5.91797,-4.53516,2.33203,2.54492,0.04492,1.04883,0.64559,0.23504,-0.92552
110,12695,3,-0.44403,-0.03339,0.33740,0.82935,6.94922,-4.08594,1.00391,2.62891,-0.20898,0.43945,0.65322,0.24677,-0.89916
111,6836,3,-0.43359,-0.02783,0.34106,0.83362,6.53516,-3.52344,0.52344,2.70312,-0.32227,-0.02734,0.65870,0.25202,-0.87271
112,9766,3,-0.42206,-0.02399,0.34296,0.83887,5.99219,-3.21875,0.28516,2.77539,-0.40430,-0.32812,0.66243,0.25190,-0.84526
113,10742,3,-0.40936,-0.02112,0.34338,0.84503,4.65625,-2.39453,-0.80078,2.71875,-0.41602,-0.58008,0.66426,0.24798,-0.81632
114,9766,3,-0.39685,-0.01904,0.34265,0.85132,4.05859,-1.98438,-1.27344,2.58203,-0.33203,-0.78711,0.66425,0.24189,-0.78863
115,9765,3,-0.38483,-0.01746,0.34082,0.85760,3.75000,-1.71875,-1.37500,2.48047,-0.20508,-0.96680,0.66215,0.23451,-0.76265
116,9766,3,-0.37347,-0.01605,0.33795,0.86377,3.29688,-1.13281,-0.77344,2.43164,-0.05664,-1.06836,0.65785,0.22663,-0.73856
117,10742,3,-0.36255,-0.01440,0.33411,0.86993,2.98828,-1.28125,-0.21094,2.40234,0.18555,-1.07812,0.65125,0.21893,-0.71555
118,9766,3,-0.35187,-0.01202,0.32953,0.87604,1.96875,-1.08203,-0.66406,2.50391,0.41406,-1.30469,0.64263,0.21243,-0.69293
119,9765,3,-0.34149,-0.00879,0.32410,0.88220,1.98438,-0.46484,-0.34375,2.67773,0.70312,-1.68945,0.63165,0.20732,-0.67069
120,12696,3,-0.33148,-0.00500,0.31720,0.88855,2.82422,-0.11719,-0.01172,2.77539,0.91602,-1.91797,0.61732,0.20278,-0.64928
121,7812,3,-0.32050,-0.00006,0.30798,0.89581,1.71484,-0.32812,-0.19922,2.76367,0.94336,-2.00977,0.59785,0.19860,-0.62578
122,9766,3,-0.30939,0.00519,0.29785,0.90308,1.01562,-0.19141,-0.86719,2.67383,0.81055,-2.10742,0.57647,0.19490,-0.60217
