lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
43,9766,3,-0.35742,-0.12866,-0.00140,0.92505,-1.31250,-3.98438,3.12109,4.93164,0.32227,-1.21875,0.09217,-0.24137,-0.74861
44,12695,3,-0.33466,-0.12964,-0.00433,0.93335,-1.28906,-3.76953,2.42578,5.26367,0.27344,-1.22852,0.08124,-0.24742,-0.69866
45,6836,3,-0.31110,-0.13043,-0.00684,0.94135,-1.45312,-3.80859,1.62109,5.55469,0.25781,-1.23438,0.07058,-0.25250,-0.64732
46,9766,3,-0.28479,-0.13135,-0.00928,0.94952,-1.76562,-4.06250,1.14844,5.93359,0.25000,-1.19336,0.05918,-0.25755,-0.59045
47,10742,3,-0.25531,-0.13220,-0.01147,0.95770,-1.46094,-3.91797,0.83594,6.39258,0.15234,-1.20117,0.04715,-0.26207,-0.52727
48,9766,3,-0.22443,-0.13312,-0.01312,0.96527,-0.88672,-3.54688,0.08594,6.86914,0.08008,-1.32031,0.03568,-0.26600,-0.46166
49,9765,3,-0.19171,-0.13440,-0.01465,0.97211,-0.23828,-3.26562,-0.53906,7.14258,0.03516,-1.52734,0.02392,-0.27019,-0.39268
50,12696,3,-0.15790,-0.13593,-0.01654,0.97791,0.25781,-2.24609,-2.94922,6.90430,0.08398,-1.67188,0.01099,-0.27451,-0.32169
51,7812,3,-0.12213,-0.13745,-0.01941,0.98279,-0.42969,-2.12109,-4.53125,6.38281,0.18945,-1.67773,-0.00476,-0.27848,-0.24661
52,9766,3,-0.08820,-0.13837,-0.02289,0.98621,-0.99219,-1.75000,-5.43750,6.08008,0.29492,-1.71875,-0.02158,-0.28061,-0.17534
53,9765,3,-0.05499,-0.13861,-0.02698,0.98846,-0.64453,-1.21094,-4.89062,5.77539,0.28125,-1.73047,-0.03965,-0.28065,-0.10555
54,10743,3,-0.02405,-0.13843,-0.03131,0.98956,-0.85938,-0.83203,-5.40234,5.49609,0.13867,-1.72266,-0.05757,-0.27909,-0.04050
55,9765,3,0.00513,-0.13843,-0.03583,0.98969,-0.84375,-0.83594,-5.57812,5.33203,0.07617,-1.69531,-0.07528,-0.27718,0.02087
56,9766,3,0.03314,-0.13873,-0.04028,0.98895,-0.93750,-0.82422,-5.17969,5.23242,0.06836,-1.66406,-0.09248,-0.27519,0.07981
57,9766,3,0.05914,-0.13910,-0.04443,0.98749,-0.94922,-0.76562,-4.87500,5.09961,0.20117,-1.55078,-0.10843,-0.27285,0.13454
58,10742,3,0.08685,-0.13904,-0.04871,0.98529,-1.21875,-0.74219,-4.91016,4.75586,0.25586,-1.34180,-0.12492,-0.26874,0.19275
59,9765,3,0.11230,-0.13843,-0.05206,0.98260,-1.40234,-0.62500,-5.74609,4.28516,0.22070,-1.18164,-0.13862,-0.26338,0.24599
60,12696,3,0.13562,-0.13770,-0.05487,0.97961,-1.33984,-0.01172,-6.47656,3.92773,0.25586,-1.16406,-0.15037,-0.25774,0.29466
61,7812,3,0.15564,-0.13684,-0.05731,0.97662,-0.55469,1.02344,-5.80078,3.67969,0.32812,-1.24609,-0.16027,-0.25210,0.33642
62,9766,3,0.15564,-0.13684,-0.05731,0.97662,-0.45312,0.80078,-5.79297,3.25000,0.34766,-1.20703,-0.16027,-0.25210,0.33642
63,9765,3,0.19366,-0.13373,-0.06360,0.96985,-1.17969,0.67969,-6.58594,2.68750,0.32812,-1.00000,-0.18118,-0.23696,0.41581
64,9766,3,0.20886,-0.13196,-0.06659,0.96674,-1.41016,0.73438,-7.05078,2.20508,0.34180,-0.74609,-0.18994,-0.22931,0.44750
65,9766,3,0.22137,-0.13019,-0.06873,0.96399,-1.73047,1.46484,-6.80469,1.87500,0.39453,-0.59961,-0.19621,-0.22241,0.47344
66,10742,3,0.23187,-0.12836,-0.07019,0.96167,-1.58203,1.46094,-6.44922,1.50977,0.42969,-0.50586,-0.20050,-0.21600,0.49501
67,9765,3,0.24042,-0.12634,-0.07123,0.95978,-1.71094,1.30469,-6.68750,0.97070,0.45117,-0.26172,-0.20330,-0.20981,0.51236
68,9766,3,0.24683,-0.12415,-0.07172,0.95837,-2.69141,0.81250,-7.32812,0.30859,0.50391,0.06445,-0.20438,-0.20397,0.52513
69,9766,3,0.25012,-0.12201,-0.07123,0.95789,-3.17969,0.86719,-7.48828,-0.36914,0.54102,0.38672,-0.20286,-0.19942,0.53119
70,10742,3,0.25000,-0.11975,-0.06946,0.95831,-3.49609,1.02734,-7.53516,-1.01172,0.48438,0.67578,-0.19806,-0.19604,0.52991
71,9766,3,0.24658,-0.11774,-0.06677,0.95966,-3.77734,0.98438,-7.58203,-1.52734,0.43359,0.92188,-0.19094,-0.19425,0.52167
72,9765,3,0.24030,-0.11615,-0.06329,0.96167,-3.80859,0.37109,-6.76172,-1.93555,0.49805,1.12891,-0.18195,-0.19419,0.50749
73,10742,3,0.23126,-0.11456,-0.05872,0.96436,-4.00781,-0.19141,-6.54297,-2.39648,0.64453,1.43164,-0.17026,-0.19503,0.48743
74,9766,3,0.22003,-0.11261,-0.05316,0.96753,-4.55078,-0.50781,-6.75781,-3.00977,0.77344,1.83594,-0.15602,-0.19575,0.46258
75,9766,3,0.20630,-0.11029,-0.04614,0.97113,-5.12500,-0.43359,-7.38281,-3.72070,0.69531,2.27930,-0.13822,-0.19645,0.43228
76,12695,3,0.18890,-0.10809,-0.03735,0.97528,-5.97656,-0.21484,-9.47656,-4.54688,0.53906,2.73633,-0.11623,-0.19803,0.39421
77,7812,3,0.16809,-0.10675,-0.02722,0.97961,-6.66016,-0.15234,-9.68750,-5.35742,0.65039,3.22070,-0.09118,-0.20135,0.34909
78,9766,3,0.14233,-0.10559,-0.01489,0.98407,-7.18750,-0.40234,-8.73047,-5.90625,0.68164,3.67969,-0.06067,-0.20501,0.29353
79,9766,3,0.11182,-0.10431,-0.00018,0.98822,-7.20312,-1.74609,-7.20312,-6.18164,0.61914,4.13086,-0.02421,-0.20762,0.22786
80,9765,3,0.07935,-0.10321,0.01630,0.99133,-7.32812,-2.20312,-7.55859,-6.45898,0.28125,4.64258,0.01629,-0.20874,0.15803
81,10742,3,0.04584,-0.10315,0.03461,0.99298,-7.90234,-2.92578,-7.43750,-6.75391,0.18359,5.18555,0.06064,-0.20956,0.08588
82,12696,3,0.04584,-0.10315,0.03461,0.99298,-8.69922,-4.02734,-6.01172,-6.91992,0.27148,5.79883,0.06064,-0.20956,0.08588
83,6836,3,-0.02539,-0.10504,0.07794,0.99109,-7.73828,-8.57422,-3.48828,-7.00000,0.11719,6.21680,0.16400,-0.20570,-0.06819
84,9765,3,-0.06262,-0.10590,0.10333,0.98700,-6.23828,-9.60938,-2.53906,-6.87305,-0.45312,6.22656,0.22340,-0.19738,-0.14893
85,10743,3,-0.10168,-0.10828,0.13123,0.98016,-4.29688,-9.45312,-2.35938,-6.57812,-1.12109,5.88672,0.28817,-0.18665,-0.23390
86,9765,3,-0.13733,-0.11328,0.15723,0.97137,-2.44141,-9.22656,-1.51172,-6.08203,-1.68555,5.21680,0.34901,-0.17783,-0.31232
87,9766,3,-0.17004,-0.12109,0.18115,0.96106,1.64453,-8.98438,0.87500,-5.47461,-2.20117,4.26953,0.40628,-0.17199,-0.38575
88,12695,3,-0.19904,-0.13159,0.20184,0.94989,3.50781,-8.85547,1.48438,-5.11328,-2.51758,3.36328,0.45813,-0.17048,-0.45293
89,7813,3,-0.22302,-0.14355,0.21765,0.93933,4.54688,-9.59766,2.46875,-4.80664,-2.44727,2.83008,0.50077,-0.17347,-0.51069
90,9765,3,-0.24591,-0.15704,0.23114,0.92816,5.57422,-10.07812,4.21484,-4.36133,-2.05273,2.62891,0.54041,-0.17879,-0.56763
91,9766,3,-0.26758,-0.16986,0.24316,0.91675,5.92578,-9.76562,5.60156,-3.69727,-1.42188,2.48242,0.57733,-0.18232,-0.62225
92,9765,3,-0.28595,-0.17908,0.25342,0.90662,6.42969,-8.80078,6.89062,-2.76172,-0.84766,2.28711,0.60799,-0.18076,-0.66790
93,10743,3,-0.30139,-0.18481,0.26282,0.89771,7.07422,-8.02734,7.61719,-1.78711,-0.56641,2.06641,0.63388,-0.17429,-0.70512
94,9765,3,-0.31293,-0.18768,0.27161,0.89056,6.43359,-7.12891,6.73828,-1.02344,-0.42578,1.84570,0.65543,-0.16505,-0.73203
95,9766,3,-0.32013,-0.18860,0.27936,0.88538,5.91406,-6.73438,5.96094,-0.60352,-0.23047,1.63477,0.67254,-0.15573,-0.74843
96,9766,3,-0.32489,-0.18835,0.28674,0.88135,5.74219,-6.23438,5.05469,-0.41797,-0.08398,1.35352,0.68747,-0.14621,-0.75876
97,10742,3,-0.32837,-0.18726,0.29309,0.87817,5.78906,-5.56641,4.32812,-0.32227,-0.05859,0.99805,0.69942,-0.13683,-0.76562
98,9765,3,-0.33099,-0.18616,0.29797,0.87579,5.71484,-4.60156,3.57812,-0.17578,-0.12305,0.62305,0.70834,-0.12917,-0.77050
99,10743,3,-0.33270,-0.18555,0.30139,0.87415,5.87500,-4.18750,3.60156,0.07812,-0.17188,0.19531,0.71468,-0.12415,-0.77375
100,8789,3,-0.33307,-0.18555,0.30334,0.87329,6.04297,-3.71875,3.64062,0.42188,-0.15234,-0.24219,0.71859,-0.12231,-0.77472
101,10742,3,-0.33173,-0.18585,0.30371,0.87360,6.07422,-3.08594,3.62500,0.78906,-0.09570,-0.62891,0.71945,-0.12354,-0.77232
102,9765,3,-0.32837,-0.18616,0.30255,0.87518,5.91406,-2.90234,3.38672,1.10742,-0.05469,-0.92773,0.71708,-0.12750,-0.76573
103,10743,3,-0.32336,-0.18628,0.30017,0.87787,5.51172,-2.90234,2.91016,1.39258,-0.00781,-1.15820,0.71191,-0.13332,-0.75549
104,8789,3,-0.31683,-0.18622,0.29681,0.88135,5.16797,-2.83594,2.59375,1.89844,0.06055,-1.40430,0.70447,-0.14064,-0.74197
105,10742,3,-0.30829,-0.18567,0.29260,0.88593,5.15625,-2.40234,3.67188,2.66211,0.08008,-1.76758,0.69454,-0.14912,-0.72382
106,9765,3,-0.29681,-0.18445,0.28760,0.89172,5.14062,-2.28125,4.18359,3.47852,-0.08008,-2.18945,0.68200,-0.15890,-0.69913
107,9766,3,-0.28137,-0.18292,0.28162,0.89893,4.97656,-2.61719,4.21875,4.06836,-0.02148,-2.48242,0.66655,-0.17122,-0.66610
108,12695,3,-0.26190,-0.18109,0.27460,0.90735,3.02734,-3.05859,3.23438,4.30078,0.05664,-2.62891,0.64790,-0.18585,-0.62458
109,7813,3,-0.24158,-0.17865,0.26709,0.91565,1.89844,-3.49609,2.17188,4.01953,0.38672,-2.51953,0.62742,-0.19943,-0.58080
110,9766,3,-0.22028,-0.17511,0.25873,0.92407,0.63281,-3.73438,0.98828,3.51758,0.62891,-2.19922,0.60397,-0.21120,-0.53403
111,9765,3,-0.20050,-0.17023,0.25018,0.93182,-0.20312,-3.50391,-0.05078,3.06836,0.87109,-1.86523,0.57939,-0.21864,-0.48929
112,9766,3,-0.18494,-0.16486,0.24304,0.93787,-1.16016,-2.50391,0.40625,2.96875,1.14844,-1.55664,0.55829,-0.22112,-0.45300
113,10742,3,-0.17004,-0.15778,0.23645,0.94354,-1.06250,-2.19922,1.06250,3.53906,1.05273,-1.48828,0.53763,-0.21907,-0.41718
114,9766,3,-0.15460,-0.14996,0.23090,0.94885,0.08203,-0.98438,2.02344,4.52148,0.39062,-2.23828,0.51891,-0.21484,-0.38026
115,9765,3,-0.13477,-0.14325,0.22455,0.95441,2.18750,-0.20312,1.51562,5.01367,1.07227,-3.56836,0.49860,-0.21456,-0.33537
116,13672,3,-0.11108,-0.13641,0.21381,0.96094,1.85547,-0.75781,3.05078,4.86133,1.81055,-4.14453,0.46869,-0.21634,-0.28202
