lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,771485,3,-0.11017,0.11072,0.25604,0.95398,0.52344,0.77734,3.09766,-0.38867,0.74023,-0.29102,0.50257,0.27096,-0.15999
1,9765,3,-0.11346,0.11340,0.25470,0.95361,0.69922,0.85938,3.57812,-0.18750,0.71680,-0.37891,0.49879,0.27764,-0.16571
2,10742,3,-0.11597,0.11633,0.25293,0.95343,0.48828,0.73828,3.91016,0.03516,0.68555,-0.44141,0.49425,0.28431,-0.16989
3,9766,3,-0.11743,0.11932,0.25061,0.95349,0.12891,0.60938,4.35547,0.33594,0.62305,-0.50586,0.48880,0.29048,-0.17216
4,9766,3,-0.11768,0.12238,0.24792,0.95380,-0.73828,0.44141,5.59766,0.66406,0.51758,-0.56250,0.48289,0.29609,-0.17210
5,10742,3,-0.11633,0.12537,0.24481,0.95435,-1.19531,0.52344,5.94141,1.06836,0.41406,-0.64453,0.47655,0.30077,-0.16902
6,8789,3,-0.11322,0.12817,0.24127,0.95526,-1.50781,0.54688,6.59375,1.57422,0.28906,-0.80273,0.46982,0.30419,-0.16261
7,10742,3,-0.10779,0.13104,0.23676,0.95667,-2.25391,0.40625,7.18750,1.91016,0.20703,-0.93164,0.46172,0.30653,-0.15181
8,9766,3,-0.10004,0.13391,0.23114,0.95844,-3.54688,-0.20312,6.55469,2.00977,0.18750,-0.89258,0.45206,0.30778,-0.13669
9,9765,3,-0.09155,0.13660,0.22540,0.96027,-4.75781,-0.65625,6.22266,2.18945,0.05664,-0.74023,0.44240,0.30849,-0.12021
10,10742,3,-0.08215,0.13916,0.22003,0.96204,-5.40625,-1.01953,6.09375,2.45312,-0.18164,-0.54297,0.43384,0.30878,-0.10181
11,9766,3,-0.07104,0.14117,0.21527,0.96368,-5.91406,-1.30859,5.06641,2.59961,-0.33984,-0.28711,0.42715,0.30750,-0.07998
12,9766,3,-0.05902,0.14246,0.21161,0.96509,-6.12891,-1.44922,3.92969,2.63281,-0.46484,-0.02344,0.42306,0.30465,-0.05625
13,9765,3,-0.04620,0.14319,0.20917,0.96625,-5.97656,-1.26953,2.71094,2.72656,-0.66602,0.21875,0.42171,0.30054,-0.03077
14,10743,3,-0.03247,0.14325,0.20789,0.96704,-6.17578,-1.07031,1.04297,2.82422,-0.99805,0.57227,0.42299,0.29482,-0.00339
15,9765,3,-0.01782,0.14215,0.20795,0.96759,-6.93750,-1.29688,-0.67578,2.76562,-1.47070,1.08789,0.42709,0.28640,0.02568
16,9766,3,-0.00317,0.13928,0.21002,0.96771,-7.66016,-1.49219,-1.84766,2.61523,-1.89453,1.65820,0.43494,0.27434,0.05442
