lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,969727,3,-0.08472,-0.22284,-0.15509,0.95868,-1.07812,-0.19141,-2.99219,-0.77930,0.00391,0.18164,-0.29559,-0.47076,-0.10490
1,10742,3,-0.08838,-0.22211,-0.15527,0.95850,-1.18359,-0.20703,-3.21094,-0.90039,0.00586,0.22461,-0.29411,-0.47039,-0.11293
2,9766,3,-0.09265,-0.22137,-0.15533,0.95825,-1.29688,-0.19922,-3.46484,-1.02344,0.02539,0.29297,-0.29207,-0.47020,-0.12235
3,11718,3,-0.09741,-0.22040,-0.15527,0.95801,-1.33594,-0.41016,-3.75391,-1.13867,0.07031,0.35547,-0.28952,-0.46963,-0.13295
4,7813,3,-0.10297,-0.21918,-0.15503,0.95776,-1.39844,-0.37891,-3.78516,-1.25391,0.10352,0.41406,-0.28617,-0.46875,-0.14542
5,10742,3,-0.10919,-0.21759,-0.15466,0.95752,-1.42188,-0.32812,-3.95312,-1.38281,0.12891,0.46094,-0.28225,-0.46728,-0.15950
6,9766,3,-0.11603,-0.21576,-0.15417,0.95721,-1.37500,-0.31250,-4.05469,-1.50391,0.12500,0.49023,-0.27781,-0.46544,-0.17500
7,9765,3,-0.12335,-0.21375,-0.15363,0.95685,-1.19922,-0.40234,-3.95312,-1.60938,0.12109,0.51562,-0.27306,-0.46331,-0.19162
8,10742,3,-0.13129,-0.21161,-0.15302,0.95636,-1.01953,-0.42969,-3.77734,-1.69922,0.12500,0.54883,-0.26794,-0.46107,-0.20960
9,9766,3,-0.13977,-0.20935,-0.15240,0.95575,-0.96094,-0.45703,-3.59375,-1.79492,0.16602,0.57617,-0.26263,-0.45867,-0.22878
10,9766,3,-0.14856,-0.20691,-0.15173,0.95502,-0.43750,-0.78125,-2.98047,-1.88477,0.20312,0.55078,-0.25715,-0.45594,-0.24867
11,9765,3,-0.15778,-0.20422,-0.15112,0.95422,-0.25391,-0.78516,-2.63281,-1.97266,0.21680,0.50391,-0.25172,-0.45276,-0.26946
12,10743,3,-0.16748,-0.20129,-0.15082,0.95325,-0.41406,-0.87500,-2.21094,-2.04297,0.25977,0.49414,-0.24685,-0.44925,-0.29117
13,8789,3,-0.17743,-0.19818,-0.15070,0.95215,-0.49609,-1.10156,-1.58984,-2.06445,0.30078,0.52344,-0.24242,-0.44543,-0.31331
14,10742,3,-0.18707,-0.19501,-0.15057,0.95093,-0.56641,-1.49609,-0.38672,-2.02344,0.36523,0.56250,-0.23829,-0.44143,-0.33479
15,12695,3,-0.19745,-0.19122,-0.15033,0.94965,-0.41016,-1.44531,0.20703,-1.97070,0.44727,0.58203,-0.23384,-0.43627,-0.35794
16,6836,3,-0.20673,-0.18738,-0.14996,0.94849,-0.28125,-1.41797,0.59766,-1.93945,0.50586,0.57812,-0.22983,-0.43066,-0.37871
17,10742,3,-0.21631,-0.18298,-0.14954,0.94727,-0.22656,-1.42969,0.89062,-1.90234,0.50781,0.56641,-0.22590,-0.42397,-0.40019
18,9766,3,-0.22595,-0.17834,-0.14917,0.94598,-0.30859,-1.54297,1.58594,-1.83008,0.46484,0.55664,-0.22234,-0.41680,-0.42172
19,10742,3,-0.23492,-0.17395,-0.14868,0.94470,-0.20703,-1.44531,1.94922,-1.74219,0.41602,0.53711,-0.21892,-0.40990,-0.44178
20,9766,3,-0.24353,-0.16992,-0.14819,0.94330,0.08594,-1.32031,2.16406,-1.68164,0.33984,0.49805,-0.21570,-0.40364,-0.46101
21,9765,3,-0.25171,-0.16626,-0.14764,0.94189,0.51562,-1.24219,2.48828,-1.61914,0.31445,0.48047,-0.21252,-0.39796,-0.47926
22,9766,3,-0.25970,-0.16284,-0.14709,0.94043,0.79297,-1.19922,2.93359,-1.50586,0.33789,0.46680,-0.20943,-0.39270,-0.49707
23,9766,3,-0.26715,-0.15961,-0.14655,0.93896,1.18359,-1.17578,3.29297,-1.37891,0.36328,0.43555,-0.20662,-0.38768,-0.51368
24,10742,3,-0.27405,-0.15625,-0.14600,0.93762,1.46094,-0.98047,3.50781,-1.29883,0.35742,0.39062,-0.20420,-0.38228,-0.52907
25,9765,3,-0.28064,-0.15289,-0.14557,0.93628,1.85938,-0.80859,3.71875,-1.22266,0.32812,0.33398,-0.20226,-0.37689,-0.54374
26,9766,3,-0.28638,-0.14996,-0.14526,0.93506,2.09766,-0.78516,4.10938,-1.11133,0.24414,0.25391,-0.20078,-0.37221,-0.55646
27,9766,3,-0.29181,-0.14740,-0.14514,0.93384,2.39844,-0.60547,4.38672,-0.97266,0.18945,0.16406,-0.19968,-0.36827,-0.56843
28,10742,3,-0.29651,-0.14545,-0.14520,0.93268,2.72656,-0.63672,4.76953,-0.81250,0.13672,0.05859,-0.19896,-0.36548,-0.57873
29,9765,3,-0.30078,-0.14380,-0.14551,0.93152,3.44141,-0.64062,5.39062,-0.62305,0.10547,-0.04492,-0.19877,-0.36336,-0.58802
