lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
44,9766,3,-0.43713,-0.20062,-0.05591,0.87494,3.70703,-2.76953,1.31641,4.21289,0.87891,-2.24805,0.08473,-0.41146,-0.94437
45,10742,3,-0.41614,-0.20258,-0.06311,0.88422,3.35547,-2.62109,-0.02344,4.06641,0.92383,-2.47070,0.06255,-0.42328,-0.89319
46,9766,3,-0.39526,-0.20465,-0.07123,0.89264,2.64062,-2.42188,-1.06250,3.86523,1.04688,-2.63867,0.03819,-0.43529,-0.84215
47,12695,3,-0.37482,-0.20660,-0.08051,0.90021,1.30469,-1.83984,-1.36719,3.66016,1.21289,-2.70508,0.01102,-0.44705,-0.79158
48,6836,3,-0.35480,-0.20795,-0.09070,0.90698,0.63672,-1.80078,-1.75781,3.49609,1.36133,-2.65039,-0.01891,-0.45736,-0.74137
49,10742,3,-0.33533,-0.20837,-0.10138,0.91315,0.28906,-1.66016,-1.98438,3.44727,1.39062,-2.60156,-0.05082,-0.46514,-0.69183
50,9766,3,-0.31500,-0.20813,-0.11267,0.91913,0.08984,-1.49219,-2.05078,3.41797,1.33789,-2.57031,-0.08537,-0.47076,-0.63986
51,9765,3,-0.29517,-0.20782,-0.12341,0.92438,-0.17969,-1.01562,-2.10938,3.38086,1.27734,-2.49023,-0.11886,-0.47469,-0.58937
52,10743,3,-0.27655,-0.20752,-0.13324,0.92883,-0.28906,-0.83203,-2.28125,3.22852,1.22266,-2.38867,-0.14998,-0.47708,-0.54223
53,9765,3,-0.25775,-0.20721,-0.14294,0.93286,-0.52344,-0.85156,-2.75391,2.97070,1.14844,-2.25781,-0.18107,-0.47831,-0.49489
54,9766,3,-0.23999,-0.20685,-0.15216,0.93622,-0.76172,-0.58594,-3.31641,2.65234,1.04297,-2.17578,-0.21065,-0.47836,-0.45033
55,12695,3,-0.22363,-0.20648,-0.16101,0.93884,-1.02344,0.31250,-3.81641,2.23242,1.00781,-2.11914,-0.23870,-0.47768,-0.40930
56,7813,3,-0.20953,-0.20599,-0.16949,0.94073,-1.09375,0.60547,-3.98047,1.72266,0.99805,-2.07812,-0.26479,-0.47639,-0.37367
57,8789,3,-0.19727,-0.20508,-0.17841,0.94189,-1.15234,0.88672,-4.39453,1.16406,0.95508,-2.04688,-0.29093,-0.47431,-0.34211
58,10742,3,-0.18744,-0.20380,-0.18768,0.94238,-1.36719,1.78516,-4.90234,0.55273,0.94531,-1.98828,-0.31662,-0.47179,-0.31596
59,9766,3,-0.18011,-0.20190,-0.19769,0.94220,-1.22266,1.96484,-4.89062,-0.04688,0.94141,-1.92773,-0.34269,-0.46864,-0.29521
60,10742,3,-0.17603,-0.19946,-0.20746,0.94135,-1.15234,2.12500,-5.01172,-0.64062,0.85352,-1.88867,-0.36663,-0.46519,-0.28194
61,9765,3,-0.17480,-0.19653,-0.21771,0.93988,-1.51172,2.14844,-5.20312,-1.25586,0.76953,-1.74805,-0.39023,-0.46181,-0.27491
62,9766,3,-0.17657,-0.19324,-0.22803,0.93781,-3.17188,1.64844,-4.67578,-1.77930,0.62109,-1.44336,-0.41253,-0.45891,-0.27455
63,9766,3,-0.18134,-0.18964,-0.23749,0.93530,-3.33984,1.82031,-4.93750,-2.25977,0.30859,-1.11914,-0.43157,-0.45654,-0.28125
64,10742,3,-0.18909,-0.18622,-0.24591,0.93225,-3.33203,1.93750,-5.25000,-2.80078,0.07227,-0.80859,-0.44694,-0.45583,-0.29490
65,11719,3,-0.19971,-0.18311,-0.25299,0.92877,-4.23047,1.41016,-4.96484,-3.35742,-0.15430,-0.44141,-0.45799,-0.45689,-0.31532
66,7812,3,-0.21283,-0.18011,-0.25836,0.92493,-4.85938,1.13281,-4.67969,-3.88281,-0.27734,-0.01562,-0.46411,-0.45913,-0.34200
67,9766,3,-0.22974,-0.17664,-0.26245,0.92041,-5.50391,0.81641,-3.90625,-4.24414,-0.24609,0.45703,-0.46569,-0.46200,-0.37777
68,9765,3,-0.24982,-0.17200,-0.26483,0.91534,-5.82422,0.39844,-2.86719,-4.37305,-0.13867,0.85156,-0.46226,-0.46363,-0.42187
69,10742,3,-0.26935,-0.16656,-0.26520,0.91071,-5.73438,-0.96484,-0.55859,-4.18359,-0.10547,1.15625,-0.45503,-0.46256,-0.46618
70,9766,3,-0.29059,-0.15979,-0.26392,0.90576,-5.54688,-1.38672,0.25000,-3.70703,-0.27930,1.36133,-0.44409,-0.45875,-0.51557
71,9766,3,-0.30969,-0.15363,-0.26105,0.90131,-5.23438,-2.13672,1.09766,-3.04688,-0.57031,1.50977,-0.43095,-0.45405,-0.56089
72,10742,3,-0.32648,-0.14886,-0.25647,0.89746,-4.92578,-2.62891,2.04297,-2.21875,-0.84570,1.66406,-0.41506,-0.44968,-0.60155
73,11719,3,-0.34052,-0.14606,-0.25006,0.89453,-3.43750,-3.32031,3.25000,-1.34766,-1.13086,1.75195,-0.39594,-0.44627,-0.63648
74,7812,3,-0.35046,-0.14532,-0.24243,0.89288,-3.10156,-3.55469,3.37500,-0.54297,-1.48828,1.76367,-0.37536,-0.44390,-0.66240
75,9766,3,-0.35748,-0.14697,-0.23297,0.89240,-3.14062,-3.56641,3.33984,0.29883,-1.89258,1.72266,-0.35112,-0.44324,-0.68213
76,10742,3,-0.36145,-0.15143,-0.22180,0.89288,-3.10938,-3.17578,3.46094,1.22070,-2.22656,1.71289,-0.32319,-0.44532,-0.69551
77,9766,3,-0.36157,-0.15845,-0.20966,0.89453,-2.54297,-3.08203,3.73047,2.10156,-2.35352,1.82812,-0.29353,-0.45014,-0.70058
78,10742,3,-0.35791,-0.16711,-0.19635,0.89746,-1.56250,-3.19141,3.89062,2.90039,-2.29492,1.99805,-0.26232,-0.45616,-0.69773
79,8789,3,-0.35046,-0.17664,-0.18134,0.90173,-0.37500,-3.27734,4.19922,3.53320,-2.18555,2.06836,-0.22900,-0.46190,-0.68731
80,10742,3,-0.34009,-0.18567,-0.16602,0.90680,1.65234,-3.28516,3.77344,3.75000,-1.95117,2.07031,-0.19697,-0.46638,-0.67069
81,12695,3,-0.32666,-0.19482,-0.14911,0.91272,2.24219,-3.26562,2.74609,3.50391,-1.49023,2.06641,-0.16328,-0.47021,-0.64819
82,6836,3,-0.31372,-0.20172,-0.13373,0.91815,2.99219,-3.10938,1.71875,3.02148,-0.92188,1.96680,-0.13398,-0.47162,-0.62626
83,9766,3,-0.30157,-0.20624,-0.11932,0.92322,3.89062,-2.64453,0.84375,2.58789,-0.43359,1.71680,-0.10779,-0.46985,-0.60563
84,10742,3,-0.29047,-0.20831,-0.10645,0.92786,4.89453,-1.35156,0.18750,2.24219,-0.06055,1.39453,-0.08571,-0.46498,-0.58647
85,9766,3,-0.28088,-0.20844,-0.09619,0.93188,5.26172,-0.81250,-0.26562,1.92969,0.23633,1.08789,-0.06940,-0.45840,-0.56931
86,9765,3,-0.27240,-0.20728,-0.08838,0.93542,5.59375,-0.33594,-0.78906,1.56055,0.44922,0.75586,-0.05828,-0.45107,-0.55336
87,9766,3,-0.26520,-0.20526,-0.08282,0.93848,6.35156,0.56641,-1.76953,1.17773,0.51172,0.34766,-0.05160,-0.44357,-0.53917
88,10742,3,-0.25897,-0.20276,-0.07941,0.94104,6.33203,0.98438,-2.24219,0.83008,0.42969,-0.08984,-0.04905,-0.43644,-0.52622
89,9766,3,-0.25421,-0.20074,-0.07837,0.94281,6.03516,1.28906,-2.64844,0.48047,0.28711,-0.48242,-0.05035,-0.43167,-0.51570
90,10742,3,-0.25067,-0.19965,-0.07953,0.94391,5.58203,1.45703,-2.96094,0.08984,0.20898,-0.75586,-0.05508,-0.42989,-0.50712
91,9766,3,-0.24854,-0.19940,-0.08258,0.94427,4.19531,1.52344,-3.28516,-0.31836,0.19922,-0.93945,-0.06260,-0.43083,-0.50103
92,9765,3,-0.24817,-0.19940,-0.08685,0.94397,3.60547,1.61719,-3.43750,-0.69336,0.13477,-1.09180,-0.07167,-0.43298,-0.49839
93,9766,3,-0.24945,-0.19965,-0.09241,0.94305,2.99219,1.80859,-3.85156,-1.10156,0.02930,-1.22852,-0.08251,-0.43639,-0.49888
94,9765,3,-0.25250,-0.20032,-0.09882,0.94147,2.33203,1.94531,-4.27344,-1.60742,-0.08984,-1.29102,-0.09403,-0.44126,-0.50296
95,10743,3,-0.25763,-0.20135,-0.10608,0.93909,0.97266,1.83984,-5.09766,-2.20898,-0.13281,-1.25391,-0.10611,-0.44761,-0.51133
96,9765,3,-0.26538,-0.20251,-0.11389,0.93573,0.28906,1.67188,-4.85156,-2.79297,-0.03320,-1.10938,-0.11790,-0.45498,-0.52538
97,9766,3,-0.27582,-0.20300,-0.12177,0.93158,-0.30859,1.57812,-4.54297,-3.24805,-0.02734,-0.91797,-0.12868,-0.46164,-0.54543
98,9766,3,-0.28851,-0.20270,-0.12933,0.92682,-0.92969,1.59375,-5.05469,-3.70508,-0.08008,-0.70703,-0.13794,-0.46714,-0.57070
99,12695,3,-0.30426,-0.20184,-0.13672,0.92090,-1.27344,1.62891,-5.07422,-4.16992,-0.00586,-0.44727,-0.14534,-0.47229,-0.60318
100,7812,3,-0.32123,-0.20020,-0.14307,0.91449,-1.66016,1.56641,-4.86328,-4.57031,0.15820,-0.22656,-0.15023,-0.47581,-0.63911
101,9766,3,-0.34076,-0.19727,-0.14905,0.90704,-2.32422,1.28125,-4.28906,-4.78516,0.14648,-0.09570,-0.15366,-0.47737,-0.68128
102,9766,3,-0.36237,-0.19318,-0.15479,0.89856,-3.32812,0.28906,-3.63281,-4.82812,-0.06250,-0.00391,-0.15618,-0.47725,-0.72859
103,10742,3,-0.38373,-0.18927,-0.15967,0.88959,-3.58984,-0.05469,-2.76172,-4.70703,-0.29102,0.10156,-0.15694,-0.47722,-0.77623
104,9765,3,-0.40521,-0.18610,-0.16364,0.88000,-3.48438,-0.60156,-1.84375,-4.55078,-0.47070,0.14844,-0.15513,-0.47815,-0.82516
105,12696,3,-0.42572,-0.18372,-0.16650,0.87018,-1.96484,-2.17578,0.05469,-4.30469,-0.52344,0.17383,-0.15090,-0.47972,-0.87302
106,6836,3,-0.44489,-0.18188,-0.16870,0.86053,-1.14062,-2.73828,1.36328,-3.88867,-0.43555,0.22461,-0.14552,-0.48154,-0.91850
107,10742,3,-0.46295,-0.17999,-0.17047,0.85101,-0.49609,-3.39844,2.63281,-3.29688,-0.30273,0.30664,-0.13988,-0.48272,-0.96197
108,9765,3,-0.47943,-0.17780,-0.17175,0.84204,-0.11328,-3.63281,3.65625,-2.60938,-0.19727,0.39453,-0.13448,-0.48263,-1.00204
109,9766,3,-0.49188,-0.17554,-0.17224,0.83521,0.13281,-4.03125,4.03516,-1.99219,-0.08398,0.46484,-0.13012,-0.48100,-1.03254
110,10742,3,-0.50238,-0.17297,-0.17212,0.82953,0.04297,-4.05859,4.02344,-1.43945,0.02148,0.52148,-0.12619,-0.47787,-1.05831
111,9766,3,-0.50995,-0.17041,-0.17145,0.82556,0.04297,-3.92578,3.92969,-0.94531,0.06250,0.51758,-0.12311,-0.47373,-1.07691
112,9766,3,-0.51526,-0.16791,-0.17041,0.82300,0.12109,-3.73438,3.63672,-0.55469,0.04883,0.44336,-0.12076,-0.46897,-1.08987
113,9765,3,-0.51868,-0.16577,-0.16919,0.82147,0.04297,-3.49609,3.04297,-0.24414,0.03711,0.36328,-0.11885,-0.46440,-1.09824
114,10742,3,-0.52063,-0.16425,-0.16797,0.82080,0.03516,-3.19531,3.03516,0.04297,0.11133,0.32422,-0.11717,-0.46066,-1.10300
115,9766,3,-0.52124,-0.16296,-0.16681,0.82092,0.22266,-3.04688,3.19531,0.33789,0.22852,0.30664,-0.11615,-0.45723,-1.10438
116,9766,3,-0.52057,-0.16162,-0.16583,0.82184,0.70312,-2.88672,3.55469,0.66406,0.34570,0.28125,-0.11630,-0.45370,-1.10239
117,9765,3,-0.51855,-0.16010,-0.16498,0.82355,0.89844,-2.78125,3.65234,1.00000,0.45312,0.25586,-0.11765,-0.44982,-1.09694
118,10742,3,-0.51495,-0.15845,-0.16425,0.82629,1.08984,-2.76562,3.57422,1.37500,0.51367,0.20508,-0.12024,-0.44560,-1.08735
119,8789,3,-0.50989,-0.15680,-0.16357,0.82990,1.16797,-2.72656,3.45703,1.76758,0.53320,0.14258,-0.12373,-0.44122,-1.07410
120,10743,3,-0.50330,-0.15552,-0.16302,0.83423,1.39062,-2.69922,3.38672,2.16016,0.57812,0.09180,-0.12780,-0.43738,-1.05725
121,9765,3,-0.49432,-0.15448,-0.16235,0.83990,1.50391,-2.74609,3.32422,2.62891,0.67383,0.07617,-0.13261,-0.43344,-1.03467
122,10742,3,-0.48370,-0.15356,-0.16168,0.84631,1.61328,-2.70312,3.41797,3.17578,0.76367,0.09766,-0.13805,-0.42944,-1.00831
123,9766,3,-0.47101,-0.15265,-0.16083,0.85382,1.80469,-2.65234,3.32031,3.62891,0.79492,0.07812,-0.14410,-0.42482,-0.97709
124,9766,3,-0.45581,-0.15179,-0.15967,0.86237,1.69922,-2.50781,2.35156,3.87109,0.80469,0.02148,-0.15059,-0.41957,-0.94034
125,12695,3,-0.43878,-0.15125,-0.15845,0.87152,1.51562,-2.44531,1.53906,3.92578,0.86523,-0.00195,-0.15736,-0.41441,-0.89969
126,7813,3,-0.42188,-0.15063,-0.15729,0.88007,1.33203,-2.30859,0.82812,3.94531,0.90430,0.03711,-0.16397,-0.40920,-0.85991
127,9765,3,-0.40387,-0.14978,-0.15613,0.88885,1.23438,-2.00781,0.14062,4.04688,0.77344,0.13867,-0.17105,-0.40322,-0.81792
128,9766,3,-0.38458,-0.14893,-0.15436,0.89783,0.82812,-1.69141,0.09766,4.21484,0.79297,0.06836,-0.17722,-0.39645,-0.77372
129,9765,3,-0.36523,-0.14838,-0.15228,0.90631,0.62500,-1.50391,0.26953,4.31445,0.85156,-0.00586,-0.18226,-0.39000,-0.73007
130,10743,3,-0.34515,-0.14777,-0.15045,0.91455,0.48828,-1.41797,0.12500,4.20117,0.72852,-0.20703,-0.18785,-0.38346,-0.68518
131,9765,3,-0.32446,-0.14752,-0.14911,0.92236,0.08203,-0.81250,-1.52734,3.88672,0.51758,-0.33789,-0.19415,-0.37781,-0.63928
132,9766,3,-0.30566,-0.14801,-0.14844,0.92877,-0.20312,-0.60938,-2.22266,3.51172,0.41211,-0.38281,-0.20037,-0.37437,-0.59781
