lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1151368,3,0.00940,0.01184,0.18042,0.98346,0.91406,0.44141,-2.64453,-0.49609,-0.03906,-0.10547,0.36310,0.01990,0.02277
1,10742,3,0.00720,0.01123,0.17993,0.98358,1.05859,0.46094,-2.83594,-0.59180,-0.04492,-0.12891,0.36205,0.01950,0.01821
2,9765,3,0.00452,0.01050,0.17938,0.98370,1.16406,0.47656,-3.06641,-0.70898,-0.05273,-0.15234,0.36086,0.01904,0.01266
3,9766,3,0.00153,0.00970,0.17877,0.98383,1.19531,0.33984,-3.60156,-0.83594,-0.06055,-0.18164,0.35956,0.01855,0.00647
4,9766,3,-0.00238,0.00873,0.17792,0.98401,1.23438,0.33984,-3.83203,-0.95312,-0.08789,-0.22070,0.35774,0.01802,-0.00158
5,10742,3,-0.00653,0.00757,0.17700,0.98413,1.21875,0.39453,-4.01562,-1.08203,-0.13281,-0.26172,0.35582,0.01721,-0.01018
6,9766,3,-0.01160,0.00604,0.17584,0.98431,1.13281,0.22266,-4.12109,-1.21094,-0.14258,-0.27930,0.35339,0.01598,-0.02071
7,9765,3,-0.01727,0.00427,0.17450,0.98450,0.85156,-0.27344,-4.08594,-1.33398,-0.12109,-0.27539,0.35062,0.01444,-0.03253
8,10742,3,-0.02332,0.00250,0.17322,0.98462,0.71875,-0.37891,-4.15234,-1.45703,-0.08398,-0.24414,0.34799,0.01301,-0.04506
9,9766,3,-0.03015,0.00073,0.17218,0.98462,0.58984,-0.42969,-4.17578,-1.58594,0.02148,-0.20508,0.34589,0.01183,-0.05916
10,9766,3,-0.03760,-0.00079,0.17133,0.98450,0.55078,-0.63281,-4.27344,-1.71875,0.17969,-0.16211,0.34417,0.01132,-0.07437
11,9765,3,-0.04584,-0.00177,0.17065,0.98425,0.58984,-0.66016,-4.29688,-1.87109,0.39648,-0.11523,0.34280,0.01216,-0.09097
12,9766,3,-0.05499,-0.00189,0.17010,0.98389,0.35156,-0.78906,-4.26562,-2.01953,0.66211,-0.02148,0.34158,0.01499,-0.10909
13,9765,3,-0.06500,-0.00104,0.16986,0.98334,0.13281,-0.89844,-4.20312,-2.15625,0.90625,0.06641,0.34081,0.02004,-0.12857
14,10743,3,-0.07544,0.00098,0.16992,0.98254,-0.21875,-1.01953,-4.40234,-2.28711,1.05273,0.11328,0.34044,0.02756,-0.14852
15,9765,3,-0.08777,0.00403,0.17023,0.98151,-0.42578,-0.91406,-4.50781,-2.44531,1.09375,0.12305,0.34020,0.03780,-0.17188
16,9766,3,-0.10016,0.00726,0.17065,0.98022,-0.62891,-0.95703,-4.50000,-2.62305,1.05859,0.06445,0.33999,0.04844,-0.19534
17,10742,3,-0.11353,0.01038,0.17084,0.97870,-0.75781,-1.12891,-4.27734,-2.75391,0.96094,-0.03516,0.33907,0.05913,-0.22084
18,9766,3,-0.12756,0.01300,0.17072,0.97693,-1.11719,-1.98828,-3.16406,-2.77734,0.78906,-0.13867,0.33740,0.06901,-0.24792
19,9765,3,-0.14117,0.01471,0.17017,0.97516,-0.82422,-2.23828,-3.05469,-2.78711,0.57812,-0.25000,0.33491,0.07681,-0.27455
20,10743,3,-0.15594,0.01556,0.16913,0.97308,-0.75391,-1.97266,-2.96094,-2.75781,0.53125,-0.31641,0.33144,0.08313,-0.30390
21,9765,3,-0.16998,0.01562,0.16772,0.97095,-0.52344,-2.90234,-0.98438,-2.68555,0.63086,-0.31055,0.32744,0.08747,-0.33217
22,9766,3,-0.18372,0.01587,0.16614,0.96869,-0.39844,-2.83594,-0.39062,-2.59766,0.83984,-0.22266,0.32298,0.09192,-0.35987
23,9765,3,-0.19714,0.01691,0.16455,0.96631,-0.23828,-2.71484,0.06250,-2.53320,1.14258,-0.09375,0.31819,0.09771,-0.38682
24,9766,3,-0.21045,0.01941,0.16321,0.96368,-0.22656,-2.58594,0.41016,-2.50781,1.45312,0.02344,0.31323,0.10630,-0.41321
25,10742,3,-0.22296,0.02325,0.16223,0.96094,-0.62500,-2.65234,0.98438,-2.47656,1.69922,0.10742,0.30838,0.11731,-0.43773
26,9766,3,-0.23688,0.02911,0.16119,0.95764,-0.73828,-2.69531,1.42578,-2.39258,1.79492,0.13867,0.30212,0.13251,-0.46478
27,9765,3,-0.24933,0.03528,0.16034,0.95441,-0.90234,-2.64453,1.74219,-2.26953,1.73828,0.05273,0.29595,0.14783,-0.48898
28,9766,3,-0.26233,0.04218,0.15912,0.95081,-0.85156,-2.67969,2.08203,-2.11523,1.56836,-0.12500,0.28828,0.16443,-0.51449
29,10742,3,-0.27423,0.04822,0.15741,0.94745,-1.07422,-2.64453,2.49219,-1.96289,1.34180,-0.29297,0.27988,0.17866,-0.53825
30,9766,3,-0.28497,0.05310,0.15509,0.94440,-1.23047,-2.47266,2.69141,-1.83203,1.15039,-0.39844,0.27078,0.18983,-0.56019
31,9766,3,-0.29498,0.05695,0.15234,0.94153,-1.50000,-2.23047,2.94141,-1.71680,1.06445,-0.40234,0.26132,0.19842,-0.58107
32,10742,3,-0.30444,0.06018,0.14948,0.93878,-1.77344,-2.27344,3.55469,-1.62305,1.08203,-0.33203,0.25191,0.20546,-0.60108
33,9765,3,-0.31323,0.06335,0.14679,0.93616,-1.82422,-2.22656,3.96875,-1.52539,1.16602,-0.17969,0.24291,0.21215,-0.61978
34,9766,3,-0.32141,0.06696,0.14453,0.93347,-1.91016,-2.28516,4.50781,-1.40039,1.29883,-0.02148,0.23451,0.21966,-0.63723
35,9766,3,-0.32922,0.07141,0.14270,0.93066,-1.82422,-2.28906,5.00781,-1.23047,1.38086,0.07031,0.22638,0.22888,-0.65390
36,9765,3,-0.33606,0.07648,0.14136,0.92804,-1.38281,-2.03516,5.52344,-1.02539,1.33008,0.09766,0.21889,0.23923,-0.66845
37,10742,3,-0.34216,0.08197,0.14008,0.92554,-1.24219,-1.88281,5.73438,-0.84180,1.20898,0.08203,0.21129,0.25018,-0.68155
38,9766,3,-0.34760,0.08752,0.13879,0.92316,-1.17188,-1.80469,5.94922,-0.65039,1.01758,0.03320,0.20368,0.26105,-0.69339
39,9766,3,-0.35181,0.09216,0.13757,0.92133,-1.08594,-1.83203,6.25000,-0.42188,0.76562,-0.05273,0.19700,0.26988,-0.70269
40,10742,3,-0.35492,0.09583,0.13641,0.91992,-0.75781,-1.79297,6.83984,-0.20117,0.50000,-0.14258,0.19135,0.27665,-0.70972
41,9765,3,-0.35687,0.09827,0.13513,0.91907,-0.52734,-1.68750,6.99609,-0.03125,0.29102,-0.24023,0.18661,0.28076,-0.71431
42,9766,3,-0.35779,0.09961,0.13373,0.91876,-0.25000,-1.59375,7.07812,0.13867,0.14844,-0.31445,0.18267,0.28249,-0.71667
43,9766,3,-0.35785,0.10004,0.13220,0.91895,0.44141,-1.48047,7.34766,0.32617,0.05664,-0.36133,0.17940,0.28220,-0.71714
44,10742,3,-0.35706,0.09998,0.13049,0.91949,0.81641,-1.48047,7.49219,0.54102,-0.00977,-0.39844,0.17637,0.28072,-0.71581
45,9766,3,-0.35529,0.09967,0.12866,0.92047,1.20703,-1.42578,7.42188,0.77148,-0.08594,-0.44727,0.17356,0.27850,-0.71234
46,9765,3,-0.35242,0.09900,0.12659,0.92194,1.56641,-1.30469,7.30078,0.97461,-0.12695,-0.52539,0.17086,0.27523,-0.70652
47,10742,3,-0.34851,0.09808,0.12421,0.92383,1.91016,-1.12109,6.77734,1.13867,-0.17578,-0.59375,0.16803,0.27112,-0.69851
48,9766,3,-0.34393,0.09705,0.12158,0.92603,2.01562,-1.13672,6.43750,1.29297,-0.25391,-0.66211,0.16496,0.26651,-0.68907
49,9766,3,-0.33850,0.09564,0.11865,0.92853,2.03906,-1.17578,6.12500,1.48438,-0.35156,-0.76172,0.16175,0.26090,-0.67790
50,9765,3,-0.33221,0.09375,0.11536,0.93140,2.24219,-1.25391,5.91406,1.68359,-0.43555,-0.88086,0.15832,0.25402,-0.66498
51,9766,3,-0.32501,0.09137,0.11157,0.93463,2.58594,-1.38672,5.42188,1.82031,-0.43555,-0.98438,0.15441,0.24579,-0.65022
52,10742,3,-0.31689,0.08868,0.10724,0.93817,2.49219,-1.50391,4.96094,1.89844,-0.36133,-1.04883,0.14973,0.23658,-0.63366
53,9766,3,-0.30841,0.08612,0.10242,0.94177,2.40625,-1.50781,4.45312,2.00781,-0.29883,-1.13281,0.14398,0.22735,-0.61648
54,9765,3,-0.29987,0.08392,0.09735,0.94531,2.39844,-1.43359,3.95312,2.12500,-0.25586,-1.22070,0.13741,0.21878,-0.59923
55,10742,3,-0.29016,0.08167,0.09131,0.94910,2.08203,-1.61719,3.56641,2.19531,-0.16797,-1.27734,0.12911,0.20954,-0.57980
56,9766,3,-0.28021,0.07977,0.08490,0.95288,1.80469,-1.84375,3.08984,2.25000,-0.06445,-1.31250,0.11977,0.20094,-0.55992
57,9766,3,-0.27014,0.07825,0.07825,0.95642,1.49609,-1.92188,2.66406,2.32617,0.02734,-1.35156,0.10966,0.19316,-0.53993
58,9765,3,-0.25946,0.07715,0.07098,0.96002,0.96484,-1.89453,1.77344,2.39648,0.12109,-1.37109,0.09811,0.18604,-0.51876
59,10743,3,-0.24921,0.07654,0.06403,0.96332,0.55859,-1.94531,1.28125,2.45312,0.18750,-1.37109,0.08672,0.18034,-0.49845
60,9765,3,-0.23773,0.07623,0.05621,0.96667,0.12109,-1.94922,0.73438,2.49609,0.20898,-1.35938,0.07363,0.17501,-0.47582
61,9766,3,-0.22632,0.07617,0.04865,0.96985,-0.33984,-1.98438,0.01172,2.50195,0.25781,-1.34766,0.06080,0.17060,-0.45330
62,9765,3,-0.21460,0.07629,0.04095,0.97284,-0.37891,-2.14062,-0.31641,2.50781,0.30664,-1.34766,0.04762,0.16680,-0.43025
