lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,832032,3,0.05682,-0.12195,0.26501,0.95483,3.14844,-0.53516,-0.48438,-0.13086,-0.23047,-0.70898,0.53538,-0.26612,0.04549
1,9765,3,0.05695,-0.12311,0.26172,0.95557,3.47266,-0.67969,-0.39844,-0.09375,-0.20508,-0.86133,0.52845,-0.26829,0.04605
2,9766,3,0.05713,-0.12408,0.25775,0.95648,4.14453,-0.84375,-0.39062,-0.09570,-0.15039,-1.01367,0.52006,-0.27010,0.04704
3,10742,3,0.05750,-0.12476,0.25317,0.95764,4.23438,-1.05078,-0.53516,-0.11719,-0.04102,-1.13086,0.51026,-0.27136,0.04875
4,9766,3,0.05780,-0.12506,0.24786,0.95892,4.31250,-1.10938,-0.50000,-0.10547,0.02930,-1.25586,0.49895,-0.27185,0.05074
5,9765,3,0.05798,-0.12488,0.24207,0.96045,4.46484,-1.05078,-0.61328,-0.11719,0.08984,-1.39453,0.48657,-0.27126,0.05288
6,9766,3,0.05817,-0.12439,0.23590,0.96204,4.55078,-0.88281,-0.91797,-0.19141,0.20703,-1.56836,0.47342,-0.27004,0.05526
7,10742,3,0.05817,-0.12335,0.22827,0.96399,4.76562,-0.86719,-1.10938,-0.26172,0.26172,-1.75391,0.45723,-0.26756,0.05792
8,9766,3,0.05786,-0.12207,0.22058,0.96594,4.98047,-0.89062,-1.00391,-0.27148,0.32227,-1.97461,0.44103,-0.26444,0.06005
9,9765,3,0.05737,-0.12030,0.21106,0.96832,5.00391,-1.05859,-0.78125,-0.27344,0.43750,-2.17188,0.42104,-0.26013,0.06247
10,9766,3,0.05688,-0.11816,0.20081,0.97083,4.56250,-1.32031,-0.72266,-0.28125,0.59180,-2.33008,0.39957,-0.25503,0.06514
11,10742,3,0.05634,-0.11530,0.18994,0.97339,4.10938,-1.34375,-0.65234,-0.28320,0.73633,-2.43945,0.37693,-0.24839,0.06801
12,9766,3,0.05566,-0.11163,0.17822,0.97607,3.53516,-1.49219,-0.66797,-0.28906,0.86133,-2.48633,0.35264,-0.24005,0.07096
13,9765,3,0.05499,-0.10736,0.16644,0.97864,1.82031,-1.55078,-0.68359,-0.31836,0.99023,-2.50000,0.32837,-0.23048,0.07392
14,9766,3,0.05402,-0.10229,0.15411,0.98126,0.91797,-1.54688,-0.74609,-0.34766,1.07227,-2.49805,0.30316,-0.21915,0.07638
15,10742,3,0.05292,-0.09686,0.14203,0.98370,0.00391,-1.56250,-0.76953,-0.37891,1.11914,-2.47656,0.27864,-0.20707,0.07835
