lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,12696,3,0.03192,-0.00531,0.02209,0.99921,-0.41406,-1.43359,-5.37891,-1.51562,-1.10156,3.41406,0.04383,-0.01202,0.06361
20,6835,3,0.02667,-0.01135,0.03754,0.99890,-0.19531,-1.28516,-5.83984,-2.30469,-1.07031,3.61133,0.07447,-0.02468,0.05247
21,10743,3,0.01715,-0.01764,0.05481,0.99817,-0.03516,-1.01172,-6.15625,-3.01172,-1.05273,3.76758,0.10911,-0.03710,0.03233
22,9765,3,0.00323,-0.02429,0.07379,0.99695,0.53516,-1.19141,-6.03906,-3.60352,-1.01172,3.87109,0.14770,-0.04894,0.00287
23,9766,3,0.00323,-0.02429,0.07379,0.99695,0.67969,-1.14844,-5.52734,-4.00781,-0.95508,3.85352,0.14770,-0.04894,0.00287
24,9766,3,-0.03259,-0.03717,0.11127,0.99255,0.99219,-1.03125,-5.04297,-4.20703,-1.24805,3.67969,0.22571,-0.06658,-0.07320
25,12695,3,-0.05273,-0.04419,0.12909,0.98926,2.57031,-0.96094,-5.10938,-4.32617,-1.54297,3.37305,0.26382,-0.07388,-0.11632
26,7812,3,-0.07312,-0.05261,0.14545,0.98523,2.98828,-0.88672,-4.42969,-4.39258,-1.75195,2.99023,0.29978,-0.08250,-0.16063
27,9766,3,-0.09418,-0.06274,0.16058,0.98053,3.61719,-0.87109,-4.33594,-4.44922,-1.96680,2.61719,0.33433,-0.09293,-0.20720
28,9766,3,-0.11603,-0.07452,0.17432,0.97498,4.18750,-0.72266,-3.86328,-4.50586,-1.70703,2.19727,0.36740,-0.10506,-0.25643
29,10742,3,-0.13635,-0.08551,0.18500,0.96948,6.03906,-0.64453,-1.62500,-4.42383,-1.25781,1.70703,0.39475,-0.11561,-0.30260
30,9765,3,-0.15826,-0.09589,0.19391,0.96338,7.08203,-0.24609,-0.95312,-4.19141,-0.70117,1.07422,0.41928,-0.12369,-0.35200
31,12696,3,-0.17889,-0.10376,0.19934,0.95782,7.50000,0.23828,0.05078,-3.79883,-0.15039,0.37305,0.43616,-0.12780,-0.39765
32,6836,3,-0.19702,-0.10883,0.20105,0.95337,7.75391,0.76562,0.51562,-3.28125,0.21875,-0.16406,0.44425,-0.12864,-0.43667
33,10742,3,-0.21411,-0.11218,0.19965,0.94958,7.22656,0.10938,1.42969,-2.61523,0.62500,-0.58789,0.44529,-0.12791,-0.47254
34,9765,3,-0.22894,-0.11359,0.19562,0.94678,6.98047,0.06250,2.13672,-1.76562,0.86523,-0.96875,0.43985,-0.12585,-0.50268
35,9766,3,-0.23956,-0.11310,0.18982,0.94537,6.92578,0.18750,2.76562,-0.74219,1.04688,-1.36914,0.42934,-0.12321,-0.52326
36,10742,3,-0.24561,-0.11121,0.18268,0.94550,6.29297,0.16016,4.54688,0.46289,1.29492,-1.82031,0.41479,-0.12085,-0.53375
37,9766,3,-0.24646,-0.10773,0.17352,0.94739,6.42188,0.11328,5.64844,1.69141,1.32422,-2.42578,0.39478,-0.11887,-0.53281
38,9766,3,-0.24127,-0.10315,0.16235,0.95123,6.11719,-0.45703,6.07422,2.93750,1.46484,-3.12695,0.36950,-0.11816,-0.51891
39,12695,3,-0.22998,-0.09802,0.14874,0.95679,5.29688,-0.94922,7.48438,3.92773,1.62695,-3.71875,0.33849,-0.11943,-0.49222
40,7812,3,-0.21344,-0.09216,0.13275,0.96350,3.08984,-2.87891,7.55859,4.71289,1.78906,-4.14453,0.30190,-0.12123,-0.45447
41,9766,3,-0.19214,-0.08533,0.11426,0.97095,2.42188,-3.75391,7.47656,4.67188,2.04688,-4.28516,0.25948,-0.12209,-0.40668
42,9766,3,-0.16724,-0.07690,0.09277,0.97852,1.41016,-5.05078,5.28906,4.15430,1.91406,-4.14258,0.21033,-0.11976,-0.35120
43,9765,3,-0.14502,-0.06873,0.07233,0.98438,-0.54297,-4.85156,3.33203,3.65820,1.76367,-3.85547,0.16414,-0.11458,-0.30197
44,10742,3,-0.12500,-0.06116,0.05267,0.98889,-1.21484,-4.52344,4.19531,3.66016,1.60742,-3.54883,0.12045,-0.10799,-0.25799
45,9766,3,-0.10596,-0.05414,0.03430,0.99231,-1.71094,-4.71484,5.28125,4.02344,1.43945,-3.30273,0.08004,-0.10034,-0.21677
46,9766,3,-0.08618,-0.04773,0.01752,0.99500,-1.83203,-4.80469,6.07812,4.21094,1.36133,-3.01172,0.04328,-0.09209,-0.17479
47,12695,3,-0.06586,-0.04199,0.00287,0.99695,-2.82031,-5.12891,5.00391,4.28711,1.34375,-2.65039,0.01129,-0.08345,-0.13240
48,7812,3,-0.04431,-0.03619,-0.01062,0.99829,-3.00000,-5.16797,4.67969,4.46875,1.32617,-2.33008,-0.01805,-0.07327,-0.08806
49,9766,3,-0.04431,-0.03619,-0.01062,0.99829,-2.76172,-4.89844,4.40234,4.71875,1.25000,-2.15625,-0.01805,-0.07327,-0.08806
50,9766,3,0.00287,-0.02429,-0.03381,0.99915,-2.65234,-4.77734,4.03516,4.52148,1.13281,-1.87500,-0.06784,-0.04837,0.00738
51,12695,3,0.02612,-0.01917,-0.04309,0.99854,-3.67578,-3.92188,0.36719,4.29883,0.91992,-1.67969,-0.08723,-0.03603,0.05388
52,7813,3,0.04785,-0.01489,-0.05109,0.99744,-3.41406,-2.91797,-0.53125,4.21875,0.65625,-1.57227,-0.10355,-0.02482,0.09716
53,9765,3,0.06940,-0.01172,-0.05865,0.99579,-3.48047,-3.14062,-0.72266,4.23633,0.45117,-1.31836,-0.11874,-0.01520,0.14006
54,9766,3,0.09174,-0.00958,-0.06567,0.99359,-3.17188,-3.10156,-1.37891,4.24805,0.23047,-1.16992,-0.13265,-0.00699,0.18460
55,9765,3,0.11298,-0.00873,-0.07141,0.99097,-2.80469,-2.73438,-2.64062,4.00195,0.01172,-1.05078,-0.14401,-0.00116,0.22712
56,10743,3,0.13330,-0.00897,-0.07654,0.98810,-2.50391,-2.35156,-4.15625,3.59375,-0.14062,-0.92383,-0.15425,0.00267,0.26799
57,8789,3,0.15222,-0.01013,-0.08124,0.98492,-2.25000,-1.78516,-4.89844,3.18164,-0.07617,-0.78906,-0.16385,0.00477,0.30628
58,10742,3,0.16827,-0.01135,-0.08514,0.98199,-1.62500,-0.90234,-5.07422,2.76562,0.05664,-0.59180,-0.17189,0.00636,0.33887
59,12695,3,0.18341,-0.01208,-0.08838,0.97900,-1.56250,-1.10547,-6.04297,2.36719,0.01953,-0.36719,-0.17842,0.00876,0.36961
60,7813,3,0.19543,-0.01257,-0.09039,0.97644,-1.31641,-0.66406,-6.22656,2.18945,-0.07422,-0.32227,-0.18247,0.01078,0.39409
61,9765,3,0.20667,-0.01343,-0.09186,0.97400,-0.68750,-0.25391,-6.06250,1.97656,-0.09766,-0.25586,-0.18556,0.01181,0.41706
62,9766,3,0.21729,-0.01453,-0.09320,0.97156,-0.87109,-0.44141,-6.62891,1.51367,-0.14844,-0.04883,-0.18854,0.01228,0.43889
63,10742,3,0.22565,-0.01575,-0.09387,0.96954,-0.95703,-0.17969,-6.82031,0.97656,-0.15820,0.08008,-0.19029,0.01183,0.45620
64,9766,3,0.23163,-0.01709,-0.09381,0.96814,-0.74219,0.13281,-6.95703,0.34180,-0.14453,0.21289,-0.19072,0.01037,0.46868
65,9765,3,0.23474,-0.01831,-0.09314,0.96741,-0.55859,0.42578,-7.57422,-0.40234,-0.13477,0.36133,-0.18995,0.00830,0.47531
66,9766,3,0.23450,-0.01935,-0.09180,0.96759,-0.39844,0.73828,-7.69922,-1.02539,-0.16211,0.44922,-0.18782,0.00561,0.47501
67,10742,3,0.23096,-0.02020,-0.09003,0.96857,-0.19141,1.02344,-7.38281,-1.40820,-0.24805,0.50781,-0.18478,0.00245,0.46794
68,8789,3,0.22491,-0.02118,-0.08795,0.97015,-0.03906,0.98047,-6.96484,-1.64258,-0.35156,0.55469,-0.18118,-0.00153,0.45576
69,10742,3,0.21753,-0.02252,-0.08588,0.97198,0.28906,0.26172,-5.91406,-1.87500,-0.44727,0.58984,-0.17768,-0.00642,0.44091
70,9766,3,0.20844,-0.02441,-0.08356,0.97412,0.46484,0.23438,-5.78516,-2.25000,-0.54297,0.60938,-0.17387,-0.01273,0.42270
71,10742,3,0.19800,-0.02661,-0.08136,0.97644,0.54688,0.34375,-5.94922,-2.79102,-0.44922,0.65625,-0.17028,-0.01975,0.40181
72,9766,3,0.18536,-0.02863,-0.07898,0.97906,0.36328,0.53125,-5.64453,-3.34766,-0.34961,0.73828,-0.16609,-0.02678,0.37645
73,12695,3,0.17004,-0.03003,-0.07629,0.98199,0.27734,0.54688,-5.51562,-4.00586,-0.21094,0.88867,-0.16084,-0.03304,0.34559
74,7813,3,0.15259,-0.03064,-0.07318,0.98511,0.03125,0.58984,-5.53906,-4.77148,-0.04297,1.07031,-0.15425,-0.03804,0.31029
75,9765,3,0.13074,-0.03040,-0.06909,0.98853,-0.16016,0.85156,-5.83984,-5.56250,0.10938,1.22656,-0.14519,-0.04204,0.26604
76,9766,3,0.10443,-0.02917,-0.06396,0.99207,-0.60547,0.30859,-5.76562,-6.24414,0.19336,1.39844,-0.13353,-0.04454,0.21274
77,9766,3,0.07410,-0.02716,-0.05798,0.99518,-0.69141,0.01562,-5.64062,-6.78516,0.16211,1.54297,-0.11985,-0.04548,0.15137
78,10742,3,0.04144,-0.02496,-0.05145,0.99750,-0.76562,-0.54688,-5.32422,-7.22070,0.10156,1.65039,-0.10502,-0.04555,0.08544
79,11718,3,0.00653,-0.02283,-0.04425,0.99872,-0.88281,-0.91016,-4.70703,-7.53125,0.00195,1.64258,-0.08890,-0.04503,0.01508
80,7813,3,-0.02936,-0.02106,-0.03705,0.99866,-1.13281,-3.20312,-3.53516,-7.73047,-0.08789,1.62305,-0.07290,-0.04425,-0.05716
81,9766,3,-0.02936,-0.02106,-0.03705,0.99866,-1.27344,-3.74219,-2.30469,-7.74219,-0.07227,1.55273,-0.07290,-0.04425,-0.05716
82,10742,3,-0.10779,-0.01825,-0.02209,0.99377,-1.29297,-3.78125,-1.32422,-7.66602,-0.11328,1.29883,-0.04002,-0.04105,-0.21526
83,9765,3,-0.14624,-0.01709,-0.01562,0.98895,-0.58203,-6.12500,1.50781,-7.18164,-0.08398,1.03711,-0.02593,-0.03838,-0.29312
84,9766,3,-0.18268,-0.01617,-0.01044,0.98297,-0.20703,-5.96875,3.77344,-6.09766,-0.11328,0.74219,-0.01462,-0.03562,-0.36723
85,9766,3,-0.21558,-0.01550,-0.00641,0.97632,0.66016,-5.21094,5.01953,-4.55664,-0.31641,0.44727,-0.00583,-0.03304,-0.43454
86,9765,3,-0.24152,-0.01575,-0.00366,0.97028,1.28125,-4.72266,5.98047,-2.98828,-0.62695,0.24023,0.00050,-0.03233,-0.48792
87,12696,3,-0.25922,-0.01752,-0.00177,0.96564,1.98438,-4.33984,5.76953,-1.91602,-0.77734,0.15625,0.00567,-0.03476,-0.52461
88,7812,3,-0.27094,-0.02063,-0.00012,0.96240,1.74609,-4.56641,5.08984,-1.49219,-0.62500,0.17383,0.01095,-0.03978,-0.54905
89,9766,3,-0.27948,-0.02393,0.00159,0.95984,1.15625,-5.10547,4.64062,-1.36133,-0.28320,0.32812,0.01644,-0.04506,-0.56705
90,10742,3,-0.28632,-0.02576,0.00323,0.95776,0.75781,-5.34375,4.68750,-1.13867,0.09766,0.49609,0.02097,-0.04751,-0.58147
91,9766,3,-0.29242,-0.02570,0.00525,0.95593,1.26953,-4.74219,5.14062,-0.73438,0.36133,0.54492,0.02509,-0.04607,-0.59430
92,9765,3,-0.29700,-0.02386,0.00726,0.95459,1.58594,-4.08984,5.22656,-0.23242,0.54297,0.47070,0.02807,-0.04126,-0.60384
93,9766,3,-0.29932,-0.02100,0.00897,0.95386,1.60156,-3.66797,5.17188,0.26172,0.55859,0.34766,0.02971,-0.03469,-0.60865
94,10742,3,-0.29932,-0.01776,0.01013,0.95392,1.28125,-2.58594,4.21484,0.69141,0.45508,0.23633,0.02998,-0.02782,-0.60851
95,9766,3,-0.29712,-0.01489,0.01080,0.95465,1.10547,-2.32031,3.73047,0.97070,0.31641,0.14648,0.02949,-0.02202,-0.60379
96,9765,3,-0.29315,-0.01276,0.01123,0.95593,0.88672,-2.11328,3.06250,1.15234,0.22852,0.09961,0.02896,-0.01780,-0.59538
97,9766,3,-0.28802,-0.01117,0.01147,0.95746,0.79297,-1.77734,2.74219,1.29297,0.23828,0.08789,0.02842,-0.01478,-0.58463
98,10742,3,-0.28247,-0.00995,0.01166,0.95917,0.70312,-1.18359,2.10547,1.35352,0.32227,0.10352,0.02799,-0.01250,-0.57297
99,9766,3,-0.27588,-0.00836,0.01184,0.96106,0.50391,-1.10156,1.76562,1.37695,0.43750,0.17383,0.02738,-0.00954,-0.55921
100,9765,3,-0.26929,-0.00623,0.01202,0.96295,0.27344,-1.13281,1.61719,1.44727,0.52930,0.25391,0.02651,-0.00551,-0.54544
101,9766,3,-0.26251,-0.00354,0.01245,0.96484,0.05469,-1.16797,1.53906,1.60352,0.47461,0.28906,0.02589,-0.00029,-0.53130
102,10742,3,-0.25513,-0.00067,0.01312,0.96680,-0.20703,-0.87109,0.85938,1.77148,0.19531,0.28320,0.02572,0.00540,-0.51595
103,9766,3,-0.24701,0.00140,0.01410,0.96893,-0.16797,-0.78125,0.47266,1.78711,-0.05469,0.28711,0.02663,0.00969,-0.49910
104,9765,3,-0.23834,0.00220,0.01538,0.97107,-0.02734,-0.69922,0.08984,1.67578,0.04883,0.21680,0.02883,0.01160,-0.48120
105,9766,3,-0.22992,0.00262,0.01660,0.97308,0.40234,-0.22656,0.69141,1.59961,0.30078,0.03125,0.03111,0.01274,-0.46385
106,10742,3,-0.22198,0.00372,0.01703,0.97491,0.19531,0.00781,0.46875,1.57227,0.47461,-0.12305,0.03156,0.01482,-0.44753
107,9766,3,-0.21417,0.00574,0.01636,0.97662,-0.11719,-0.08594,0.21484,1.48633,0.58398,-0.13867,0.02950,0.01821,-0.43149
