lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1051758,3,0.03784,-0.19690,-0.01245,0.97961,-1.44141,0.48828,-2.73828,-1.55273,-0.21484,0.34180,-0.04259,-0.39502,0.08574
1,9766,3,0.03101,-0.19794,-0.01276,0.97961,-1.68750,0.49609,-3.16016,-2.16406,-0.17578,0.59180,-0.04043,-0.39741,0.07142
2,9765,3,0.02136,-0.19879,-0.01263,0.97974,-1.98047,0.60938,-3.65625,-2.88281,-0.04297,0.89844,-0.03610,-0.39952,0.05091
3,9766,3,0.00818,-0.19928,-0.01178,0.97986,-2.53125,0.44531,-4.03906,-3.58789,0.09766,1.27539,-0.02862,-0.40098,0.02251
4,10742,3,-0.00873,-0.19891,-0.01001,0.97992,-2.79297,0.55859,-4.30859,-4.20508,0.13281,1.69922,-0.01754,-0.40065,-0.01425
5,9766,3,-0.02954,-0.19806,-0.00677,0.97974,-2.81250,0.73438,-4.48438,-4.76953,0.04102,2.16211,-0.00171,-0.39898,-0.05994
6,9765,3,-0.05316,-0.19708,-0.00220,0.97894,-3.24219,0.51562,-4.94922,-5.33594,0.06055,2.61914,0.01805,-0.39640,-0.11213
7,13672,3,-0.08044,-0.19604,0.00421,0.97729,-3.55469,0.25781,-4.23828,-5.75586,0.08398,2.98633,0.04306,-0.39250,-0.17282
8,6836,3,-0.10938,-0.19458,0.01184,0.97467,-3.22656,-0.30469,-3.97266,-5.97656,-0.11328,3.20703,0.07093,-0.38627,-0.23738
9,9766,3,-0.14105,-0.19312,0.02081,0.97076,-3.07812,-0.64062,-3.79688,-6.02344,-0.36328,3.27539,0.10227,-0.37800,-0.30816
10,9765,3,-0.17554,-0.19238,0.03119,0.96497,-2.45703,-1.42969,-2.32031,-5.89258,-0.56055,3.22266,0.13737,-0.36865,-0.38554
11,13672,3,-0.20618,-0.19244,0.04071,0.95856,-1.91016,-1.44141,-1.78125,-5.66797,-0.70117,3.04492,0.16897,-0.35985,-0.45453
12,6836,3,-0.23578,-0.19318,0.05005,0.95111,-1.28906,-1.69141,-1.05469,-5.35547,-0.76758,2.73438,0.19972,-0.35102,-0.52153
13,9766,3,-0.26440,-0.19440,0.05890,0.94275,-0.51172,-2.28516,-0.25781,-4.93750,-0.72266,2.31445,0.22901,-0.34204,-0.58659
14,9765,3,-0.29193,-0.19592,0.06665,0.93378,1.56641,-3.82422,2.54297,-4.23438,-0.58398,1.86523,0.25553,-0.33311,-0.64920
15,10743,3,-0.31543,-0.19727,0.07257,0.92535,3.17578,-4.18359,4.41016,-3.17383,-0.36719,1.38867,0.27657,-0.32500,-0.70267
16,9765,3,-0.33405,-0.19812,0.07690,0.91827,4.61719,-4.69141,6.19141,-1.86719,-0.21875,0.89258,0.29217,-0.31781,-0.74494
17,12696,3,-0.34613,-0.19836,0.07971,0.91351,5.78125,-5.71484,8.08203,-0.50977,-0.21484,0.41797,0.30190,-0.31228,-0.77225
18,6835,3,-0.35211,-0.19855,0.08160,0.91101,5.69141,-5.92969,8.04297,0.71289,-0.23242,-0.00781,0.30770,-0.30919,-0.78597
19,10743,3,-0.35181,-0.19910,0.08282,0.91089,5.34766,-6.12109,7.77734,1.80859,-0.15039,-0.35352,0.31044,-0.30935,-0.78593
20,9765,3,-0.34552,-0.19971,0.08350,0.91309,4.90234,-6.09766,7.73438,2.70703,-0.09961,-0.64844,0.31019,-0.31205,-0.77269
21,9766,3,-0.33472,-0.20013,0.08350,0.91705,4.82422,-5.45703,5.40234,3.21094,0.04102,-0.91797,0.30690,-0.31641,-0.74927
22,10742,3,-0.32037,-0.20026,0.08282,0.92218,4.34766,-5.22656,4.45703,3.35547,0.46094,-1.10938,0.30079,-0.32179,-0.71791
23,9766,3,-0.30414,-0.19928,0.08087,0.92804,4.18750,-5.03125,3.51953,3.33594,0.89844,-1.21680,0.29052,-0.32645,-0.68156
