lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
69,9766,3,-0.24536,0.08405,-0.06702,0.96344,0.14844,0.41016,-0.26172,0.73438,-0.12109,1.14062,-0.17267,0.12942,-0.50996
70,10742,3,-0.24103,0.08484,-0.06140,0.96484,0.23438,0.32422,-0.25391,0.64844,-0.14453,1.05469,-0.16154,0.13452,-0.50051
71,9766,3,-0.23718,0.08533,-0.05621,0.96606,0.38672,0.25391,-0.14062,0.57422,-0.17578,0.95898,-0.15111,0.13864,-0.49202
72,9766,3,-0.23389,0.08557,-0.05145,0.96710,0.60938,0.14453,-0.20312,0.51367,-0.14258,0.85156,-0.14144,0.14193,-0.48464
73,10742,3,-0.23083,0.08575,-0.04712,0.96808,1.10156,0.12891,0.17969,0.49023,-0.05469,0.71875,-0.13259,0.14478,-0.47778
74,9765,3,-0.23083,0.08575,-0.04712,0.96808,1.39062,0.11719,0.30859,0.50195,0.07617,0.60156,-0.13259,0.14478,-0.47778
75,9766,3,-0.22540,0.08673,-0.04059,0.96954,1.41406,-0.19531,0.52344,0.55078,0.25195,0.55078,-0.11943,0.15045,-0.46586
76,9766,3,-0.22260,0.08807,-0.03827,0.97015,1.03125,-0.71094,1.03516,0.64062,0.43555,0.56836,-0.11509,0.15447,-0.46000
77,10742,3,-0.21936,0.09027,-0.03619,0.97076,0.85938,-1.03516,1.21094,0.71875,0.57422,0.59961,-0.11153,0.16007,-0.45342
78,9765,3,-0.21570,0.09326,-0.03424,0.97137,0.54688,-0.91406,1.17969,0.79297,0.57617,0.59961,-0.10848,0.16720,-0.44612
79,12696,3,-0.21161,0.09662,-0.03235,0.97205,0.42578,-0.80078,0.89062,0.87891,0.61328,0.58594,-0.10558,0.17503,-0.43797
80,7812,3,-0.20740,0.09985,-0.03064,0.97266,0.57031,-0.76172,1.48047,1.01562,0.76172,0.53125,-0.10291,0.18255,-0.42959
