lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1242188,3,0.00317,-0.26636,-0.11401,0.95709,-1.73828,-0.31641,-1.97266,-0.78711,0.00391,0.30859,-0.25841,-0.53419,0.07771
1,9765,3,-0.00061,-0.26599,-0.11401,0.95721,-2.47656,-0.47656,-2.44141,-0.99023,0.01758,0.44727,-0.25605,-0.53444,0.06918
2,9766,3,-0.00549,-0.26544,-0.11365,0.95740,-2.93359,-0.60938,-2.67188,-1.21484,0.06641,0.63672,-0.25217,-0.53461,0.05792
3,10742,3,-0.01147,-0.26459,-0.11285,0.95764,-3.38672,-0.68750,-2.78516,-1.44141,0.14844,0.88086,-0.24662,-0.53446,0.04387
4,9766,3,-0.01892,-0.26324,-0.11121,0.95813,-3.76172,-0.75000,-3.02344,-1.64648,0.24805,1.16992,-0.23817,-0.53360,0.02589
5,9765,3,-0.02783,-0.26129,-0.10852,0.95874,-4.32031,-0.98438,-2.80859,-1.69336,0.25391,1.46094,-0.22648,-0.53177,0.00388
6,9766,3,-0.03723,-0.25903,-0.10486,0.95941,-4.44922,-0.98047,-2.73438,-1.61523,0.04102,1.75781,-0.21235,-0.52923,-0.01983
7,10742,3,-0.04724,-0.25714,-0.09955,0.96008,-4.54297,-0.90625,-2.89453,-1.55859,-0.18164,2.01367,-0.19429,-0.52724,-0.04574
8,9766,3,-0.05743,-0.25623,-0.09271,0.96045,-4.72656,-0.60547,-2.68750,-1.57227,-0.30859,2.24805,-0.17284,-0.52687,-0.07273
9,9765,3,-0.06799,-0.25604,-0.08459,0.96057,-4.42578,-0.74609,-2.65625,-1.65820,-0.33594,2.47266,-0.14833,-0.52751,-0.10121
10,10743,3,-0.07843,-0.25604,-0.07593,0.96045,-3.99609,-0.77344,-2.61719,-1.80078,-0.47656,2.65430,-0.12266,-0.52796,-0.12977
11,8789,3,-0.09064,-0.25629,-0.06561,0.96008,-3.23047,-0.75781,-2.95312,-2.06836,-0.58398,2.72852,-0.09222,-0.52825,-0.16330
12,10742,3,-0.10352,-0.25696,-0.05511,0.95929,-1.54688,-1.03516,-2.69922,-2.22070,-0.59180,2.68750,-0.06089,-0.52868,-0.19850
13,9765,3,-0.11774,-0.25775,-0.04462,0.95801,-0.19922,-1.07031,-1.74609,-2.19727,-0.67578,2.49414,-0.02871,-0.52860,-0.23680
