lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
69,10742,3,-0.24493,-0.28180,-0.08447,0.92383,-3.21484,-3.84766,4.57812,-0.85938,-0.63477,2.41016,-0.02180,-0.59686,-0.51163
70,8789,3,-0.25543,-0.28040,-0.07507,0.92224,-1.99609,-4.33984,4.92969,0.42773,-1.09570,2.34766,0.00574,-0.58899,-0.54213
71,10743,3,-0.26007,-0.28119,-0.06342,0.92157,-1.79688,-4.46094,4.97656,1.78906,-1.72461,2.20312,0.03521,-0.58386,-0.56069
72,12695,3,-0.25854,-0.28510,-0.04950,0.92163,-1.94141,-4.19141,4.78125,3.13672,-2.40039,2.07617,0.06738,-0.58370,-0.56725
73,6836,3,-0.25098,-0.29211,-0.03400,0.92224,-1.87500,-4.16797,4.70312,4.35352,-2.85938,1.98438,0.10113,-0.58940,-0.56213
74,10742,3,-0.23724,-0.30212,-0.01611,0.92316,0.94531,-3.53516,4.69531,5.10352,-2.97656,1.68555,0.13817,-0.60096,-0.54597
75,9766,3,-0.21722,-0.31433,0.00403,0.92413,2.81250,-3.66406,3.69922,5.04883,-2.56641,1.32422,0.17758,-0.61775,-0.51853
76,9765,3,-0.19617,-0.32513,0.02179,0.92487,4.43359,-3.31641,2.59375,4.42969,-1.65039,1.01953,0.20998,-0.63458,-0.48719
77,10742,3,-0.17584,-0.33307,0.03699,0.92560,5.55859,-2.96875,1.89844,3.64453,-0.66992,0.66992,0.23496,-0.64800,-0.45471
78,9766,3,-0.15802,-0.33698,0.04883,0.92688,6.95703,-2.20703,0.67578,2.95312,0.05273,0.24805,0.25107,-0.65509,-0.42343
79,9766,3,-0.14362,-0.33716,0.05664,0.92871,6.52734,-1.99609,0.35938,2.43555,0.55859,-0.11133,0.25782,-0.65602,-0.39502
80,9765,3,-0.13129,-0.33490,0.06122,0.93103,5.79297,-1.72266,-0.12500,2.12695,0.89258,-0.38672,0.25706,-0.65298,-0.36765
81,9766,3,-0.12036,-0.33087,0.06342,0.93378,4.72266,-0.60156,-1.23047,1.87695,0.92969,-0.59570,0.25087,-0.64688,-0.34087
82,10742,3,-0.11047,-0.32629,0.06384,0.93665,4.27734,-0.20703,-2.13672,1.58398,0.75391,-0.77148,0.24129,-0.63989,-0.31510
83,9766,3,-0.10199,-0.32233,0.06305,0.93903,3.90234,0.25000,-2.71875,1.31445,0.57227,-0.89258,0.23063,-0.63411,-0.29235
84,9765,3,-0.09369,-0.31903,0.06104,0.94110,3.55078,0.57812,-3.09375,1.07227,0.43164,-0.95312,0.21787,-0.62991,-0.26969
85,9766,3,-0.08698,-0.31677,0.05841,0.94269,2.26562,1.01953,-3.45703,0.82422,0.29492,-0.97266,0.20555,-0.62745,-0.25091
86,10742,3,-0.08087,-0.31512,0.05511,0.94397,1.58984,1.19141,-3.96484,0.44141,0.17969,-0.91406,0.19251,-0.62617,-0.23342
87,9766,3,-0.07642,-0.31421,0.05151,0.94489,0.74219,1.31250,-4.63672,-0.16406,0.22656,-0.73242,0.18035,-0.62598,-0.21991
88,9765,3,-0.07458,-0.31354,0.04779,0.94543,-0.09375,1.41016,-4.96094,-0.88086,0.36914,-0.48242,0.17002,-0.62578,-0.21258
89,9766,3,-0.07617,-0.31250,0.04395,0.94586,-1.24219,2.10938,-5.69531,-1.51953,0.42383,-0.26172,0.16182,-0.62419,-0.21303
90,10742,3,-0.08142,-0.31097,0.04010,0.94604,-1.55469,2.45312,-5.88672,-2.05859,0.30469,-0.05664,0.15620,-0.62106,-0.22193
91,9766,3,-0.08972,-0.30963,0.03644,0.94592,-1.87891,2.54297,-5.98828,-2.66797,0.15625,0.16406,0.15332,-0.61778,-0.23815
92,9766,3,-0.10089,-0.30896,0.03296,0.94513,-2.62891,2.26953,-6.10156,-3.32617,0.04883,0.42773,0.15326,-0.61550,-0.26149
93,9765,3,-0.11560,-0.30878,0.02966,0.94360,-2.49609,2.40234,-6.57422,-4.01367,-0.11719,0.63477,0.15644,-0.61368,-0.29346
94,10742,3,-0.13385,-0.30914,0.02649,0.94116,-2.45312,2.48828,-6.74219,-4.67969,-0.31055,0.80469,0.16279,-0.61240,-0.33411
95,9766,3,-0.15540,-0.31018,0.02332,0.93762,-2.40625,2.31641,-6.95312,-5.28906,-0.36328,0.97852,0.17202,-0.61187,-0.38293
96,9766,3,-0.17908,-0.31146,0.02020,0.93298,-2.43750,1.33594,-6.08203,-5.75586,-0.35156,1.08984,0.18330,-0.61135,-0.43726
97,10742,3,-0.20752,-0.31274,0.01660,0.92676,-2.58203,0.62500,-5.31250,-6.10547,-0.31055,1.10156,0.19716,-0.60988,-0.50281
98,11719,3,-0.23657,-0.31348,0.01282,0.91956,-2.82812,-0.52344,-4.27344,-6.27930,-0.19727,1.13281,0.21085,-0.60707,-0.56988
99,7812,3,-0.26520,-0.31360,0.00879,0.91174,-2.83203,-1.40234,-2.60547,-6.09570,-0.08594,1.22656,0.22326,-0.60306,-0.63582
100,9766,3,-0.29541,-0.31281,0.00464,0.90271,-0.71875,-2.78125,-0.20703,-5.70117,0.06445,1.22656,0.23573,-0.59679,-0.70534
101,10742,3,-0.32501,-0.31097,0.00092,0.89313,0.42578,-3.19141,1.24609,-5.05664,0.34180,1.15234,0.24746,-0.58821,-0.77332
102,9765,3,-0.35077,-0.30804,-0.00244,0.88434,1.24609,-3.39844,2.77734,-4.12695,0.59766,0.98047,0.25568,-0.57824,-0.83166
103,9766,3,-0.37238,-0.30402,-0.00549,0.87683,1.94531,-4.35938,4.72656,-3.02344,0.57227,0.71875,0.25996,-0.56718,-0.87936
104,9766,3,-0.38934,-0.29974,-0.00824,0.87091,2.10938,-4.40234,5.23828,-1.80078,0.34180,0.41211,0.26100,-0.55686,-0.91580
105,10742,3,-0.40070,-0.29657,-0.01019,0.86682,2.59375,-4.55859,5.76953,-0.61133,0.03906,0.09375,0.26094,-0.54957,-0.93995
106,12695,3,-0.40625,-0.29523,-0.01123,0.86469,2.96875,-4.91016,5.91406,0.42773,-0.08398,-0.09570,0.26098,-0.54648,-0.95196
107,6836,3,-0.40662,-0.29535,-0.01123,0.86450,3.22656,-5.17188,6.26953,1.38672,-0.10352,-0.26758,0.26137,-0.54657,-0.95294
108,9766,3,-0.40240,-0.29620,-0.01038,0.86615,3.40234,-5.06250,6.09766,2.10156,-0.19727,-0.52344,0.26128,-0.54857,-0.94375
109,10742,3,-0.39386,-0.29785,-0.00909,0.86957,3.40234,-4.91406,5.02344,2.27539,-0.26172,-0.71484,0.26001,-0.55287,-0.92474
110,9766,3,-0.38342,-0.30017,-0.00800,0.87341,3.00391,-4.82422,3.42578,1.98828,-0.07031,-0.79883,0.25790,-0.55915,-0.90175
111,9765,3,-0.37286,-0.30243,-0.00769,0.87720,2.05859,-4.13672,2.07812,1.59961,0.31250,-0.82422,0.25394,-0.56605,-0.87807
112,10742,3,-0.36377,-0.30353,-0.00867,0.88062,1.78516,-3.69531,2.15234,1.35156,0.66406,-0.83984,0.24690,-0.57148,-0.85634
113,9766,3,-0.35590,-0.30298,-0.01099,0.88397,1.53125,-3.20703,2.22656,1.25195,0.92969,-0.86914,0.23596,-0.57457,-0.83552
114,9766,3,-0.34888,-0.30109,-0.01404,0.88739,0.79297,-2.59766,3.01953,1.33594,1.14648,-0.84375,0.22253,-0.57537,-0.81527
115,9765,3,-0.34161,-0.29803,-0.01770,0.89111,0.44922,-2.39844,3.15625,1.50391,1.22852,-0.83398,0.20645,-0.57436,-0.79333
116,10742,3,-0.33386,-0.29431,-0.02130,0.89526,0.28125,-2.41016,3.07422,1.75781,1.11328,-0.86133,0.18947,-0.57184,-0.76974
117,9766,3,-0.32513,-0.29065,-0.02460,0.89954,0.06641,-2.32031,2.99609,2.19727,0.95703,-0.88086,0.17270,-0.56915,-0.74430
118,12695,3,-0.32513,-0.29065,-0.02460,0.89954,-0.37500,-2.07031,3.48438,2.68945,0.76367,-0.85938,0.17270,-0.56915,-0.74430
119,6836,3,-0.30298,-0.28558,-0.02893,0.90875,-0.52344,-1.95312,3.12109,3.15234,0.59180,-0.74805,0.14325,-0.56637,-0.68537
120,10743,3,-0.28833,-0.28412,-0.02936,0.91394,-0.53125,-1.71875,2.57812,3.38672,0.39844,-0.66992,0.13091,-0.56600,-0.64931
121,9765,3,-0.27161,-0.28326,-0.02863,0.91931,-0.44531,-1.64062,1.54297,3.50195,0.22070,-0.64844,0.12025,-0.56615,-0.60956
122,9766,3,-0.25470,-0.28320,-0.02710,0.92419,-0.69922,-0.71875,0.71094,3.67188,0.15039,-0.58984,0.11190,-0.56724,-0.57048
123,10742,3,-0.23700,-0.28363,-0.02509,0.92883,-0.62891,-0.73828,0.65234,3.72070,0.12305,-0.52148,0.10446,-0.56901,-0.53023
124,8789,3,-0.21893,-0.28406,-0.02252,0.93323,-0.64453,-0.84375,0.14453,3.72266,0.20312,-0.53125,0.09799,-0.57046,-0.48962
125,10742,3,-0.20142,-0.28424,-0.01996,0.93713,-0.23047,-0.44531,0.60938,3.78711,0.34180,-0.61523,0.09178,-0.57138,-0.45039
126,12696,3,-0.18219,-0.28387,-0.01746,0.94122,0.07422,-0.22656,0.76562,4.00195,0.37500,-0.83594,0.08400,-0.57133,-0.40709
127,6835,3,-0.16370,-0.28320,-0.01569,0.94489,0.45703,0.14062,0.59766,4.22070,0.22656,-1.15039,0.07502,-0.57079,-0.36511
128,10743,3,-0.14270,-0.28284,-0.01477,0.94836,0.67969,0.26562,-0.01172,4.25586,0.15234,-1.29297,0.06270,-0.57126,-0.31712
129,9765,3,-0.11969,-0.28308,-0.01465,0.95148,0.55078,-0.05078,-0.58984,4.09375,0.21094,-1.26562,0.04749,-0.57306,-0.26427
130,9766,3,-0.09821,-0.28320,-0.01489,0.95392,0.46484,0.05469,-1.02734,3.83984,0.21875,-1.25586,0.03242,-0.57426,-0.21475
