lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,928710,3,0.04242,-0.14044,0.05048,0.98792,-0.38672,-0.40234,3.55469,1.35156,0.33398,-0.71875,0.09165,-0.28563,0.07264
1,9766,3,0.04877,-0.13843,0.04803,0.98798,-0.77734,-0.72656,3.53906,1.62695,0.31055,-0.76172,0.08487,-0.28195,0.08659
2,9766,3,0.05664,-0.13629,0.04547,0.98798,-1.32031,-1.00391,3.27734,1.85547,0.22852,-0.77734,0.07746,-0.27804,0.10369
3,10742,3,0.06573,-0.13434,0.04291,0.98779,-2.28516,-1.34375,2.37500,1.98438,0.11133,-0.75977,0.06978,-0.27449,0.12326
4,9766,3,0.07562,-0.13287,0.04047,0.98743,-2.86719,-1.57812,1.80859,2.05273,0.01758,-0.70508,0.06214,-0.27186,0.14437
5,9765,3,0.08606,-0.13184,0.03821,0.98676,-3.30859,-1.67578,1.45703,2.14844,-0.09570,-0.62109,0.05473,-0.27004,0.16655
6,10742,3,0.09698,-0.13135,0.03632,0.98590,-3.95312,-1.77734,0.65234,2.23047,-0.23828,-0.49219,0.04787,-0.26928,0.18963
7,11719,3,0.10809,-0.13153,0.03491,0.98480,-4.23047,-1.85156,0.23047,2.28711,-0.34570,-0.33984,0.04185,-0.26986,0.21296
8,7813,3,0.11920,-0.13232,0.03418,0.98340,-4.51172,-1.75000,-0.21875,2.29492,-0.50586,-0.14258,0.03705,-0.27175,0.23619
9,9765,3,0.13074,-0.13385,0.03430,0.98175,-4.96484,-1.62109,-1.03125,2.20508,-0.75586,0.15625,0.03362,-0.27524,0.26012
10,9766,3,0.14185,-0.13660,0.03540,0.97980,-6.02344,-1.41016,-2.80859,2.03906,-1.08008,0.53516,0.03188,-0.28141,0.28303
11,10742,3,0.15247,-0.14111,0.03802,0.97742,-6.33984,-1.37109,-3.21094,1.80664,-1.28711,0.93945,0.03269,-0.29158,0.30468
12,9766,3,0.16174,-0.14716,0.04211,0.97491,-6.39453,-1.37109,-3.43359,1.48242,-1.40430,1.31836,0.03619,-0.30526,0.32325
13,9765,3,0.16919,-0.15430,0.04779,0.97223,-6.16797,-1.32812,-4.06641,1.05469,-1.51562,1.66406,0.04293,-0.32173,0.33763
14,10742,3,0.17456,-0.16235,0.05481,0.96960,-5.79688,-0.92188,-5.32031,0.70312,-1.61914,1.99414,0.05265,-0.34053,0.34719
15,11719,3,0.17773,-0.17120,0.06293,0.96704,-5.44922,-0.91016,-5.51172,0.41992,-1.76172,2.30664,0.06509,-0.36129,0.35163
16,7813,3,0.17908,-0.18085,0.07202,0.96436,-5.04688,-0.90625,-5.62500,0.09570,-1.90039,2.62500,0.08005,-0.38398,0.35164
