lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,9766,3,0.39001,-0.35388,-0.00616,0.85010,-2.92188,-0.94141,-5.01953,-3.27344,-0.50586,1.43164,-0.36513,-0.63955,0.98240
13,13672,3,0.37457,-0.35870,-0.00690,0.85498,-3.29297,-0.87500,-5.79688,-4.04688,-0.38672,1.76953,-0.36119,-0.65378,0.94949
14,6836,3,0.35657,-0.36322,-0.00732,0.86078,-3.86328,-1.00000,-6.01562,-4.82617,-0.27148,2.17383,-0.35352,-0.66880,0.90940
15,9765,3,0.33405,-0.36780,-0.00732,0.86780,-4.30078,-1.16797,-6.25781,-5.48438,-0.21875,2.60352,-0.34054,-0.68602,0.85755
16,9766,3,0.30548,-0.37274,-0.00671,0.87616,-4.64062,-1.57422,-6.18750,-6.01172,-0.33398,3.03516,-0.32029,-0.70639,0.78992
17,10742,3,0.30548,-0.37274,-0.00671,0.87616,-4.40625,-1.67188,-6.75781,-6.50391,-0.69141,3.43945,-0.32029,-0.70639,0.78992
18,9766,3,0.24152,-0.38403,-0.00342,0.89117,-4.53906,-1.91406,-7.65234,-6.97461,-0.96680,3.89258,-0.26534,-0.75162,0.63452
19,12695,3,0.20398,-0.39185,-0.00092,0.89716,-4.99609,-4.45312,-7.20312,-7.46289,-1.04492,4.40820,-0.22897,-0.77917,0.54148
20,7812,3,0.16534,-0.39978,0.00250,0.90155,-5.48047,-5.95703,-7.05469,-7.92578,-1.21289,4.78711,-0.18554,-0.80625,0.44208
21,9766,3,0.12097,-0.40839,0.00708,0.90472,-5.81250,-7.42188,-6.69531,-8.10742,-1.11523,5.18164,-0.12835,-0.83407,0.32277
22,9766,3,0.07294,-0.41675,0.01288,0.90601,-6.30859,-9.28906,-4.91016,-8.25586,-1.28906,5.67969,-0.05736,-0.85874,0.18693
23,9765,3,0.02612,-0.42401,0.01990,0.90509,-5.00000,-11.73828,-2.76562,-8.00391,-1.44922,5.74805,0.02167,-0.87655,0.04755
24,10743,3,-0.02405,-0.43140,0.02869,0.90137,-3.80469,-11.77344,0.00391,-7.43750,-1.22461,5.88867,0.11522,-0.88884,-0.10826
25,9765,3,-0.02405,-0.43140,0.02869,0.90137,-2.28125,-11.03516,1.26172,-6.44336,-1.31836,5.69727,0.11522,-0.88884,-0.10826
26,9766,3,-0.11273,-0.44171,0.04938,0.88867,-0.51953,-10.77734,2.44141,-5.44141,-1.73242,5.36914,0.30035,-0.88505,-0.39552
27,9765,3,-0.15222,-0.44666,0.06226,0.87946,2.24219,-10.54688,4.80469,-4.43164,-2.01758,4.90234,0.39235,-0.87366,-0.52783
28,10743,3,-0.18481,-0.45233,0.07538,0.86926,3.46875,-9.52344,5.57031,-3.57617,-1.80273,4.56641,0.47531,-0.86098,-0.64055
29,9765,3,-0.21204,-0.45758,0.08875,0.85895,4.98828,-9.01562,5.98828,-3.02344,-1.08008,4.33594,0.54974,-0.84570,-0.73649
30,9766,3,-0.23486,-0.46027,0.10156,0.85010,5.84766,-8.56250,6.61328,-2.60156,-0.25391,4.07227,0.61062,-0.82544,-0.81337
31,9765,3,-0.25677,-0.45947,0.11420,0.84259,5.00000,-7.51953,6.96484,-2.07617,0.12500,3.69141,0.66023,-0.79750,-0.87836
32,10743,3,-0.27533,-0.45599,0.12537,0.83698,4.52344,-6.73047,6.35938,-1.43555,0.03906,3.26367,0.69515,-0.76743,-0.92608
33,8789,3,-0.29071,-0.45190,0.13599,0.83234,4.22656,-6.00391,5.41797,-0.90234,-0.16016,2.84570,0.72275,-0.73853,-0.96256
34,10742,3,-0.30182,-0.44861,0.14581,0.82849,4.05469,-5.14844,3.47656,-0.64062,-0.22461,2.43555,0.74553,-0.71460,-0.98864
35,12695,3,-0.31110,-0.44586,0.15576,0.82471,4.26562,-4.64062,2.80078,-0.58984,-0.23242,2.00586,0.76744,-0.69256,-1.01075
36,6836,3,-0.31799,-0.44397,0.16364,0.82159,4.50391,-4.14453,2.20703,-0.54297,-0.38281,1.54492,0.78448,-0.67570,-1.02722
37,10742,3,-0.32404,-0.44287,0.17029,0.81848,4.64453,-3.66797,1.71484,-0.51172,-0.61328,1.08008,0.79973,-0.66185,-1.04232
38,9766,3,-0.32880,-0.44324,0.17560,0.81519,4.33203,-3.82812,1.44141,-0.52539,-0.73242,0.64648,0.81426,-0.65255,-1.05654
39,10742,3,-0.33221,-0.44507,0.17914,0.81207,4.21094,-4.17969,1.78125,-0.49414,-0.75586,0.28125,0.82711,-0.64830,-1.06945
40,9766,3,-0.33453,-0.44781,0.18121,0.80914,4.25781,-4.54297,2.24219,-0.31836,-0.73438,-0.04102,0.83830,-0.64782,-1.08105
41,9765,3,-0.33575,-0.45105,0.18207,0.80664,5.39062,-5.17969,3.88281,0.06250,-0.61719,-0.30664,0.84745,-0.65028,-1.09064
42,9766,3,-0.33521,-0.45422,0.18231,0.80505,5.78125,-5.59375,4.92578,0.56445,-0.33398,-0.52148,0.85423,-0.65493,-1.09587
43,9766,3,-0.33252,-0.45654,0.18219,0.80481,6.07812,-5.81641,5.54688,1.28906,-0.10742,-0.76953,0.85731,-0.66080,-1.09455
44,9765,3,-0.32715,-0.45770,0.18213,0.80640,6.59766,-5.69531,5.92188,2.04102,-0.05859,-1.13086,0.85620,-0.66751,-1.08465
45,10742,3,-0.31848,-0.45807,0.18231,0.80963,6.98828,-5.30078,5.34375,2.56445,0.08398,-1.55469,0.85172,-0.67591,-1.06573
46,9766,3,-0.30548,-0.45801,0.18213,0.81470,6.67188,-5.24219,4.85156,3.00586,0.40234,-1.97852,0.84262,-0.68802,-1.03586
47,9766,3,-0.29022,-0.45715,0.18097,0.82098,6.67578,-4.83984,4.50391,3.54688,0.65625,-2.45508,0.82800,-0.70181,-0.99854
48,10742,3,-0.27191,-0.45514,0.17859,0.82886,6.90625,-4.57812,4.22266,4.05859,0.83789,-2.99023,0.80573,-0.71734,-0.95084
49,9766,3,-0.25043,-0.45221,0.17493,0.83795,6.78125,-4.14453,3.00000,4.40625,1.01367,-3.51562,0.77574,-0.73457,-0.89265
50,10742,3,-0.22601,-0.44855,0.16968,0.84790,6.52344,-3.97656,1.78125,4.58984,1.11328,-4.04492,0.73737,-0.75316,-0.82422
51,12695,3,-0.19946,-0.44440,0.16260,0.85809,5.77734,-3.98047,0.48828,4.59570,1.12695,-4.49609,0.69064,-0.77229,-0.74723
52,6836,3,-0.17194,-0.44000,0.15356,0.86792,3.83594,-3.57422,-1.66797,4.52930,1.11328,-4.84766,0.63624,-0.79084,-0.66434
53,9766,3,-0.14294,-0.43549,0.14246,0.87726,2.48828,-3.90625,-2.10938,4.50781,1.13477,-5.03711,0.57321,-0.80867,-0.57395
54,10742,3,-0.11139,-0.43036,0.12909,0.88641,1.45703,-4.12891,-2.25391,4.50391,0.91992,-5.12695,0.49869,-0.82447,-0.47181
55,9765,3,-0.08105,-0.42548,0.11560,0.89392,0.76562,-4.33984,-2.67969,4.35938,0.56250,-5.16602,0.42364,-0.83590,-0.37128
56,9766,3,-0.05011,-0.42133,0.10144,0.89984,-0.92188,-3.57031,-3.89844,4.11523,0.35938,-5.10938,0.34555,-0.84514,-0.26788
57,12695,3,-0.02081,-0.41821,0.08734,0.90387,-1.91797,-3.62109,-4.26953,3.84570,0.34766,-4.86719,0.26940,-0.85174,-0.16884
58,6836,3,0.00610,-0.41534,0.07373,0.90662,-2.78516,-3.09375,-4.24609,3.48438,0.37109,-4.52930,0.19711,-0.85423,-0.07648
59,9766,3,0.03235,-0.41205,0.06006,0.90863,-3.27344,-3.02344,-4.13281,2.92383,0.35352,-4.16406,0.12560,-0.85208,0.01411
60,9766,3,0.05695,-0.40839,0.04626,0.90985,-3.96875,-1.53906,-5.15234,2.26562,0.28711,-3.79883,0.05684,-0.84567,0.09943
61,13671,3,0.07605,-0.40521,0.03406,0.91040,-4.61328,-1.09375,-5.57422,1.61914,0.29102,-3.39648,0.00057,-0.83756,0.16643
62,6836,3,0.09192,-0.40216,0.02185,0.91071,-5.12500,-0.67188,-5.49609,1.10547,0.33008,-2.94531,-0.05048,-0.82786,0.22336
63,10743,3,0.10443,-0.39911,0.01031,0.91089,-5.02344,0.42969,-4.73047,0.71289,0.31641,-2.55273,-0.09450,-0.81719,0.26924
64,9765,3,0.11450,-0.39594,-0.00073,0.91113,-4.64844,0.58594,-4.47266,0.38086,0.25391,-2.16797,-0.13323,-0.80568,0.30687
65,9766,3,0.12170,-0.39325,-0.01019,0.91132,-4.42188,0.88281,-4.37109,0.05859,0.22266,-1.78516,-0.16403,-0.79552,0.33457
66,9765,3,0.12659,-0.39093,-0.01874,0.91150,-4.25391,1.03906,-4.27344,-0.29688,0.21289,-1.44531,-0.18962,-0.78652,0.35485
67,10743,3,0.12927,-0.38885,-0.02631,0.91180,-4.12109,1.35938,-4.21094,-0.66016,0.18359,-1.14258,-0.21016,-0.77865,0.36816
68,9765,3,0.12964,-0.38708,-0.03290,0.91229,-4.11328,1.42188,-3.96875,-0.93164,0.13672,-0.88672,-0.22581,-0.77224,0.37444
69,9766,3,0.12799,-0.38556,-0.03894,0.91290,-4.04297,1.32812,-3.42188,-1.07812,0.05469,-0.65430,-0.23810,-0.76707,0.37505
70,9765,3,0.12488,-0.38446,-0.04437,0.91357,-3.52344,1.10547,-2.38281,-1.17969,-0.04297,-0.48047,-0.24765,-0.76341,0.37153
71,10743,3,0.12079,-0.38379,-0.04913,0.91418,-3.27734,0.95312,-2.18359,-1.31055,-0.12891,-0.35742,-0.25489,-0.76124,0.36519
72,9765,3,0.11584,-0.38361,-0.05353,0.91461,-3.27734,0.89453,-1.94531,-1.43555,-0.16992,-0.20703,-0.26080,-0.76057,0.35673
73,9766,3,0.11011,-0.38379,-0.05756,0.91504,-3.28516,0.81641,-1.69531,-1.54883,-0.17383,-0.03516,-0.26527,-0.76103,0.34615
74,9766,3,0.10364,-0.38403,-0.06091,0.91547,-3.44531,0.55859,-1.21875,-1.67969,-0.16016,0.15625,-0.26741,-0.76219,0.33314
75,13671,3,0.09576,-0.38434,-0.06396,0.91595,-3.60938,0.56250,-1.20312,-1.83203,-0.20898,0.39258,-0.26743,-0.76406,0.31633
76,6836,3,0.08740,-0.38477,-0.06616,0.91650,-3.92188,0.61719,-1.41016,-2.04492,-0.28320,0.66797,-0.26483,-0.76659,0.29747
77,9766,3,0.07751,-0.38544,-0.06757,0.91699,-4.22266,0.69922,-1.55078,-2.29883,-0.25391,0.98047,-0.25881,-0.77037,0.27408
78,9766,3,0.06537,-0.38629,-0.06812,0.91754,-4.64453,0.56250,-1.48828,-2.55273,-0.21680,1.30664,-0.24827,-0.77534,0.24406
79,10742,3,0.05170,-0.38690,-0.06763,0.91821,-4.55859,0.73828,-1.82031,-2.82227,-0.27930,1.62305,-0.23312,-0.78029,0.20871
80,9765,3,0.03644,-0.38745,-0.06622,0.91876,-4.66016,0.75781,-2.17969,-3.10156,-0.32031,1.95312,-0.21367,-0.78547,0.16807
81,9766,3,0.01935,-0.38812,-0.06384,0.91919,-5.04297,-0.10938,-1.76562,-3.31445,-0.29883,2.33008,-0.18941,-0.79099,0.12136
82,10742,3,0.00012,-0.38867,-0.06024,0.91943,-4.96094,-0.23047,-1.67969,-3.43750,-0.33984,2.67969,-0.15917,-0.79614,0.06732
83,9766,3,-0.02026,-0.38904,-0.05530,0.91931,-4.83984,-0.33203,-1.78125,-3.56250,-0.55273,2.94727,-0.12366,-0.80031,0.00828
84,9765,3,-0.04199,-0.38977,-0.04919,0.91864,-4.58594,-0.42969,-2.23828,-3.70312,-0.85547,3.18555,-0.08320,-0.80416,-0.05596
85,12696,3,-0.06384,-0.39124,-0.04236,0.91705,-4.41797,-1.21875,-2.70703,-3.86914,-1.02734,3.44141,-0.04016,-0.80818,-0.12183
86,6836,3,-0.08807,-0.39362,-0.03424,0.91443,-4.59375,-1.53125,-2.25000,-4.00000,-1.00391,3.72852,0.00976,-0.81229,-0.19624
87,10742,3,-0.11346,-0.39587,-0.02515,0.91095,-4.17188,-1.71484,-2.03516,-4.04297,-1.05664,3.93750,0.06414,-0.81381,-0.27549
88,9766,3,-0.14062,-0.39777,-0.01471,0.90649,-3.66016,-1.61719,-2.13672,-4.03906,-1.34961,4.04688,0.12409,-0.81151,-0.36117
89,9765,3,-0.16693,-0.39996,-0.00385,0.90118,-2.66406,-2.16016,-2.96875,-4.03906,-1.71680,4.10742,0.18407,-0.80694,-0.44508
90,10742,3,-0.19336,-0.40320,0.00769,0.89441,-2.23047,-2.36328,-2.87891,-4.03516,-1.91602,4.17773,0.24637,-0.80134,-0.53061
91,12696,3,-0.21942,-0.40723,0.01965,0.88635,-1.75000,-2.65234,-2.49219,-4.01953,-1.81055,4.27734,0.30961,-0.79416,-0.61605
92,6836,3,-0.21942,-0.40723,0.01965,0.88635,-0.75781,-4.06641,-0.92969,-3.97266,-1.54688,4.33008,0.30961,-0.79416,-0.61605
93,9765,3,-0.27094,-0.41345,0.04443,0.86816,0.32422,-4.14844,-0.05859,-3.83984,-1.31250,4.26562,0.43146,-0.76674,-0.78131
94,10742,3,-0.29742,-0.41455,0.05737,0.85809,1.44531,-4.23438,0.78906,-3.70312,-1.07617,4.00391,0.48826,-0.74418,-0.86112
95,12696,3,-0.32159,-0.41443,0.06891,0.84857,2.55078,-4.60156,2.04297,-3.45508,-0.77539,3.64648,0.53507,-0.71952,-0.92999
96,6836,3,-0.34363,-0.41327,0.07880,0.83960,5.27734,-5.29688,5.02734,-2.96289,-0.46289,3.18359,0.57248,-0.69424,-0.98911
97,9765,3,-0.34363,-0.41327,0.07880,0.83960,6.91797,-5.50391,6.61328,-2.23828,-0.13867,2.60938,0.57248,-0.69424,-0.98911
98,10742,3,-0.38098,-0.40802,0.09485,0.82422,8.33984,-5.68359,7.96484,-1.28711,0.18750,1.99023,0.62399,-0.64394,-1.08031
99,9766,3,-0.39301,-0.40430,0.10065,0.81976,9.34766,-5.86328,8.76953,-0.19531,0.47266,1.36328,0.63674,-0.62330,-1.10564
100,9766,3,-0.39960,-0.39996,0.10529,0.81812,9.36328,-5.63281,8.23438,0.77344,0.45703,0.70117,0.64201,-0.60683,-1.11616
101,10742,3,-0.40076,-0.39575,0.10907,0.81903,8.88281,-5.08594,6.03516,1.34180,0.15625,0.04492,0.64223,-0.59545,-1.11354
102,9766,3,-0.39740,-0.39313,0.11200,0.82153,8.07422,-4.48828,3.45312,1.53320,0.03125,-0.52344,0.64077,-0.59071,-1.10233
103,9765,3,-0.39124,-0.39240,0.11353,0.82465,5.83594,-3.47266,0.58594,1.48633,0.08008,-0.92383,0.63828,-0.59241,-1.08697
104,9766,3,-0.38354,-0.39264,0.11334,0.82819,4.64062,-3.07422,-0.41406,1.33984,0.07812,-1.21289,0.63327,-0.59850,-1.06891
105,10742,3,-0.37555,-0.39349,0.11139,0.83167,3.60156,-2.72656,-0.97656,1.19141,0.05469,-1.44141,0.62570,-0.60757,-1.05043
106,9766,3,-0.36780,-0.39496,0.10815,0.83490,2.78125,-2.50391,-1.03125,1.09375,0.07617,-1.58398,0.61663,-0.61864,-1.03276
107,9765,3,-0.35980,-0.39685,0.10376,0.83801,1.90625,-2.10156,-0.32031,1.04492,0.16016,-1.65039,0.60570,-0.63165,-1.01460
108,10742,3,-0.35248,-0.39862,0.09894,0.84088,1.35156,-1.89062,-0.12109,1.07812,0.33594,-1.67188,0.59388,-0.64429,-0.99741
109,9766,3,-0.35248,-0.39862,0.09894,0.84088,1.05859,-1.71484,0.17578,1.11328,0.53320,-1.64844,0.59388,-0.64429,-0.99741
110,9766,3,-0.33746,-0.40033,0.08807,0.84741,0.78125,-1.66406,0.42578,1.16406,0.67578,-1.59961,0.56344,-0.66752,-0.95799
111,9765,3,-0.32935,-0.39996,0.08215,0.85138,0.12891,-1.19922,0.38672,1.20117,0.76172,-1.51953,0.54414,-0.67757,-0.93420
112,10742,3,-0.32147,-0.39886,0.07654,0.85541,-0.27734,-1.12109,0.34375,1.24805,0.88086,-1.38477,0.52416,-0.68563,-0.90986
113,8790,3,-0.31366,-0.39716,0.07135,0.85950,-0.86719,-0.96094,0.10547,1.36328,1.01953,-1.23047,0.50390,-0.69188,-0.88487
114,10742,3,-0.30603,-0.39471,0.06683,0.86377,-1.20703,-0.48828,-0.10547,1.44141,1.01562,-1.06836,0.48381,-0.69576,-0.85947
115,9765,3,-0.29791,-0.39148,0.06293,0.86835,-1.41406,-0.36328,-0.56641,1.50977,0.95898,-0.95117,0.46336,-0.69761,-0.83217
116,10743,3,-0.28986,-0.38818,0.05988,0.87274,-1.57422,-0.18750,-0.63281,1.60156,0.91211,-0.85156,0.44477,-0.69825,-0.80558
117,9765,3,-0.28149,-0.38483,0.05743,0.87714,-1.42969,-0.05859,-0.54297,1.59570,0.91016,-0.75195,0.42721,-0.69809,-0.77865
118,9766,3,-0.27325,-0.38141,0.05560,0.88135,-0.57031,-0.03906,-0.15234,1.59766,1.00195,-0.68164,0.41115,-0.69699,-0.75252
119,9765,3,-0.26514,-0.37769,0.05414,0.88550,-0.41016,0.10156,-0.56250,1.53711,0.89453,-0.65039,0.39577,-0.69474,-0.72678
120,9766,3,-0.25720,-0.37390,0.05280,0.88953,-0.57812,0.04688,-0.93359,1.41406,0.63672,-0.61523,0.38091,-0.69194,-0.70170
121,13672,3,-0.25720,-0.37390,0.05280,0.88953,-1.06641,0.07422,-1.32812,1.29492,0.35938,-0.58203,0.38091,-0.69194,-0.70170
