lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1271484,3,0.37244,-0.12872,0.09412,0.91425,0.05859,-0.93750,-3.00391,-1.18359,-0.60547,-0.01953,0.08012,-0.31044,0.76114
1,10742,3,0.36786,-0.13190,0.09216,0.91583,-0.36328,-0.86719,-3.55859,-1.48828,-0.61523,0.04102,0.07555,-0.31457,0.75190
2,9766,3,0.36200,-0.13531,0.09021,0.91791,-0.75000,-1.03516,-3.92578,-1.92773,-0.56250,0.24023,0.07129,-0.31910,0.73982
3,9765,3,0.35425,-0.13910,0.08862,0.92047,-1.29297,-1.18359,-4.01172,-2.27344,-0.50000,0.42188,0.06821,-0.32454,0.72359
4,10743,3,0.34454,-0.14307,0.08777,0.92365,-1.31641,-0.76172,-3.92188,-2.44922,-0.50781,0.43555,0.06724,-0.33076,0.70285
5,9765,3,0.33325,-0.14722,0.08722,0.92719,-0.65234,-1.07031,-3.24219,-2.72070,-0.42773,0.57812,0.06747,-0.33749,0.67859
6,9766,3,0.32129,-0.15125,0.08685,0.93079,-1.20312,-1.35938,-3.29297,-3.14062,-0.25195,0.88281,0.06857,-0.34411,0.65283
7,10742,3,0.30719,-0.15527,0.08752,0.93481,-1.72656,-1.30859,-3.43359,-3.59766,-0.03711,1.24023,0.07274,-0.35125,0.62207
8,9766,3,0.30719,-0.15527,0.08752,0.93481,-2.05859,-1.22656,-3.48047,-4.06836,0.11914,1.59375,0.07274,-0.35125,0.62207
9,9765,3,0.27148,-0.16254,0.09338,0.94403,-2.35938,-1.51562,-3.74609,-4.56836,0.09180,1.90039,0.09443,-0.36567,0.54257
10,10742,3,0.24927,-0.16638,0.09827,0.94897,-2.45703,-1.33203,-4.55469,-5.15430,-0.14258,2.12891,0.11145,-0.37338,0.49266
11,8789,3,0.22449,-0.17133,0.10376,0.95367,-2.54297,-1.21875,-5.44531,-5.83398,-0.43750,2.34375,0.13079,-0.38263,0.43700
12,10743,3,0.19690,-0.17786,0.10925,0.95795,-2.99219,-1.48047,-6.15234,-6.51562,-0.68359,2.59766,0.15140,-0.39388,0.37517
13,12695,3,0.16492,-0.18640,0.11511,0.96167,-3.50000,-1.81641,-6.38672,-6.97852,-0.85156,2.87109,0.17509,-0.40768,0.30340
14,6836,3,0.13135,-0.19580,0.12109,0.96423,-3.96875,-2.25391,-5.78516,-6.99219,-1.09570,3.05469,0.20093,-0.42180,0.22762
15,10742,3,0.09546,-0.20642,0.12781,0.96539,-3.86328,-2.83594,-4.82031,-7.07227,-1.50977,3.31836,0.23087,-0.43669,0.14568
16,9766,3,0.05634,-0.21948,0.13574,0.96448,-4.66406,-5.63281,-4.92578,-7.31445,-2.07617,3.66992,0.26702,-0.45412,0.05465
17,12695,3,0.02026,-0.23328,0.14386,0.96149,-4.69531,-6.99219,-5.77734,-7.62695,-2.28711,4.07227,0.30464,-0.47172,-0.03161
18,6836,3,-0.01740,-0.24884,0.15314,0.95618,-5.12109,-7.91797,-2.64062,-7.50586,-1.92773,4.36719,0.34875,-0.48993,-0.12440
19,9766,3,-0.05682,-0.26398,0.16388,0.94879,-4.54297,-8.28516,0.36719,-7.07812,-1.70508,4.41211,0.39982,-0.50329,-0.22373
20,10742,3,-0.09717,-0.27759,0.17596,0.93945,-0.94141,-8.16797,1.52344,-6.58984,-1.56445,4.24219,0.45604,-0.50905,-0.32673
21,9765,3,-0.13422,-0.28906,0.18762,0.92908,0.94531,-7.53516,2.08594,-6.26367,-1.28125,3.91992,0.50975,-0.50840,-0.42212
22,9766,3,-0.16681,-0.29828,0.19769,0.91876,2.24609,-7.95703,2.62109,-5.94531,-0.94141,3.64258,0.55651,-0.50310,-0.50577
23,9766,3,-0.19995,-0.30627,0.20703,0.90741,4.26562,-8.01562,5.74609,-5.04688,-0.85938,3.27344,0.60097,-0.49272,-0.58930
24,10742,3,-0.22968,-0.31250,0.21533,0.89624,5.52344,-6.96875,7.64453,-3.93164,-0.84570,2.81250,0.63949,-0.47938,-0.66322
25,9765,3,-0.25378,-0.31769,0.22308,0.88593,5.98438,-6.80078,9.65625,-2.77148,-0.57812,2.46289,0.67269,-0.46641,-0.72370
26,9766,3,-0.27197,-0.32117,0.23041,0.87738,6.14062,-6.55078,10.23047,-1.82422,-0.47266,2.13281,0.69992,-0.45364,-0.76925
27,13672,3,-0.28516,-0.32300,0.23767,0.87054,5.32812,-5.61719,6.10938,-1.45703,-0.66211,1.88086,0.72254,-0.44099,-0.80207
28,6836,3,-0.29431,-0.32446,0.24432,0.86511,4.04297,-5.44531,5.35547,-1.42383,-0.42773,1.71484,0.74154,-0.43078,-0.82553
29,9766,3,-0.30273,-0.32599,0.25073,0.85980,3.14062,-4.82031,5.51172,-1.28125,0.01758,1.57422,0.75965,-0.42108,-0.84730
30,9765,3,-0.31128,-0.32605,0.25623,0.85504,3.08984,-3.52344,5.11328,-0.90625,0.26562,1.34180,0.77393,-0.40942,-0.86709
31,9766,3,-0.31848,-0.32465,0.26056,0.85162,3.66016,-2.71875,5.22266,-0.21875,0.16992,0.98242,0.78323,-0.39737,-0.88164
32,10742,3,-0.32300,-0.32257,0.26434,0.84955,4.24219,-2.29297,5.25391,0.37500,-0.06250,0.61328,0.78952,-0.38690,-0.88952
33,9766,3,-0.32397,-0.32098,0.26794,0.84863,4.49609,-2.49219,5.16016,0.81250,-0.06836,0.25195,0.79487,-0.38030,-0.89061
34,9765,3,-0.32208,-0.31989,0.27087,0.84888,4.98047,-2.39453,6.34766,1.36719,0.15820,-0.19141,0.79856,-0.37749,-0.88614
35,10742,3,-0.31738,-0.31812,0.27283,0.85065,5.41016,-2.64844,7.03516,1.96484,0.21484,-0.68945,0.79862,-0.37690,-0.87483
36,9766,3,-0.30981,-0.31580,0.27344,0.85413,5.76953,-3.17969,6.52734,2.45508,0.22266,-1.13477,0.79435,-0.37904,-0.85651
37,9766,3,-0.29919,-0.31323,0.27277,0.85901,5.95312,-3.41797,6.28906,2.92188,0.51562,-1.61328,0.78628,-0.38434,-0.83136
38,9765,3,-0.28577,-0.31000,0.27057,0.86548,6.76172,-4.08984,6.39844,3.48047,0.69141,-2.10742,0.77324,-0.39190,-0.79910
39,13672,3,-0.26996,-0.30573,0.26672,0.87323,7.28906,-3.82031,5.71875,4.32812,0.60938,-2.66211,0.75475,-0.40055,-0.76023
40,6836,3,-0.25061,-0.30096,0.26160,0.88214,7.84766,-3.77344,5.41406,5.10938,0.63086,-3.14453,0.73169,-0.41138,-0.71312
41,9766,3,-0.22607,-0.29559,0.25500,0.89246,7.60938,-4.21094,4.35938,5.69336,0.66211,-3.57617,0.70274,-0.42499,-0.65405
42,9765,3,-0.19678,-0.28925,0.24695,0.90369,6.20312,-3.76172,0.27734,5.98633,0.42578,-3.97461,0.66748,-0.43960,-0.58341
43,10743,3,-0.16547,-0.28314,0.23773,0.91431,4.69141,-3.39062,-1.97266,5.73242,0.32617,-4.16992,0.62875,-0.45457,-0.50820
44,9765,3,-0.13324,-0.27759,0.22693,0.92395,2.71094,-3.82031,-2.60547,5.13281,0.79102,-4.11328,0.58619,-0.46955,-0.43056
45,12695,3,-0.10382,-0.27161,0.21521,0.93225,0.39453,-2.73828,-4.26562,4.59570,1.19336,-4.01367,0.54215,-0.47996,-0.35762
46,6836,3,-0.07697,-0.26385,0.20239,0.93994,0.24219,-2.16797,-4.90234,4.08398,1.26758,-3.95508,0.49565,-0.48348,-0.28801
47,10743,3,-0.05249,-0.25507,0.18884,0.94684,-0.21094,-1.94141,-5.32812,3.50586,1.31250,-3.76953,0.44862,-0.48160,-0.22270
48,9765,3,-0.02966,-0.24579,0.17426,0.95306,-1.20312,-1.81250,-5.50000,3.08789,1.38281,-3.46680,0.40073,-0.47594,-0.16067
49,9766,3,-0.01050,-0.23688,0.16064,0.95813,-2.54297,-0.53516,-5.67578,2.61328,1.47461,-3.07812,0.35797,-0.46736,-0.10799
50,10742,3,0.00580,-0.22791,0.14825,0.96234,-2.87891,-0.46484,-5.64844,1.99609,1.41797,-2.71094,0.32030,-0.45598,-0.06287
51,9766,3,0.01910,-0.21912,0.13696,0.96588,-3.07031,-0.10156,-6.29297,1.30078,1.12109,-2.40430,0.28748,-0.44282,-0.02559
52,9765,3,0.02893,-0.21161,0.12653,0.96869,-3.38672,1.06250,-7.54297,0.58398,0.76562,-2.14648,0.25916,-0.43047,0.00275
53,12696,3,0.03528,-0.20612,0.11658,0.97095,-3.80078,1.46094,-7.35156,-0.05273,0.44727,-1.89453,0.23420,-0.42076,0.02240
54,7812,3,0.03821,-0.20276,0.10736,0.97260,-4.20703,1.82422,-6.99219,-0.57422,0.10938,-1.60938,0.21281,-0.41435,0.03364
55,8789,3,0.03833,-0.20123,0.09857,0.97382,-4.33594,2.09375,-6.88672,-1.10938,-0.17969,-1.32031,0.19380,-0.41096,0.03817
56,10742,3,0.03571,-0.20154,0.09058,0.97461,-4.67969,2.45312,-6.62500,-1.62891,-0.34570,-0.98633,0.17782,-0.41078,0.03610
57,9766,3,0.02997,-0.20331,0.08307,0.97510,-4.70312,2.37891,-6.14844,-1.98828,-0.48438,-0.61719,0.16432,-0.41314,0.02694
58,10742,3,0.02222,-0.20593,0.07727,0.97528,-4.16016,2.35547,-6.02734,-2.36914,-0.85938,-0.26953,0.15546,-0.41709,0.01259
59,9766,3,0.01221,-0.21002,0.07269,0.97491,-3.57812,2.45312,-6.95312,-3.10547,-1.19922,0.14453,0.15044,-0.42386,-0.00739
60,9765,3,-0.00067,-0.21600,0.06946,0.97394,-4.08594,1.53906,-8.46875,-4.13477,-1.31641,0.66797,0.15001,-0.43415,-0.03452
61,9766,3,-0.01831,-0.22333,0.06744,0.97223,-4.61719,0.80859,-8.85938,-5.25195,-1.17773,1.24414,0.15508,-0.44647,-0.07294
62,10742,3,-0.04199,-0.23090,0.06696,0.96979,-5.24609,0.15234,-8.44922,-6.10352,-1.03320,1.76172,0.16718,-0.45805,-0.12560
63,12696,3,-0.07062,-0.23767,0.06781,0.96637,-5.64062,-1.60156,-7.06250,-6.63672,-1.02734,2.11914,0.18540,-0.46655,-0.19006
64,6835,3,-0.10236,-0.24384,0.06989,0.96185,-5.79297,-2.29297,-6.31641,-6.88086,-1.26172,2.43555,0.20851,-0.47212,-0.26236
