lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,12695,3,0.15375,-0.10907,-0.18988,0.96356,-3.93750,-3.26562,-1.39844,2.33984,-0.72852,0.55664,-0.41603,-0.15239,0.34868
15,6836,3,0.16376,-0.11469,-0.18732,0.96173,-4.34766,-3.19141,-2.38672,2.19531,-0.83984,0.91797,-0.41480,-0.15993,0.37103
16,10742,3,0.17352,-0.12122,-0.18317,0.96002,-4.66797,-3.19531,-3.44922,1.92578,-0.95703,1.30469,-0.41099,-0.16999,0.39315
17,9766,3,0.18225,-0.12872,-0.17719,0.95856,-4.94922,-2.82422,-5.45312,1.58594,-1.02539,1.67578,-0.40409,-0.18321,0.41341
18,9765,3,0.18890,-0.13647,-0.16980,0.95752,-4.75000,-2.60938,-6.16406,1.22461,-1.19336,1.99414,-0.39443,-0.19851,0.42936
19,10742,3,0.19336,-0.14465,-0.16125,0.95691,-4.68359,-2.50391,-7.05078,0.79102,-1.39258,2.39062,-0.38250,-0.21616,0.44077
20,9766,3,0.19550,-0.15369,-0.15143,0.95667,-5.19531,-2.92578,-8.05469,0.17773,-1.42188,2.92188,-0.36816,-0.23707,0.44749
21,9766,3,0.19470,-0.16351,-0.13971,0.95703,-5.38281,-3.09375,-8.15234,-0.48438,-1.36914,3.44922,-0.34980,-0.26152,0.44788
22,9765,3,0.19031,-0.17328,-0.12592,0.95807,-5.01953,-2.83984,-8.62109,-1.03711,-1.49219,3.83789,-0.32618,-0.28807,0.43989
23,10743,3,0.18256,-0.18304,-0.11066,0.95966,-4.40625,-2.51562,-9.22266,-1.51367,-1.61328,4.14062,-0.29817,-0.31615,0.42385
24,12695,3,0.17151,-0.19373,-0.09363,0.96143,-3.27734,-2.72656,-8.76562,-1.83594,-1.69141,4.39648,-0.26522,-0.34731,0.39986
25,6836,3,0.15936,-0.20380,-0.07739,0.96283,-2.54688,-2.59766,-8.48828,-1.84375,-1.81641,4.46289,-0.23221,-0.37663,0.37250
26,9765,3,0.14520,-0.21503,-0.05945,0.96393,-1.29688,-2.19922,-7.90625,-1.68359,-2.09180,4.34766,-0.19415,-0.40854,0.33937
27,10743,3,0.13080,-0.22748,-0.04095,0.96411,-0.02344,-2.04688,-7.79688,-1.71680,-2.34766,4.24023,-0.15381,-0.44216,0.30432
28,9765,3,0.11719,-0.24054,-0.02380,0.96326,1.64453,-2.44922,-7.70703,-1.89062,-2.22656,4.13281,-0.11525,-0.47553,0.27008
29,9766,3,0.10309,-0.25372,-0.00726,0.96173,2.46484,-2.10547,-6.90625,-2.09375,-1.81055,3.86914,-0.07594,-0.50812,0.23329
30,12695,3,0.08820,-0.26550,0.00842,0.96002,3.95312,-1.65234,-6.14062,-2.10742,-1.50000,3.25781,-0.03568,-0.53666,0.19304
31,7813,3,0.08820,-0.26550,0.00842,0.96002,9.75000,0.86719,-4.78125,-1.91992,-1.25781,2.19531,-0.03568,-0.53666,0.19304
32,9765,3,0.06073,-0.28241,0.03107,0.95685,12.75000,1.75391,-3.66406,-1.90820,-0.92773,0.96680,0.02999,-0.57548,0.11789
33,9766,3,0.04907,-0.28857,0.03564,0.95551,13.99219,1.62109,-3.49219,-2.23633,-0.66211,-0.11914,0.04786,-0.58836,0.08812
34,9766,3,0.03851,-0.29285,0.03436,0.95477,13.65234,1.12500,-3.26172,-2.59766,-0.41797,-0.90430,0.05208,-0.59661,0.06462
35,10742,3,0.02771,-0.29578,0.02814,0.95447,11.31250,-0.27344,-0.48047,-2.59961,-0.11914,-1.50000,0.04529,-0.60183,0.04399
36,9765,3,0.01715,-0.29718,0.01849,0.95447,10.98438,0.02344,1.59375,-2.27930,0.07422,-2.00195,0.03051,-0.60402,0.02643
37,9766,3,0.00818,-0.29730,0.00653,0.95471,10.98438,0.04688,3.01953,-1.92969,0.17969,-2.40430,0.00924,-0.60383,0.01425
38,12695,3,0.00128,-0.29663,-0.00739,0.95496,9.26953,-0.40625,4.58203,-1.76172,0.51367,-2.59961,-0.01804,-0.60229,0.00829
39,7813,3,-0.00354,-0.29492,-0.02148,0.95526,8.02734,-1.08594,5.02734,-1.60156,0.65430,-2.69336,-0.04718,-0.59876,0.00715
40,9765,3,-0.00763,-0.29199,-0.03668,0.95569,6.54297,-1.59375,6.33594,-1.20117,0.74414,-2.74219,-0.07925,-0.59278,0.00825
41,9766,3,-0.01038,-0.28827,-0.05237,0.95605,5.37109,-2.35938,7.98438,-0.63672,0.81836,-2.75195,-0.11318,-0.58511,0.01242
42,9766,3,-0.01056,-0.28455,-0.06653,0.95630,3.56641,-2.95703,9.42969,-0.03711,0.91016,-2.74805,-0.14517,-0.57713,0.02108
43,10742,3,-0.00793,-0.28027,-0.08069,0.95648,3.02344,-3.00781,9.34375,0.50781,1.00977,-2.74609,-0.17871,-0.56740,0.03564
44,9765,3,-0.00250,-0.27582,-0.09369,0.95660,2.37891,-3.06250,8.99219,0.94727,1.13281,-2.68555,-0.21104,-0.55647,0.05526
45,9766,3,0.00513,-0.27106,-0.10565,0.95673,1.48438,-3.32812,8.48438,1.31445,1.21875,-2.58008,-0.24187,-0.54402,0.07849
46,12695,3,0.01489,-0.26587,-0.11688,0.95679,-0.65625,-3.44531,7.20312,1.64062,1.14844,-2.45703,-0.27168,-0.52970,0.10524
47,7813,3,0.02545,-0.26111,-0.12640,0.95667,-1.53516,-3.41406,6.35156,1.88281,1.04688,-2.30664,-0.29766,-0.51570,0.13224
48,9766,3,0.03778,-0.25653,-0.13550,0.95624,-2.26172,-3.49609,5.48047,1.98828,0.97656,-2.09961,-0.32316,-0.50108,0.16236
49,9765,3,0.05096,-0.25244,-0.14362,0.95551,-3.47656,-3.07812,3.42578,2.08594,0.86328,-1.89062,-0.34655,-0.48681,0.19345
50,10742,3,0.06403,-0.24896,-0.15051,0.95459,-3.49219,-2.96094,2.73438,2.20508,0.76172,-1.66406,-0.36689,-0.47355,0.22342
51,9766,3,0.07709,-0.24609,-0.15607,0.95349,-3.49609,-2.80469,1.92969,2.31641,0.67188,-1.47656,-0.38413,-0.46143,0.25264
52,9766,3,0.09021,-0.24384,-0.16046,0.95221,-3.31641,-2.44922,1.02734,2.27734,0.65039,-1.32422,-0.39879,-0.45048,0.28145
53,9765,3,0.10278,-0.24200,-0.16394,0.95081,-3.16406,-1.85156,-1.23828,2.07031,0.65039,-1.17578,-0.41114,-0.44060,0.30869
54,13672,3,0.11578,-0.23993,-0.16711,0.94928,-3.06250,-1.52344,-2.32031,1.83203,0.63672,-1.07617,-0.42262,-0.42993,0.33635
55,6836,3,0.12640,-0.23792,-0.16968,0.94794,-2.85938,-1.14453,-3.06250,1.64258,0.59180,-1.00781,-0.43155,-0.42046,0.35860
56,9766,3,0.13635,-0.23584,-0.17224,0.94666,-2.73828,-1.06641,-3.52734,1.47656,0.54492,-0.92188,-0.43993,-0.41101,0.37925
57,9765,3,0.14581,-0.23370,-0.17474,0.94531,-2.89453,-0.93750,-4.30078,1.32422,0.51172,-0.79688,-0.44778,-0.40158,0.39871
58,10742,3,0.15393,-0.23181,-0.17688,0.94409,-2.81641,-0.82812,-4.69922,1.25977,0.43555,-0.71680,-0.45431,-0.39330,0.41528
59,9766,3,0.16132,-0.23016,-0.17871,0.94293,-2.63281,-0.60547,-4.85938,1.22461,0.30273,-0.70508,-0.45995,-0.38588,0.43029
60,9766,3,0.16827,-0.22894,-0.18042,0.94165,-2.41797,-0.81641,-5.43359,1.08008,0.19336,-0.68750,-0.46539,-0.37950,0.44464
61,9765,3,0.17468,-0.22827,-0.18225,0.94031,-2.63672,-1.01172,-5.89453,0.76367,0.18359,-0.60156,-0.47115,-0.37429,0.45820
62,10743,3,0.17993,-0.22766,-0.18420,0.93909,-2.94531,-1.11328,-6.17578,0.39453,0.19922,-0.48828,-0.47674,-0.36965,0.46941
63,9765,3,0.18341,-0.22681,-0.18597,0.93823,-3.28906,-1.06641,-6.42188,0.07617,0.18359,-0.33984,-0.48110,-0.36548,0.47670
64,9766,3,0.18506,-0.22583,-0.18750,0.93787,-3.87109,-0.93750,-6.67969,-0.22070,0.15625,-0.13867,-0.48416,-0.36206,0.47996
65,10742,3,0.18512,-0.22467,-0.18872,0.93787,-4.07031,-0.90625,-6.87891,-0.52344,0.10352,0.09570,-0.48590,-0.35924,0.47970
66,9766,3,0.18353,-0.22375,-0.18915,0.93835,-4.32812,-0.83594,-7.05859,-0.76562,0.04102,0.28125,-0.48555,-0.35808,0.47589
67,9765,3,0.18030,-0.22296,-0.18903,0.93915,-4.20703,-0.66016,-7.00391,-0.99609,-0.03125,0.44727,-0.48362,-0.35826,0.46860
68,9766,3,0.17572,-0.22247,-0.18842,0.94031,-3.72266,-0.68750,-7.08203,-1.23633,-0.08008,0.57812,-0.48036,-0.35987,0.45853
69,10742,3,0.16980,-0.22211,-0.18744,0.94165,-3.48828,-0.64844,-7.18750,-1.54883,-0.10352,0.70508,-0.47598,-0.36253,0.44567
70,9766,3,0.16248,-0.22180,-0.18616,0.94324,-3.16406,-0.69922,-7.35156,-1.87500,-0.08984,0.81836,-0.47048,-0.36607,0.42983
71,9765,3,0.15356,-0.22131,-0.18469,0.94519,-2.54688,-1.07031,-7.17578,-2.10352,-0.08203,0.92188,-0.46381,-0.37001,0.41046
72,9766,3,0.14276,-0.22052,-0.18292,0.94739,-2.42969,-0.94531,-6.62500,-2.30859,0.03320,1.07617,-0.45562,-0.37428,0.38687
73,10742,3,0.13116,-0.21936,-0.18073,0.94977,-2.10938,-1.28516,-6.54297,-2.55664,0.05078,1.20508,-0.44594,-0.37821,0.36120
74,11719,3,0.11847,-0.21771,-0.17816,0.95227,-2.03516,-1.11328,-6.71875,-2.88281,0.13477,1.32227,-0.43477,-0.38163,0.33282
75,7812,3,0.11847,-0.21771,-0.17816,0.95227,-2.28906,-1.61328,-6.52344,-3.28516,0.27734,1.43750,-0.43477,-0.38163,0.33282
76,9766,3,0.08777,-0.21259,-0.17188,0.95789,-2.37109,-1.57422,-6.37891,-3.66992,0.39844,1.53320,-0.40696,-0.38666,0.26349
77,10742,3,0.06995,-0.20862,-0.16852,0.96082,-2.37109,-1.67578,-5.91797,-4.06250,0.60742,1.65820,-0.39109,-0.38690,0.22291
78,9766,3,0.05005,-0.20343,-0.16492,0.96381,-2.46484,-1.95703,-5.34766,-4.39648,0.81641,1.75586,-0.37361,-0.38507,0.17743
79,9765,3,0.02826,-0.19684,-0.16101,0.96674,-2.15625,-2.89844,-3.76953,-4.45508,0.83594,1.76562,-0.35466,-0.38059,0.12746
80,10743,3,0.00586,-0.18951,-0.15698,0.96924,-1.51172,-3.12109,-2.84375,-4.33984,0.67773,1.75000,-0.33557,-0.37419,0.07620
81,8789,3,-0.01660,-0.18237,-0.15283,0.97113,-1.03516,-3.61719,-1.69531,-4.24609,0.70117,1.80859,-0.31687,-0.36751,0.02518
82,12695,3,-0.03815,-0.17572,-0.14850,0.97241,-0.66016,-4.85938,0.67188,-4.16016,0.95703,1.89258,-0.29879,-0.36087,-0.02352
83,7812,3,-0.05939,-0.16821,-0.14368,0.97339,-0.11328,-4.64844,1.32422,-3.97070,1.22656,1.90820,-0.28034,-0.35176,-0.07173
84,9766,3,-0.05939,-0.16821,-0.14368,0.97339,0.58594,-3.92969,1.78906,-3.64453,1.29297,1.74414,-0.28034,-0.35176,-0.07173
85,10742,3,-0.09991,-0.14941,-0.13318,0.97467,1.14062,-3.18359,1.99609,-3.34375,1.21680,1.49414,-0.24475,-0.32348,-0.16418
86,9766,3,-0.11774,-0.13989,-0.12866,0.97467,0.53125,-2.88672,2.29688,-3.14062,1.10742,1.30859,-0.23066,-0.30784,-0.20449
87,9766,3,-0.13342,-0.13147,-0.12518,0.97430,-0.14062,-2.90234,2.29688,-3.05078,1.00391,1.24609,-0.21996,-0.29379,-0.23952
88,9765,3,-0.14880,-0.12341,-0.12195,0.97351,-0.69531,-3.08984,2.57422,-2.97461,0.94336,1.23047,-0.21041,-0.28024,-0.27357
89,10742,3,-0.16321,-0.11609,-0.11890,0.97247,-0.96484,-3.02344,2.90625,-2.82812,0.89258,1.21289,-0.20188,-0.26780,-0.30527
90,9766,3,-0.17792,-0.10858,-0.11560,0.97119,-0.83984,-2.91797,3.62500,-2.58203,0.90234,1.18359,-0.19330,-0.25478,-0.33754
91,9766,3,-0.19122,-0.10150,-0.11230,0.96979,-0.68359,-2.65234,4.12500,-2.25195,0.91797,1.13477,-0.18545,-0.24219,-0.36673
92,9765,3,-0.20306,-0.09454,-0.10901,0.96851,-0.51953,-2.41016,4.41797,-2.00000,0.91992,1.10547,-0.17833,-0.22940,-0.39275
93,10742,3,-0.21301,-0.08795,-0.10590,0.96729,-1.23828,-2.78906,4.48047,-1.86719,0.93750,1.17188,-0.17227,-0.21697,-0.41471
94,9766,3,-0.22272,-0.08093,-0.10236,0.96613,-1.49609,-2.55469,4.46875,-1.75781,0.92383,1.24609,-0.16589,-0.20337,-0.43617
95,10742,3,-0.23163,-0.07397,-0.09845,0.96497,-1.21094,-2.26172,4.53125,-1.66016,0.84961,1.24414,-0.15925,-0.18951,-0.45600
96,11719,3,-0.23163,-0.07397,-0.09845,0.96497,-0.61719,-2.01172,4.51562,-1.57617,0.74609,1.16797,-0.15925,-0.18951,-0.45600
97,7812,3,-0.24744,-0.06146,-0.09039,0.96271,0.73438,-1.77734,4.65625,-1.54883,0.63477,1.05078,-0.14610,-0.16381,-0.49114
98,9766,3,-0.25494,-0.05603,-0.08655,0.96143,1.48828,-1.86719,4.74609,-1.56641,0.59570,0.94922,-0.13993,-0.15246,-0.50771
99,9766,3,-0.26276,-0.05090,-0.08301,0.95996,2.24609,-1.94922,5.12500,-1.50000,0.59180,0.78320,-0.13436,-0.14182,-0.52479
100,9765,3,-0.27014,-0.04614,-0.08014,0.95837,3.71875,-1.88672,6.04688,-1.29688,0.56250,0.56055,-0.13017,-0.13212,-0.54087
101,10743,3,-0.27679,-0.04187,-0.07812,0.95685,4.22656,-1.79688,6.48438,-1.02344,0.53516,0.34570,-0.12764,-0.12369,-0.55527
102,9765,3,-0.28217,-0.03815,-0.07709,0.95551,4.44531,-1.77344,6.76562,-0.73438,0.55469,0.16211,-0.12699,-0.11667,-0.56686
103,9766,3,-0.28619,-0.03479,-0.07690,0.95447,4.57422,-1.74219,6.96094,-0.41602,0.59375,0.02344,-0.12802,-0.11065,-0.57553
104,9765,3,-0.28864,-0.03180,-0.07745,0.95374,4.13281,-1.65625,7.32812,-0.06055,0.56055,-0.07812,-0.13049,-0.10557,-0.58084
105,10743,3,-0.28961,-0.02881,-0.07855,0.95349,3.83203,-1.44922,7.33594,0.29492,0.44727,-0.16602,-0.13419,-0.10060,-0.58300
106,9765,3,-0.28882,-0.02661,-0.07996,0.95367,3.59766,-1.37109,7.16797,0.60156,0.32617,-0.20898,-0.13822,-0.09709,-0.58141
107,9766,3,-0.28650,-0.02521,-0.08136,0.95428,3.16016,-1.48828,7.01953,0.88281,0.26562,-0.23438,-0.14195,-0.09487,-0.57657
108,10742,3,-0.28284,-0.02435,-0.08276,0.95526,2.74609,-1.51172,6.93359,1.08984,0.25195,-0.27930,-0.14550,-0.09348,-0.56890
109,9766,3,-0.28284,-0.02435,-0.08276,0.95526,2.74609,-1.32422,6.38281,1.21094,0.26953,-0.38672,-0.14550,-0.09348,-0.56890
110,9765,3,-0.27234,-0.02362,-0.08600,0.95807,2.87109,-1.14844,5.85156,1.26367,0.33789,-0.54297,-0.15316,-0.09223,-0.54682
111,9766,3,-0.26617,-0.02332,-0.08850,0.95959,2.67969,-0.49219,5.44531,1.35156,0.50391,-0.79102,-0.15877,-0.09199,-0.53384
112,10742,3,-0.25970,-0.02277,-0.09198,0.96106,3.06250,-0.60156,5.40625,1.52344,0.79102,-1.09961,-0.16642,-0.09166,-0.52020
113,9766,3,-0.25226,-0.02155,-0.09723,0.96252,3.03125,-0.30469,5.08984,1.65625,0.72852,-1.35938,-0.17796,-0.09065,-0.50454
114,12695,3,-0.24414,-0.02026,-0.10376,0.96393,1.84375,-0.53125,3.78516,1.65625,0.41211,-1.20898,-0.19210,-0.08986,-0.48746
