lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
71,9766,3,0.12292,-0.32129,-0.10596,0.93298,-1.43750,-1.05078,-4.45312,-3.53906,1.39453,-0.59766,-0.34452,-0.61071,0.37158
72,9765,3,0.10883,-0.31219,-0.11359,0.93689,-2.30859,-1.05469,-4.85547,-3.87500,1.14062,-0.37500,-0.34585,-0.59472,0.33823
73,9766,3,0.09277,-0.30371,-0.12091,0.94049,-4.79688,-1.33203,-4.71484,-4.16797,0.76953,-0.03906,-0.34637,-0.58098,0.30115
74,10742,3,0.07489,-0.29669,-0.12744,0.94348,-5.71484,-1.25781,-4.34766,-4.38867,0.40234,0.42773,-0.34553,-0.57132,0.26083
75,9766,3,0.05463,-0.29114,-0.13263,0.94586,-6.54688,-1.32031,-3.73828,-4.64648,-0.00977,1.02734,-0.34155,-0.56601,0.21560
76,12695,3,0.03308,-0.28748,-0.13556,0.94757,-7.46875,-1.84766,-4.23828,-5.08008,-0.41797,1.67969,-0.33291,-0.56550,0.16734
77,6836,3,0.00824,-0.28540,-0.13611,0.94867,-7.94922,-2.09766,-3.88672,-5.50781,-0.54102,2.35938,-0.31754,-0.56954,0.11104
78,10742,3,-0.02020,-0.28400,-0.13403,0.94922,-8.38672,-2.47266,-3.01172,-5.83398,-0.59766,2.97852,-0.29390,-0.57584,0.04505
79,9766,3,-0.05243,-0.28247,-0.12915,0.94910,-8.20703,-3.03516,-2.59766,-6.15430,-0.59961,3.51953,-0.26097,-0.58203,-0.03180
80,9766,3,-0.08673,-0.28033,-0.12183,0.94818,-7.24219,-5.64062,0.35547,-6.25781,-0.11523,3.94531,-0.22066,-0.58566,-0.11566
81,10742,3,-0.12103,-0.27655,-0.11279,0.94666,-6.14453,-5.90234,2.64062,-5.88477,0.71484,4.22852,-0.17658,-0.58344,-0.20118
82,9765,3,-0.15491,-0.26910,-0.10217,0.94507,-4.46484,-5.47656,4.54688,-5.24414,1.20703,4.24805,-0.13080,-0.57079,-0.28651
83,9766,3,-0.18536,-0.25861,-0.09076,0.94366,-2.43750,-5.06641,4.91016,-4.60742,1.18945,4.01367,-0.08852,-0.54888,-0.36298
84,9766,3,-0.21442,-0.24622,-0.07837,0.94196,-1.73438,-5.21484,5.28125,-3.91602,0.90625,3.63477,-0.04850,-0.52065,-0.43471
85,10742,3,-0.23883,-0.23535,-0.06677,0.93976,-1.76953,-5.23438,6.12500,-3.00781,0.43945,3.20508,-0.01486,-0.49408,-0.49400
86,12695,3,-0.23883,-0.23535,-0.06677,0.93976,-1.50000,-5.12891,7.00781,-1.84766,-0.24023,2.75977,-0.01486,-0.49408,-0.49400
87,6836,3,-0.27295,-0.22198,-0.04523,0.93500,-0.42969,-3.82812,6.65625,-0.74609,-0.98633,2.33789,0.04077,-0.45535,-0.57751
88,9766,3,-0.28186,-0.22101,-0.03424,0.93304,-0.03906,-3.39453,5.60156,-0.01172,-1.58008,2.06250,0.06733,-0.44639,-0.60203
89,10742,3,-0.28656,-0.22394,-0.02209,0.93127,-0.71094,-3.23047,4.76172,0.42773,-1.76367,1.96484,0.09671,-0.44421,-0.61888
90,9766,3,-0.28802,-0.22876,-0.01031,0.92987,-1.94531,-2.89844,4.66406,0.73828,-1.85938,1.94336,0.12512,-0.44599,-0.62916
91,9765,3,-0.28766,-0.23431,0.00195,0.92865,-1.24219,-2.32422,3.33203,1.02344,-2.00391,1.88477,0.15427,-0.44898,-0.63607
92,10742,3,-0.28577,-0.24054,0.01459,0.92749,-0.50781,-2.22266,3.48438,1.43555,-1.97070,1.84961,0.18406,-0.45323,-0.64031
93,9766,3,-0.28217,-0.24689,0.02734,0.92664,-0.12500,-2.30859,4.26562,1.98242,-1.83789,1.85742,0.21345,-0.45797,-0.64110
94,12695,3,-0.27625,-0.25281,0.04071,0.92633,0.60938,-2.49219,4.83203,2.68750,-1.72070,1.85547,0.24269,-0.46217,-0.63700
95,6836,3,-0.26782,-0.25769,0.05396,0.92682,1.39062,-2.53906,5.10156,3.56055,-1.68750,1.78320,0.26961,-0.46536,-0.62687
96,9766,3,-0.25500,-0.26227,0.06873,0.92816,2.51953,-2.41406,5.12891,4.37891,-1.74805,1.54883,0.29729,-0.46878,-0.60774
97,9765,3,-0.23749,-0.26685,0.08435,0.93024,3.31250,-2.21875,4.58203,4.81641,-1.77148,1.18945,0.32446,-0.47391,-0.57892
98,10743,3,-0.21814,-0.27112,0.09808,0.93237,4.93750,-1.28906,1.30859,4.72656,-1.50000,0.75391,0.34664,-0.48111,-0.54550
99,9765,3,-0.19537,-0.27539,0.11139,0.93463,5.92969,-0.96484,0.16406,4.28516,-0.91406,0.29102,0.36623,-0.49073,-0.50482
100,10742,3,-0.17432,-0.27789,0.12109,0.93689,7.00391,-0.82422,-0.68750,3.72852,-0.28320,-0.22070,0.37763,-0.49892,-0.46520
101,9766,3,-0.15576,-0.27814,0.12708,0.93927,7.88281,-0.63281,-1.31250,3.18750,0.27734,-0.71680,0.38069,-0.50397,-0.42780
102,9766,3,-0.13831,-0.27618,0.12970,0.94220,7.06250,-0.43750,-2.00391,2.69727,0.60352,-1.07812,0.37551,-0.50588,-0.38964
103,10742,3,-0.12341,-0.27277,0.12921,0.94531,6.11328,-0.52734,-2.61719,2.31445,0.65625,-1.33789,0.36408,-0.50503,-0.35456
104,9766,3,-0.11029,-0.26886,0.12646,0.94843,5.21484,-0.48047,-2.99609,2.03320,0.60938,-1.50195,0.34853,-0.50307,-0.32196
105,9765,3,-0.09845,-0.26526,0.12231,0.95129,3.73828,-0.30859,-3.19531,1.76367,0.39453,-1.59961,0.33095,-0.50135,-0.29172
106,9766,3,-0.08759,-0.26239,0.11713,0.95380,3.19531,-0.15234,-3.57422,1.56055,0.10742,-1.68945,0.31214,-0.50069,-0.26357
107,10742,3,-0.07770,-0.26086,0.11139,0.95575,2.83984,-0.17969,-3.27344,1.43164,-0.06641,-1.72461,0.29337,-0.50220,-0.23799
108,12695,3,-0.06818,-0.26056,0.10510,0.95728,2.65625,-0.30469,-2.73047,1.30664,-0.15430,-1.72461,0.27407,-0.50584,-0.21345
109,6836,3,-0.05975,-0.26093,0.09900,0.95844,2.18750,-0.33984,-2.48047,1.14844,-0.11133,-1.71680,0.25596,-0.51015,-0.19161
110,9766,3,-0.05151,-0.26141,0.09241,0.95941,1.95703,-0.48828,-2.26562,0.98242,0.03516,-1.68945,0.23683,-0.51448,-0.16986
111,9765,3,-0.04376,-0.26154,0.08533,0.96039,1.54297,-0.66797,-2.00391,0.86523,0.18750,-1.62109,0.21666,-0.51773,-0.14865
112,10743,3,-0.03735,-0.26099,0.07880,0.96143,1.07031,-0.82422,-1.72266,0.78711,0.34570,-1.50391,0.19822,-0.51890,-0.13044
113,9765,3,-0.03125,-0.25958,0.07220,0.96252,-0.18750,-1.12891,-0.93359,0.84375,0.53711,-1.21680,0.17962,-0.51805,-0.11263
114,9766,3,-0.02576,-0.25739,0.06677,0.96368,0.44922,-1.87500,-0.23828,0.88281,0.73242,-1.36523,0.16384,-0.51508,-0.09669
115,9766,3,-0.02008,-0.25421,0.06165,0.96497,0.14453,-0.12891,-0.12109,0.87305,0.68750,-1.50586,0.14856,-0.50996,-0.08040
116,10742,3,-0.01416,-0.25061,0.05585,0.96637,-1.21875,-0.85156,-1.65625,0.67969,0.40039,-1.33203,0.13174,-0.50383,-0.06326
