lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,9766,3,-0.03027,-0.01923,0.19513,0.98010,-2.60938,-0.18359,-10.86719,-1.13281,-2.52930,3.72266,0.39391,-0.02588,-0.06692
36,9765,3,-0.03259,-0.03180,0.21320,0.97595,-2.23828,-0.27344,-10.30859,-1.56250,-2.58984,3.84375,0.43201,-0.04819,-0.07734
37,12696,3,-0.03705,-0.04510,0.23169,0.97107,-0.11328,-0.30859,-9.93359,-1.88867,-2.72070,3.84570,0.47172,-0.07049,-0.09321
38,7812,3,-0.04291,-0.05859,0.24933,0.96570,0.87891,-0.35156,-9.88672,-2.21875,-2.82031,3.79883,0.51053,-0.09190,-0.11280
39,9766,3,-0.05048,-0.07361,0.26752,0.95941,1.62500,-0.69141,-9.79297,-2.62891,-2.77734,3.77734,0.55175,-0.11448,-0.13757
40,9765,3,-0.06024,-0.09021,0.28625,0.95203,3.32422,-2.00391,-8.59375,-3.01562,-2.65234,3.68750,0.59582,-0.13770,-0.16873
41,9766,3,-0.07141,-0.10583,0.30316,0.94434,4.64453,-2.10938,-8.27344,-3.34375,-2.51367,3.46484,0.63732,-0.15724,-0.20292
42,10742,3,-0.08453,-0.12177,0.31921,0.93604,5.70703,-1.98047,-7.61719,-3.58984,-2.34961,3.09570,0.67863,-0.17487,-0.24199
43,12696,3,-0.09875,-0.13708,0.33307,0.92761,6.68359,-1.91406,-6.94922,-3.83008,-2.12500,2.65820,0.71658,-0.18969,-0.28334
44,6836,3,-0.11377,-0.15167,0.34442,0.91949,8.07031,-2.57031,-5.15234,-3.93164,-1.74805,2.18359,0.75011,-0.20191,-0.32593
45,9765,3,-0.13080,-0.16644,0.35382,0.91101,8.39844,-2.77734,-3.97656,-3.83984,-1.43750,1.72656,0.78110,-0.21231,-0.37288
46,10742,3,-0.14722,-0.17914,0.36023,0.90356,8.51953,-2.86328,-3.17578,-3.60547,-1.12109,1.30664,0.80531,-0.21943,-0.41679
47,12696,3,-0.16321,-0.19055,0.36456,0.89673,8.48047,-2.71094,-2.23047,-3.30859,-0.74609,0.96680,0.82493,-0.22464,-0.45869
48,6836,3,-0.17737,-0.19958,0.36688,0.89111,8.33984,-2.98047,-1.17969,-2.97266,-0.38281,0.64648,0.83882,-0.22752,-0.49474
49,10742,3,-0.19135,-0.20721,0.36768,0.88617,8.44922,-2.63281,-0.92969,-2.65820,-0.05469,0.29883,0.84871,-0.22852,-0.52893
50,9765,3,-0.20428,-0.21301,0.36694,0.88220,8.52344,-2.69531,-0.47656,-2.40039,0.24219,-0.02930,0.85403,-0.22788,-0.55915
51,9766,3,-0.21570,-0.21704,0.36462,0.87946,7.54297,-2.95312,-0.19141,-2.23438,0.51562,-0.30859,0.85443,-0.22638,-0.58444
52,9766,3,-0.22662,-0.21979,0.36072,0.87762,6.67969,-2.93359,-0.02734,-2.14648,0.75586,-0.57812,0.85043,-0.22416,-0.60726
53,10742,3,-0.23688,-0.22137,0.35553,0.87659,5.93750,-2.96875,0.24609,-2.09766,0.92773,-0.86133,0.84275,-0.22150,-0.62745
54,9765,3,-0.24689,-0.22229,0.34894,0.87628,5.26953,-3.05859,0.62109,-2.00391,1.11328,-1.12500,0.83152,-0.21903,-0.64626
55,12696,3,-0.25690,-0.22260,0.34064,0.87659,4.66406,-3.14844,2.10156,-1.71680,1.29102,-1.40625,0.81635,-0.21693,-0.66428
56,7812,3,-0.26514,-0.22211,0.33191,0.87762,5.02734,-3.08203,3.07031,-1.27539,1.44922,-1.71875,0.79939,-0.21551,-0.67811
57,9766,3,-0.27222,-0.22058,0.32153,0.87970,5.25391,-2.97656,3.82031,-0.73242,1.57227,-2.01758,0.77806,-0.21468,-0.68848
58,9766,3,-0.27722,-0.21796,0.30957,0.88306,5.27734,-2.55469,4.47266,-0.23828,1.78320,-2.32617,0.75230,-0.21495,-0.69356
59,9765,3,-0.27960,-0.21429,0.29700,0.88751,4.88672,-2.57031,4.93359,0.10352,2.19336,-2.63281,0.72403,-0.21597,-0.69246
60,10742,3,-0.28015,-0.20892,0.28284,0.89325,4.25781,-2.72266,5.09375,0.33398,2.59961,-2.91602,0.69086,-0.21645,-0.68599
61,8789,3,-0.27966,-0.20172,0.26721,0.89984,3.53125,-2.76172,4.87891,0.54492,2.68945,-3.15234,0.65321,-0.21523,-0.67581
62,10743,3,-0.27820,-0.19373,0.25073,0.90674,1.66797,-3.35547,4.03516,0.55859,2.51758,-3.22852,0.61330,-0.21343,-0.66320
63,12695,3,-0.27576,-0.18530,0.23236,0.91412,0.21484,-3.80078,3.52734,0.45117,2.30078,-3.11523,0.56938,-0.21222,-0.64828
64,6836,3,-0.27338,-0.17841,0.21570,0.92029,-1.21094,-4.04688,3.68750,0.46289,2.19141,-2.90039,0.53039,-0.21202,-0.63529
65,10742,3,-0.27100,-0.17163,0.19904,0.92603,-2.35938,-4.23438,4.64062,0.66016,2.14844,-2.62109,0.49174,-0.21156,-0.62267
66,9766,3,-0.26807,-0.16431,0.18274,0.93152,-4.16016,-4.21875,5.71094,0.94922,2.11523,-2.28320,0.45354,-0.20967,-0.60895
67,9765,3,-0.26428,-0.15698,0.16913,0.93646,-4.86719,-4.13672,5.74219,1.30469,2.07812,-1.90234,0.42065,-0.20607,-0.59426
68,10742,3,-0.25909,-0.14893,0.15729,0.94122,-5.37891,-3.91797,5.75391,1.71289,2.01758,-1.51172,0.39075,-0.20018,-0.57699
69,9766,3,-0.25226,-0.14020,0.14746,0.94604,-5.62109,-3.18359,5.28516,2.13672,1.91016,-1.17969,0.36428,-0.19204,-0.55664
70,9766,3,-0.24365,-0.13116,0.13983,0.95074,-5.52734,-2.71484,4.57812,2.40430,1.77930,-0.89258,0.34197,-0.18227,-0.53331
71,9765,3,-0.23346,-0.12201,0.13397,0.95532,-5.58594,-2.22656,3.48047,2.45898,1.67188,-0.56641,0.32320,-0.17140,-0.50737
72,9766,3,-0.22253,-0.11292,0.12982,0.95966,-5.66797,-1.86328,2.29688,2.43164,1.56641,-0.24219,0.30811,-0.15961,-0.48056
73,12695,3,-0.21222,-0.10449,0.12744,0.96326,-5.39844,-0.34375,0.56250,2.35742,1.44141,0.00195,0.29741,-0.14774,-0.45587
74,7813,3,-0.20148,-0.09576,0.12634,0.96655,-5.05078,0.25781,-0.32812,2.21875,1.30469,0.18750,0.28944,-0.13462,-0.43066
75,9765,3,-0.19086,-0.08716,0.12640,0.96954,-4.80469,0.67578,-1.05859,2.02148,1.17578,0.35352,0.28424,-0.12105,-0.40608
76,10743,3,-0.18152,-0.07959,0.12732,0.97186,-4.56250,0.98438,-1.61328,1.81641,1.04102,0.47656,0.28172,-0.10869,-0.38472
77,9765,3,-0.17303,-0.07257,0.12891,0.97375,-4.21875,1.43359,-2.15625,1.64648,0.89062,0.57617,0.28114,-0.09687,-0.36544
78,10742,3,-0.16541,-0.06628,0.13116,0.97522,-4.00000,1.40234,-2.30469,1.52344,0.73047,0.69336,0.28253,-0.08600,-0.34826
79,8789,3,-0.15845,-0.06073,0.13391,0.97638,-3.75391,1.30078,-2.25000,1.45898,0.51367,0.77344,0.28541,-0.07623,-0.33271
80,10743,3,-0.15179,-0.05609,0.13727,0.97723,-3.14062,1.28906,-2.30469,1.40430,0.22656,0.82031,0.29002,-0.06801,-0.31813
81,9765,3,-0.14526,-0.05267,0.14124,0.97784,-2.76953,1.16406,-2.39062,1.39453,-0.12695,0.94727,0.29640,-0.06202,-0.30421
82,9766,3,-0.13873,-0.05078,0.14569,0.97821,-2.34766,0.70312,-2.58203,1.30664,-0.41211,1.01172,0.30434,-0.05896,-0.29081
83,12695,3,-0.13214,-0.05048,0.15088,0.97839,-2.15625,0.96094,-2.08594,1.26367,-0.51367,1.11719,0.31425,-0.05893,-0.27783
84,7813,3,-0.12598,-0.05103,0.15637,0.97833,-1.36719,0.23828,-1.49609,1.24023,-0.52734,1.27148,0.32508,-0.06047,-0.26604
85,9765,3,-0.11951,-0.05188,0.16296,0.97803,-0.95312,0.12891,-1.19141,1.21289,-0.44141,1.33984,0.33820,-0.06257,-0.25386
86,10743,3,-0.11353,-0.05243,0.16968,0.97754,-0.39453,0.32422,-0.98438,1.26953,-0.38672,1.42969,0.35153,-0.06402,-0.24261
87,8789,3,-0.10742,-0.05261,0.17694,0.97693,0.33203,-0.08203,-1.32422,1.20117,-0.28516,1.41797,0.36588,-0.06483,-0.23104
88,10742,3,-0.10150,-0.05243,0.18414,0.97626,0.86719,0.34375,-0.88672,1.08008,-0.14453,1.25000,0.38004,-0.06503,-0.21971
89,9765,3,-0.09607,-0.05170,0.19098,0.97552,1.15234,0.86328,-1.25391,0.95312,-0.11328,1.08203,0.39339,-0.06421,-0.20913
90,9766,3,-0.09131,-0.05078,0.19678,0.97485,1.20703,0.77734,-1.85156,0.77344,-0.03320,1.04883,0.40468,-0.06312,-0.19974
