lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
72,10742,3,-0.07935,-0.03540,0.13025,0.98767,4.85938,-1.34375,-2.53125,-0.01953,1.54688,-3.29102,0.26636,-0.04928,-0.16693
73,8789,3,-0.07977,-0.02899,0.11407,0.98987,4.29297,-1.35938,-2.57812,-0.06836,1.45508,-3.47266,0.23272,-0.03920,-0.16541
74,10743,3,-0.08032,-0.02295,0.09674,0.99182,3.30078,-1.51172,-2.65625,-0.17188,1.46875,-3.62305,0.19694,-0.02999,-0.16458
75,9765,3,-0.08124,-0.01709,0.07837,0.99347,2.71875,-1.70312,-2.50391,-0.27734,1.56445,-3.71875,0.15920,-0.02122,-0.16487
76,9766,3,-0.08264,-0.01117,0.05957,0.99475,2.07812,-1.92578,-2.38672,-0.34766,1.69141,-3.74219,0.12066,-0.01238,-0.16652
77,10742,3,-0.08447,-0.00476,0.04059,0.99561,1.23438,-2.31641,-2.04297,-0.41602,1.86523,-3.72656,0.08171,-0.00262,-0.16939
78,9766,3,-0.08655,0.00220,0.02197,0.99603,-0.77734,-2.85938,-1.42188,-0.50195,2.01953,-3.66602,0.04340,0.00818,-0.17317
79,9765,3,-0.08917,0.01044,0.00220,0.99597,-2.16406,-3.19531,-1.26172,-0.58203,2.08008,-3.50977,0.00252,0.02118,-0.17856
80,10743,3,-0.09210,0.01910,-0.01660,0.99542,-3.76172,-3.71484,-0.89844,-0.54883,2.08203,-3.19336,-0.03660,0.03498,-0.18517
81,8789,3,-0.09503,0.02783,-0.03394,0.99451,-5.05469,-4.45703,-0.30859,-0.39648,1.98438,-2.83008,-0.07294,0.04893,-0.19232
82,10742,3,-0.09741,0.03656,-0.04968,0.99335,-7.10547,-4.73828,0.48047,-0.22266,1.78516,-2.44922,-0.10623,0.06299,-0.19885
83,9765,3,-0.09900,0.04474,-0.06366,0.99207,-8.13672,-4.54688,0.64844,-0.10547,1.54492,-2.04297,-0.13597,0.07623,-0.20412
84,9766,3,-0.09979,0.05188,-0.07538,0.99078,-9.06250,-4.21094,0.74219,-0.04297,1.28516,-1.65625,-0.16104,0.08787,-0.20786
85,10742,3,-0.10010,0.05786,-0.08496,0.98962,-10.27734,-3.44922,0.94922,0.00000,0.97656,-1.30664,-0.18161,0.09767,-0.21051
86,9766,3,-0.10016,0.06250,-0.09241,0.98871,-10.74219,-3.36719,1.21484,0.09961,0.66797,-0.90625,-0.19761,0.10527,-0.21236
87,9765,3,-0.09991,0.06604,-0.09833,0.98792,-10.88281,-3.43359,1.60547,0.27344,0.38281,-0.51367,-0.21031,0.11106,-0.21332
88,10743,3,-0.09894,0.06818,-0.10205,0.98749,-10.69531,-3.28906,1.83594,0.37109,0.15820,-0.21289,-0.21819,0.11471,-0.21229
89,8789,3,-0.09729,0.06909,-0.10394,0.98737,-9.37109,-2.08594,1.60547,0.41797,0.18555,0.15625,-0.22203,0.11648,-0.20944
90,10742,3,-0.09534,0.06964,-0.10413,0.98755,-7.59375,-1.92578,1.86719,0.49219,0.18359,0.16406,-0.22229,0.11796,-0.20566
91,9766,3,-0.09296,0.07037,-0.10339,0.98779,-7.15625,-0.39453,0.97656,0.55859,0.02148,0.29297,-0.22071,0.12009,-0.20098
92,9765,3,-0.09027,0.07062,-0.10229,0.98810,-6.83203,-0.29688,0.31250,0.52930,-0.03711,0.47266,-0.21824,0.12139,-0.19553
