lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1082032,3,0.21283,-0.06238,0.01086,0.97504,0.09766,1.45312,-2.64453,-2.87305,0.16406,0.17578,-0.00541,-0.12660,0.43016
1,10742,3,0.19928,-0.06207,0.01129,0.97791,0.51953,1.77344,-2.26562,-2.80469,0.06250,0.00391,-0.00268,-0.12624,0.40223
2,8789,3,0.18524,-0.06177,0.01099,0.98071,0.79688,1.73438,-2.01172,-2.65430,-0.07227,-0.08594,-0.00135,-0.12555,0.37346
3,10742,3,0.17224,-0.06189,0.01001,0.98303,0.91016,1.15625,-1.83984,-2.50391,-0.24609,-0.18164,-0.00165,-0.12546,0.34701
4,9766,3,0.15930,-0.06268,0.00842,0.98523,1.01562,0.97656,-2.15625,-2.57617,-0.40625,-0.25195,-0.00340,-0.12653,0.32082
5,10742,3,0.14685,-0.06421,0.00641,0.98706,0.75781,0.82812,-2.52344,-2.79883,-0.49219,-0.23242,-0.00626,-0.12899,0.29579
6,11719,3,0.13354,-0.06635,0.00403,0.98883,0.37891,0.80859,-2.82422,-3.08008,-0.54688,-0.18945,-0.00984,-0.13267,0.26914
7,7812,3,0.11975,-0.06866,0.00183,0.99042,-0.19531,0.68359,-2.95703,-3.42773,-0.53320,-0.14648,-0.01294,-0.13688,0.24154
8,9766,3,0.10358,-0.07129,-0.00037,0.99207,-0.40234,0.53516,-3.17188,-3.91992,-0.50000,-0.08594,-0.01565,-0.14185,0.20917
9,9765,3,0.08459,-0.07385,-0.00256,0.99365,-0.67969,0.51172,-3.69141,-4.45898,-0.46094,0.00977,-0.01778,-0.14687,0.17117
10,10743,3,0.06396,-0.07617,-0.00439,0.99506,-0.87109,0.60547,-4.31641,-4.87695,-0.49219,0.03516,-0.01870,-0.15160,0.12981
11,9765,3,0.04059,-0.07843,-0.00616,0.99609,-0.58203,0.51953,-4.31641,-5.22852,-0.63477,-0.00391,-0.01888,-0.15638,0.08293
12,9766,3,0.01520,-0.08105,-0.00812,0.99658,-0.62891,0.16406,-4.52344,-5.56836,-0.77930,0.01367,-0.01889,-0.16201,0.03203
13,9765,3,-0.01178,-0.08435,-0.01019,0.99634,-0.82031,-0.07812,-4.70703,-5.89258,-0.78516,0.06250,-0.01859,-0.16912,-0.02207
14,12696,3,-0.03894,-0.08771,-0.01221,0.99530,-1.19141,-1.51172,-4.13281,-6.10156,-0.84766,0.15625,-0.01775,-0.17646,-0.07664
15,7812,3,-0.06903,-0.09137,-0.01404,0.99335,-1.26953,-2.04297,-4.28125,-6.19727,-1.13672,0.29102,-0.01554,-0.18450,-0.13733
16,9766,3,-0.10120,-0.09601,-0.01538,0.99011,-1.40234,-2.39062,-4.34766,-6.28320,-1.40820,0.48633,-0.01124,-0.19445,-0.20261
17,9765,3,-0.13196,-0.10150,-0.01569,0.98590,-1.58594,-2.45703,-4.10938,-6.38867,-1.51172,0.68750,-0.00423,-0.20574,-0.26567
18,12696,3,-0.16364,-0.10779,-0.01489,0.98053,-1.74219,-3.01172,-4.12891,-6.48438,-1.53320,0.90039,0.00622,-0.21796,-0.33140
19,7812,3,-0.19464,-0.11395,-0.01318,0.97412,-2.16016,-3.35938,-3.96094,-6.55078,-1.48828,1.09766,0.01918,-0.22915,-0.39664
20,9766,3,-0.22693,-0.11987,-0.01044,0.96643,-2.55078,-3.62500,-3.51172,-6.62305,-1.58594,1.16797,0.03524,-0.23870,-0.46549
21,10742,3,-0.26074,-0.12585,-0.00690,0.95715,-1.55469,-4.67188,-3.69531,-6.66406,-1.76758,1.14258,0.05410,-0.24702,-0.53864
22,9766,3,-0.29315,-0.13208,-0.00323,0.94690,-1.35938,-4.99609,-2.93750,-6.67383,-1.63867,1.04297,0.07376,-0.25477,-0.60992
23,9765,3,-0.32495,-0.13837,0.00012,0.93555,-1.12109,-6.04297,-0.67188,-6.36914,-1.25977,1.01172,0.09347,-0.26180,-0.68092
24,12696,3,-0.35596,-0.14343,0.00293,0.92340,-0.39453,-6.43359,1.56641,-5.66406,-0.97656,1.02734,0.11168,-0.26594,-0.75082
25,7812,3,-0.38342,-0.14679,0.00537,0.91180,1.71094,-7.12891,3.13281,-4.86719,-0.96484,1.04688,0.12719,-0.26673,-0.81321
26,9766,3,-0.40771,-0.14929,0.00818,0.90076,1.95703,-6.80859,3.29297,-4.16211,-0.95508,1.07812,0.14191,-0.26540,-0.86906
27,9765,3,-0.42981,-0.15179,0.01184,0.89001,1.82812,-6.42188,3.62891,-3.54102,-0.93359,1.08789,0.15761,-0.26303,-0.92068
28,9766,3,-0.44763,-0.15393,0.01587,0.88074,1.85156,-5.83984,3.37500,-3.07617,-1.08984,0.99609,0.17237,-0.25985,-0.96302
29,10742,3,-0.46271,-0.15631,0.02026,0.87238,1.57422,-4.79688,1.78516,-2.78125,-1.10742,0.87891,0.18721,-0.25679,-0.99958
30,9766,3,-0.47614,-0.15930,0.02472,0.86444,1.63672,-4.39453,2.00781,-2.50977,-1.17773,0.76953,0.20230,-0.25463,-1.03290
31,9765,3,-0.48792,-0.16260,0.02899,0.85712,2.03516,-3.74609,1.28906,-2.32812,-1.21680,0.64258,0.21692,-0.25314,-1.06272
32,12696,3,-0.49854,-0.16638,0.03302,0.85010,1.26953,-3.12500,1.67969,-2.15039,-0.93359,0.63672,0.23138,-0.25264,-1.09030
33,6836,3,-0.50800,-0.16968,0.03656,0.84369,1.05469,-3.01562,2.61719,-1.83398,-0.60352,0.66992,0.24412,-0.25182,-1.11500
34,10742,3,-0.51685,-0.17163,0.03961,0.83777,1.33984,-2.84375,2.84375,-1.45898,-0.44531,0.61133,0.25428,-0.24920,-1.13757
35,9766,3,-0.52441,-0.17261,0.04242,0.83270,1.68359,-2.49219,2.81641,-1.14062,-0.31445,0.51367,0.26246,-0.24543,-1.15660
36,9765,3,-0.53046,-0.17303,0.04480,0.82867,1.76172,-2.46484,3.17188,-0.79688,-0.09375,0.44336,0.26875,-0.24159,-1.17162
37,10742,3,-0.53467,-0.17285,0.04645,0.82587,2.48438,-2.21875,2.56641,-0.54102,-0.22070,0.29297,0.27252,-0.23809,-1.18189
38,9766,3,-0.53766,-0.17267,0.04785,0.82391,2.77344,-1.83594,1.21094,-0.41992,-0.26758,0.13867,0.27548,-0.23523,-1.18911
39,9766,3,-0.53979,-0.17322,0.04901,0.82233,2.17578,-1.66797,1.14453,-0.33789,-0.30273,0.05469,0.27871,-0.23410,-1.19474
40,9765,3,-0.54132,-0.17426,0.04987,0.82104,1.75000,-1.11328,0.07031,-0.36719,-0.30469,0.00391,0.28186,-0.23430,-1.19917
41,10742,3,-0.54272,-0.17554,0.05054,0.81982,1.55078,-0.94531,0.03516,-0.45117,-0.21094,-0.00195,0.28497,-0.23512,-1.20341
42,9766,3,-0.54431,-0.17664,0.05084,0.81848,1.31250,-0.84766,-0.07812,-0.48242,-0.11328,0.04297,0.28732,-0.23599,-1.20802
43,9766,3,-0.54620,-0.17737,0.05090,0.81708,0.80469,-0.67578,0.19531,-0.44531,-0.06836,0.09375,0.28887,-0.23644,-1.21307
44,9765,3,-0.54816,-0.17761,0.05103,0.81567,0.84375,-0.57812,0.16797,-0.41016,-0.04297,0.09961,0.28994,-0.23600,-1.21803
45,10742,3,-0.54999,-0.17767,0.05115,0.81445,0.73828,-0.53125,0.27344,-0.38867,0.00195,0.08594,0.29073,-0.23532,-1.22250
46,9766,3,-0.55170,-0.17761,0.05121,0.81329,0.62891,-0.50781,0.35938,-0.32617,0.04102,0.05469,0.29124,-0.23455,-1.22665
47,9766,3,-0.55328,-0.17737,0.05103,0.81232,0.63672,-0.53125,0.89062,-0.20312,0.09766,0.00586,0.29105,-0.23381,-1.23030
48,10742,3,-0.55438,-0.17700,0.05066,0.81165,0.68359,-0.66797,1.13281,-0.05859,0.21094,-0.03320,0.29030,-0.23327,-1.23275
49,9766,3,-0.55493,-0.17639,0.04999,0.81146,0.68359,-0.81250,1.41797,0.11914,0.38086,-0.05273,0.28856,-0.23288,-1.23362
50,9765,3,-0.55487,-0.17523,0.04895,0.81183,0.64453,-1.00391,1.82422,0.34180,0.48242,-0.10547,0.28534,-0.23227,-1.23262
51,9766,3,-0.55396,-0.17358,0.04749,0.81287,0.53906,-1.08984,1.56250,0.55273,0.47070,-0.16992,0.28058,-0.23166,-1.22924
52,10742,3,-0.55212,-0.17188,0.04590,0.81458,0.50000,-1.34375,1.20312,0.73438,0.40234,-0.20508,0.27527,-0.23138,-1.22354
53,8789,3,-0.54950,-0.17035,0.04437,0.81677,0.50000,-1.35938,0.94922,0.90234,0.36328,-0.19727,0.27008,-0.23156,-1.21603
54,10742,3,-0.54620,-0.16913,0.04315,0.81927,0.45312,-1.31250,0.87109,1.06836,0.33594,-0.19336,0.26561,-0.23206,-1.20718
55,9766,3,-0.54187,-0.16791,0.04205,0.82245,0.17578,-1.15234,0.83594,1.24219,0.33398,-0.18555,0.26105,-0.23271,-1.19583
56,10742,3,-0.53711,-0.16675,0.04120,0.82587,0.06250,-1.16016,0.91797,1.45703,0.38477,-0.19141,0.25686,-0.23327,-1.18351
57,9766,3,-0.53143,-0.16541,0.04041,0.82983,0.04688,-1.24609,1.26172,1.75195,0.46680,-0.22852,0.25231,-0.23368,-1.16898
58,9765,3,-0.52466,-0.16376,0.03961,0.83447,0.16016,-1.96094,2.43750,2.13477,0.54883,-0.24609,0.24711,-0.23386,-1.15173
59,10742,3,-0.52466,-0.16376,0.03961,0.83447,0.50781,-2.31250,2.79688,2.55859,0.61523,-0.22656,0.24711,-0.23386,-1.15173
60,9766,3,-0.50641,-0.15936,0.03796,0.84656,1.08984,-2.68359,2.73828,2.93750,0.72852,-0.21094,0.23412,-0.23350,-1.10577
61,9766,3,-0.49469,-0.15643,0.03735,0.85406,1.21094,-2.76172,2.82422,3.36719,0.83789,-0.23828,0.22654,-0.23233,-1.07654
62,12695,3,-0.48114,-0.15295,0.03674,0.86243,1.18750,-2.68750,2.58203,3.79492,0.89062,-0.30664,0.21800,-0.23050,-1.04310
63,6836,3,-0.46631,-0.14929,0.03607,0.87115,1.25000,-2.70703,2.24609,4.07422,0.94922,-0.37695,0.20900,-0.22847,-1.00700
64,9766,3,-0.44904,-0.14520,0.03522,0.88092,1.38281,-2.79688,1.55859,4.17188,1.05273,-0.44141,0.19879,-0.22612,-0.96546
65,10742,3,-0.43042,-0.14087,0.03394,0.89093,0.90625,-2.66406,0.56250,4.23438,1.14648,-0.48828,0.18747,-0.22365,-0.92121
66,9765,3,-0.41095,-0.13599,0.03223,0.90088,0.59375,-2.46875,0.13281,4.41211,1.19531,-0.51953,0.17493,-0.22031,-0.87533
