lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,852539,3,-0.21619,0.03967,0.04572,0.97449,3.58594,0.16797,0.44531,-0.62695,-0.41406,-0.66406,0.07235,0.09724,-0.43310
1,12695,3,-0.21948,0.03680,0.04370,0.97394,4.44531,-0.00781,1.08984,-0.38672,-0.30273,-0.93750,0.06931,0.09100,-0.44015
2,6836,3,-0.22192,0.03418,0.04041,0.97363,5.22656,-0.11328,1.52734,-0.09180,-0.19141,-1.26172,0.06378,0.08459,-0.44551
3,9766,3,-0.22321,0.03168,0.03534,0.97363,5.88281,-0.12109,1.67969,0.24219,-0.05078,-1.64258,0.05486,0.07753,-0.44858
4,10742,3,-0.22308,0.02936,0.02808,0.97394,7.14453,-0.08203,2.17578,0.49805,0.19727,-2.03711,0.04171,0.06977,-0.44888
5,9766,3,-0.22156,0.02771,0.01898,0.97455,7.29688,-0.10547,2.04688,0.75000,0.50391,-2.38086,0.02477,0.06246,-0.44631
6,9765,3,-0.21881,0.02704,0.00769,0.97534,7.31250,-0.07031,1.94531,0.94531,0.90234,-2.64258,0.00317,0.05614,-0.44129
7,9766,3,-0.21521,0.02771,-0.00494,0.97620,6.00000,-0.52344,2.45312,1.11328,1.42969,-2.72656,-0.02161,0.05199,-0.43454
8,10742,3,-0.21027,0.03058,-0.02008,0.97699,4.95703,-1.09766,2.94922,1.32812,1.93945,-2.68555,-0.05219,0.05132,-0.42531
9,9766,3,-0.20453,0.03583,-0.03522,0.97760,3.83984,-1.89062,3.25391,1.67188,2.48828,-2.62500,-0.08373,0.05567,-0.41481
10,9765,3,-0.19727,0.04358,-0.05066,0.97809,2.63281,-2.23828,4.08984,2.42188,2.83008,-2.66797,-0.11680,0.06531,-0.40185
11,12696,3,-0.18695,0.05359,-0.06696,0.97864,1.34766,-2.93750,5.63281,3.18750,2.90430,-2.78320,-0.15215,0.07994,-0.38361
12,7812,3,-0.17358,0.06360,-0.08289,0.97925,-0.03906,-4.35156,5.47266,3.43164,2.90234,-2.71289,-0.18634,0.09593,-0.35985
13,9766,3,-0.15723,0.07391,-0.09967,0.97974,-1.91016,-5.66016,4.31250,3.43164,2.75781,-2.50781,-0.22178,0.11373,-0.33092
14,9765,3,-0.13910,0.08441,-0.11664,0.97974,-5.08594,-5.72656,2.98047,3.44922,2.53516,-2.27344,-0.25712,0.13335,-0.29933
15,9766,3,-0.12164,0.09369,-0.13165,0.97931,-6.37109,-5.82422,3.33984,3.68750,2.33789,-2.02930,-0.28790,0.15206,-0.26924
16,10742,3,-0.10352,0.10193,-0.14526,0.97870,-7.34766,-6.07422,3.85156,3.82227,2.03125,-1.69336,-0.31509,0.17025,-0.23786
17,11719,3,-0.08429,0.10889,-0.15747,0.97784,-8.52344,-6.32422,2.96875,3.79297,1.61914,-1.26172,-0.33860,0.18751,-0.20412
18,7812,3,-0.06598,0.11389,-0.16699,0.97711,-9.73438,-4.95312,1.05078,3.74023,1.20508,-0.81641,-0.35593,0.20191,-0.17128
19,9766,3,-0.04572,0.11749,-0.17511,0.97644,-9.71484,-4.38672,0.12500,3.66211,0.79688,-0.38086,-0.36938,0.21509,-0.13390
20,10742,3,-0.02734,0.11896,-0.18030,0.97601,-9.28516,-3.56250,-0.81250,3.52539,0.44727,0.01953,-0.37648,0.22422,-0.09890
21,9766,3,-0.00946,0.11865,-0.18329,0.97583,-8.95312,-2.85938,-1.78516,3.24414,0.16016,0.50977,-0.37869,0.23013,-0.06368
22,9765,3,0.00739,0.11700,-0.18396,0.97589,-8.50781,-1.64453,-3.90625,2.94727,-0.03320,1.00977,-0.37608,0.23320,-0.02944
23,10743,3,0.02325,0.11438,-0.18195,0.97638,-7.84375,-1.38281,-4.21484,2.79688,-0.17969,1.43359,-0.36801,0.23394,0.00389
24,9765,3,0.03778,0.11108,-0.17755,0.97711,-7.12109,-1.10547,-4.33594,2.69531,-0.36719,1.73047,-0.35537,0.23258,0.03534
25,11719,3,0.05188,0.10699,-0.17126,0.97803,-6.08203,-0.69922,-5.24609,2.54688,-0.57227,2.01953,-0.33904,0.22905,0.06662
26,7813,3,0.06488,0.10205,-0.16376,0.97906,-5.66797,-0.90234,-5.46094,2.30469,-0.78516,2.30664,-0.32068,0.22292,0.09614
27,9765,3,0.07727,0.09601,-0.15454,0.98029,-5.29297,-1.17578,-5.87500,1.87695,-1.00195,2.61523,-0.29930,0.21373,0.12498
28,9766,3,0.08844,0.08875,-0.14331,0.98169,-4.84375,-1.38672,-6.36328,1.32617,-1.13281,2.87891,-0.27458,0.20095,0.15184
29,10742,3,0.09631,0.08148,-0.13147,0.98328,-3.77344,-1.11719,-6.70312,0.76367,-1.16602,3.11133,-0.24972,0.18664,0.17179
30,9766,3,0.10217,0.07330,-0.11694,0.98517,-3.44141,-1.23438,-6.51172,0.32422,-1.13672,3.34570,-0.22033,0.16913,0.18793
31,10742,3,0.10535,0.06567,-0.10175,0.98706,-3.02344,-1.39453,-6.05859,0.06250,-1.20703,3.57812,-0.19033,0.15166,0.19815
32,9765,3,0.10681,0.05780,-0.08502,0.98895,-2.82031,-1.68750,-5.91406,-0.23828,-1.28906,3.85352,-0.15786,0.13288,0.20465
33,12696,3,0.10687,0.04968,-0.06714,0.99078,-2.42188,-2.06250,-5.85156,-0.65820,-1.41211,4.06055,-0.12351,0.11303,0.20791
34,6836,3,0.10529,0.04144,-0.04889,0.99237,-2.00000,-2.02734,-6.17578,-1.20508,-1.59180,4.14844,-0.08880,0.09268,0.20728
35,10742,3,0.10107,0.03204,-0.02893,0.99396,-1.29688,-1.73438,-6.62891,-1.83984,-1.80664,4.10742,-0.05118,0.06960,0.20090
36,9765,3,0.09363,0.02130,-0.00806,0.99536,0.11719,-1.26562,-7.04297,-2.51562,-1.83984,4.06250,-0.01206,0.04393,0.18731
37,9766,3,0.08295,0.01019,0.01202,0.99640,0.44922,-1.32812,-6.73438,-3.12891,-1.73438,4.06836,0.02566,0.01832,0.16635
38,10742,3,0.06934,-0.00043,0.03162,0.99707,0.76562,-1.39844,-6.50781,-3.65625,-1.66602,4.06445,0.06303,-0.00524,0.13869
39,11719,3,0.05249,-0.01099,0.05157,0.99725,1.09766,-1.41016,-6.73047,-4.10742,-1.61133,4.02148,0.10192,-0.02733,0.10378
40,7813,3,0.03424,-0.02075,0.07025,0.99670,2.22266,-1.49219,-6.24609,-4.44727,-1.59375,3.84766,0.13922,-0.04620,0.06546
41,9765,3,0.01172,-0.03149,0.09039,0.99536,3.04688,-1.14844,-6.32422,-4.78516,-1.75000,3.53125,0.18056,-0.06486,0.01767
42,10742,3,-0.01068,-0.04193,0.10767,0.99323,3.85547,-0.87891,-6.91406,-5.24023,-1.91406,3.16797,0.21719,-0.08109,-0.03035
43,11719,3,-0.03558,-0.05371,0.12360,0.99023,4.38672,-0.66797,-7.05859,-5.68359,-1.96875,2.83984,0.25247,-0.09773,-0.08425
44,7813,3,-0.06091,-0.06555,0.13678,0.98657,5.08984,-1.30469,-6.66406,-6.02148,-1.87109,2.56445,0.28342,-0.11291,-0.13945
45,9765,3,-0.08960,-0.07831,0.14899,0.98163,5.07031,-1.51953,-5.77344,-6.20312,-1.57227,2.33203,0.31420,-0.12739,-0.20225
46,9766,3,-0.12012,-0.09052,0.15967,0.97565,5.19922,-1.70703,-4.72266,-6.15430,-1.18945,2.08008,0.34324,-0.13871,-0.26908
47,10742,3,-0.14954,-0.10065,0.16827,0.96912,6.37109,-1.93359,-3.22266,-5.72461,-0.97070,1.79492,0.36832,-0.14526,-0.33329
48,9766,3,-0.17896,-0.10956,0.17560,0.96185,6.95312,-1.21875,-2.72266,-5.10742,-0.90820,1.46484,0.39109,-0.14845,-0.39735
49,9765,3,-0.20526,-0.11743,0.18134,0.95459,7.43750,-1.17969,-1.99609,-4.56250,-0.77930,1.19141,0.41031,-0.15031,-0.45494
50,10742,3,-0.22833,-0.12451,0.18573,0.94757,7.80469,-1.17969,-1.56250,-4.14844,-0.50391,0.95312,0.42639,-0.15173,-0.50582
51,12696,3,-0.24927,-0.13043,0.18890,0.94086,7.96484,-1.41797,-1.44922,-3.82031,-0.21094,0.76172,0.43936,-0.15184,-0.55194
52,6836,3,-0.26691,-0.13452,0.19067,0.93506,7.85547,-1.30469,-1.67578,-3.66992,0.15234,0.61133,0.44812,-0.15035,-0.59042
53,9765,3,-0.28485,-0.13733,0.19153,0.92914,7.62109,-0.93750,-1.64844,-3.65039,0.70117,0.45703,0.45434,-0.14661,-0.62890
54,10743,3,-0.30341,-0.13812,0.19086,0.92328,7.68359,-0.64062,-1.73828,-3.65039,1.12500,0.11133,0.45619,-0.13969,-0.66748
55,9765,3,-0.32129,-0.13696,0.18829,0.91791,7.57031,-0.55859,-2.10156,-3.62305,1.26562,-0.40625,0.45273,-0.13082,-0.70356
56,9766,3,-0.33911,-0.13513,0.18317,0.91278,7.18750,-0.26953,-1.79688,-3.51562,1.33789,-0.98633,0.44369,-0.12277,-0.73915
57,9765,3,-0.35590,-0.13367,0.17554,0.90808,6.98828,-0.11328,-1.31250,-3.34180,1.30078,-1.61719,0.43000,-0.11809,-0.77286
58,10743,3,-0.37115,-0.13306,0.16541,0.90399,6.94922,-0.48438,-1.05469,-3.11719,1.21680,-2.25391,0.41217,-0.11805,-0.80388
59,12695,3,-0.38611,-0.13367,0.15161,0.90002,6.39062,-1.06250,-0.45312,-2.89258,1.11719,-2.84180,0.38876,-0.12385,-0.83492
60,6836,3,-0.39813,-0.13550,0.13666,0.89691,5.58984,-1.71875,0.05078,-2.69531,1.08398,-3.30469,0.36426,-0.13465,-0.86036
61,9765,3,-0.40918,-0.13861,0.11890,0.89398,4.66797,-2.25391,0.70312,-2.47656,1.09570,-3.64258,0.33607,-0.15111,-0.88417
62,10743,3,-0.41937,-0.14258,0.09833,0.89111,3.73047,-3.53906,1.23047,-2.26953,1.07031,-3.89062,0.30394,-0.17250,-0.90621
