lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,931640,3,0.01581,-0.30145,-0.15863,0.94006,-1.26172,0.44141,-2.62891,-1.62500,-0.20508,0.53125,-0.38118,-0.59650,0.15211
1,10743,3,0.00775,-0.30115,-0.15875,0.94025,-1.59375,0.51172,-3.01953,-2.00391,-0.24219,0.66016,-0.37591,-0.59902,0.13382
2,11718,3,-0.00189,-0.30072,-0.15881,0.94037,-1.91406,0.54688,-3.32422,-2.45703,-0.28711,0.80078,-0.36934,-0.60189,0.11180
3,7813,3,-0.01312,-0.30023,-0.15881,0.94049,-2.40625,0.52734,-3.70703,-2.87695,-0.29883,0.94727,-0.36144,-0.60513,0.08604
4,9765,3,-0.01312,-0.30023,-0.15881,0.94049,-2.58984,0.48047,-3.39453,-3.17188,-0.28711,1.12891,-0.36144,-0.60513,0.08604
5,10743,3,-0.04401,-0.29810,-0.15845,0.94025,-2.83594,0.41797,-3.15625,-3.33008,-0.31836,1.38867,-0.33842,-0.61203,0.01431
6,9765,3,-0.06158,-0.29663,-0.15741,0.93994,-3.09766,-0.28125,-2.85938,-3.46094,-0.38086,1.65625,-0.32315,-0.61504,-0.02741
7,9766,3,-0.08014,-0.29504,-0.15521,0.93939,-3.33984,-0.57422,-2.67188,-3.56836,-0.44727,1.93555,-0.30438,-0.61773,-0.07241
8,9765,3,-0.09967,-0.29346,-0.15192,0.93854,-3.47266,-0.95703,-2.38672,-3.69922,-0.52930,2.20508,-0.28226,-0.62012,-0.12063
9,9766,3,-0.12000,-0.29193,-0.14740,0.93738,-3.75391,-1.51562,-2.28125,-3.84375,-0.72070,2.43750,-0.25661,-0.62200,-0.17175
10,12695,3,-0.14087,-0.29065,-0.14185,0.93573,-4.33984,-2.51172,-2.33203,-3.92969,-0.97461,2.72461,-0.22808,-0.62350,-0.22506
11,7813,3,-0.16315,-0.28992,-0.13495,0.93335,-4.46875,-2.72266,-2.47656,-4.09766,-1.26367,3.03906,-0.19523,-0.62514,-0.28283
12,9766,3,-0.18799,-0.28998,-0.12604,0.92987,-4.36328,-2.76172,-2.64062,-4.22656,-1.22070,3.36523,-0.15545,-0.62696,-0.34847
13,10742,3,-0.21283,-0.28998,-0.11603,0.92584,-4.04688,-2.65234,-1.37109,-4.18359,-1.30469,3.59570,-0.11308,-0.62651,-0.41524
14,11718,3,-0.21283,-0.28998,-0.11603,0.92584,-1.52734,-2.72656,-1.83594,-4.29297,-1.28906,3.58594,-0.11308,-0.62651,-0.41524
15,7813,3,-0.26215,-0.28894,-0.09338,0.91602,-1.28125,-2.63281,-0.72656,-4.26758,-1.08008,3.52930,-0.02402,-0.61664,-0.54981
16,9766,3,-0.28729,-0.28754,-0.08185,0.90997,-0.73438,-2.72266,0.03516,-4.17578,-1.14258,3.37109,0.01979,-0.60693,-0.61782
17,10742,3,-0.31299,-0.28571,-0.07013,0.90308,0.37109,-3.12109,-0.21875,-4.07031,-1.27148,3.17383,0.06302,-0.59426,-0.68655
18,9765,3,-0.33661,-0.28442,-0.05945,0.89569,0.88672,-3.08203,0.07031,-3.90820,-1.47461,3.01562,0.10190,-0.58181,-0.74949
19,9766,3,-0.35950,-0.28406,-0.04889,0.88751,1.49219,-2.90625,-0.68359,-3.90430,-1.74023,2.81836,0.13994,-0.56968,-0.81076
20,12695,3,-0.38110,-0.28485,-0.03876,0.87872,1.28125,-2.58203,-0.89844,-3.97266,-1.82812,2.73047,0.17664,-0.55876,-0.86923
21,7813,3,-0.38110,-0.28485,-0.03876,0.87872,1.55859,-3.35156,-0.14062,-4.01367,-1.62891,2.59375,0.17664,-0.55876,-0.86923
22,9765,3,-0.42456,-0.28796,-0.01935,0.85815,2.42578,-3.54297,1.31641,-3.84375,-1.29688,2.41406,0.24832,-0.53597,-0.98737
23,9766,3,-0.44452,-0.28839,-0.01141,0.84802,3.92969,-4.09766,2.58594,-3.40039,-0.85938,2.10156,0.27709,-0.52274,-1.04017
24,12695,3,-0.46313,-0.28760,-0.00476,0.83832,5.12891,-4.41406,4.09375,-2.56641,-0.45312,1.71484,0.30028,-0.50820,-1.08799
25,7813,3,-0.47791,-0.28583,0.00024,0.83063,6.39453,-4.74609,6.64062,-1.48633,-0.27148,1.31055,0.31606,-0.49449,-1.12461
26,9766,3,-0.48840,-0.28363,0.00433,0.82520,6.92578,-4.79688,6.97656,-0.49414,-0.30273,0.87891,0.32660,-0.48238,-1.14985
27,9765,3,-0.49432,-0.28204,0.00824,0.82220,6.96484,-4.86328,6.69531,0.34766,-0.36523,0.41992,0.33469,-0.47310,-1.16403
28,9766,3,-0.49548,-0.28174,0.01147,0.82153,6.66016,-4.64062,6.32422,1.20508,-0.36719,-0.04492,0.34062,-0.46853,-1.16746
29,10742,3,-0.49255,-0.28271,0.01422,0.82300,6.62109,-4.73438,6.84766,2.06445,-0.35352,-0.46484,0.34512,-0.46823,-1.16170
30,9766,3,-0.48535,-0.28467,0.01630,0.82654,6.81250,-4.61328,6.50781,2.75195,-0.39453,-0.88672,0.34745,-0.47208,-1.14630
31,9765,3,-0.47437,-0.28760,0.01776,0.83185,6.86328,-4.33984,4.94922,3.00195,-0.18359,-1.27930,0.34786,-0.47981,-1.12243
32,9766,3,-0.46057,-0.29108,0.01794,0.83832,5.65234,-4.23438,4.00000,3.16406,0.33398,-1.56445,0.34498,-0.49102,-1.09202
33,10742,3,-0.44586,-0.29358,0.01624,0.84540,5.35938,-4.15625,4.04297,3.42383,0.84180,-1.81641,0.33644,-0.50286,-1.05784
34,9766,3,-0.42932,-0.29449,0.01245,0.85370,5.17188,-4.22656,3.64844,3.74414,1.13867,-2.01562,0.32035,-0.51453,-1.01688
35,9765,3,-0.41119,-0.29407,0.00732,0.86279,5.00391,-3.67969,2.88281,4.03516,1.27930,-2.25391,0.29853,-0.52522,-0.97029
36,9766,3,-0.39142,-0.29297,0.00128,0.87231,4.75391,-3.51172,2.36328,4.18945,1.31445,-2.54102,0.27262,-0.53534,-0.91876
37,10742,3,-0.36963,-0.29181,-0.00592,0.88214,4.23828,-3.38672,1.21484,4.20898,1.25781,-2.78320,0.24257,-0.54594,-0.86179
38,12695,3,-0.34729,-0.29102,-0.01398,0.89136,3.53516,-3.18750,0.28125,4.19531,1.22266,-2.96875,0.21030,-0.55683,-0.80337
39,6836,3,-0.32489,-0.29065,-0.02271,0.89972,2.25000,-2.57422,-0.41406,4.19141,1.19141,-3.08398,0.17645,-0.56775,-0.74466
40,10743,3,-0.30139,-0.29047,-0.03229,0.90759,1.61328,-2.50000,-0.98047,4.21094,1.14453,-3.12109,0.13957,-0.57845,-0.68283
41,9765,3,-0.27655,-0.29034,-0.04260,0.91510,1.00000,-2.42188,-1.37500,4.19922,1.04102,-3.09961,0.09948,-0.58830,-0.61712
42,9766,3,-0.25269,-0.29041,-0.05225,0.92145,0.58594,-2.49219,-2.04688,3.95312,0.91211,-3.03906,0.06105,-0.59632,-0.55406
43,9765,3,-0.22925,-0.29071,-0.06183,0.92688,-0.66406,-1.59766,-3.50000,3.51172,0.89062,-2.90234,0.02268,-0.60317,-0.49199
44,12696,3,-0.20715,-0.29102,-0.07135,0.93127,-1.05859,-1.27734,-3.91797,2.97461,0.98242,-2.69531,-0.01502,-0.60847,-0.43304
45,7812,3,-0.18823,-0.29059,-0.08051,0.93469,-1.11719,-0.89453,-4.26562,2.58203,1.04492,-2.53516,-0.05019,-0.61080,-0.38163
46,9766,3,-0.17126,-0.28937,-0.08966,0.93750,-1.08203,-0.29688,-4.32031,2.18750,1.02344,-2.46680,-0.08431,-0.61049,-0.33480
47,9765,3,-0.15533,-0.28760,-0.09937,0.93982,-1.06641,0.32812,-4.18359,1.76367,1.07227,-2.40234,-0.11900,-0.60829,-0.29021
48,10743,3,-0.14185,-0.28546,-0.10901,0.94153,-0.85156,0.67969,-4.25000,1.28320,1.19922,-2.37500,-0.15166,-0.60466,-0.25168
49,8789,3,-0.13068,-0.28259,-0.11902,0.94281,-0.31250,1.00391,-4.60938,0.74219,1.28320,-2.41797,-0.18336,-0.59919,-0.21867
50,10742,3,-0.12213,-0.27899,-0.12933,0.94366,0.08594,1.72266,-5.80859,0.15820,1.24414,-2.52539,-0.21368,-0.59215,-0.19201
51,9766,3,-0.11548,-0.27460,-0.14185,0.94397,-0.61719,1.58203,-6.30859,-0.48047,1.15430,-2.56055,-0.24748,-0.58382,-0.16874
52,10742,3,-0.11194,-0.27032,-0.15472,0.94366,-1.82031,1.45703,-6.33203,-1.11133,1.04688,-2.39453,-0.27968,-0.57616,-0.15277
53,9765,3,-0.11151,-0.26581,-0.16833,0.94263,-2.71484,1.26953,-6.37891,-1.77148,1.01172,-2.07031,-0.31133,-0.56886,-0.14381
54,12696,3,-0.11444,-0.26099,-0.18134,0.94122,-3.81641,1.57812,-6.02734,-2.37109,0.98242,-1.67578,-0.33926,-0.56191,-0.14321
55,7812,3,-0.12067,-0.25562,-0.19318,0.93958,-3.98438,1.91406,-6.01953,-2.91016,0.89844,-1.30469,-0.36241,-0.55501,-0.15117
56,9766,3,-0.13019,-0.24957,-0.20404,0.93762,-4.23438,2.13281,-5.80469,-3.40234,0.78125,-0.93359,-0.38135,-0.54818,-0.16750
57,9765,3,-0.14331,-0.24280,-0.21429,0.93518,-5.48438,1.30859,-4.98438,-3.87109,0.74219,-0.53320,-0.39690,-0.54165,-0.19257
58,9766,3,-0.15863,-0.23578,-0.22278,0.93256,-5.96484,0.73047,-4.34766,-4.21094,0.69531,-0.07617,-0.40735,-0.53566,-0.22374
59,10742,3,-0.17633,-0.22815,-0.22955,0.92963,-6.07031,0.08594,-3.71875,-4.41797,0.58398,0.33984,-0.41291,-0.52952,-0.26146
60,8789,3,-0.19574,-0.22003,-0.23444,0.92645,-5.94141,-0.46484,-3.22656,-4.46680,0.59375,0.70508,-0.41368,-0.52299,-0.30423
61,10742,3,-0.21533,-0.21185,-0.23737,0.92328,-5.41797,-1.62891,-0.57422,-4.24414,0.68555,1.05859,-0.41044,-0.51600,-0.34852
62,12696,3,-0.23645,-0.20233,-0.23865,0.91986,-5.07031,-1.91406,0.53125,-3.72461,0.68164,1.35156,-0.40355,-0.50650,-0.39742
63,6836,3,-0.25458,-0.19324,-0.23798,0.91718,-5.12109,-2.32031,1.44531,-2.98438,0.47852,1.54102,-0.39457,-0.49569,-0.44043
