lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
54,9765,3,-0.33539,-0.28516,0.10089,0.89221,0.80078,-1.51953,1.71484,3.66602,0.07031,-0.83594,0.42656,-0.45689,-0.81975
55,10743,3,-0.31757,-0.28442,0.10205,0.89880,0.82422,-1.36719,1.67969,3.92578,0.20312,-0.83203,0.41905,-0.46281,-0.77939
56,9765,3,-0.29932,-0.28308,0.10333,0.90533,0.89062,-1.21875,1.43750,4.14453,0.37305,-0.86914,0.41088,-0.46754,-0.73776
57,9766,3,-0.28015,-0.28082,0.10455,0.91199,1.01172,-1.00781,1.00391,4.33984,0.46094,-0.99219,0.40122,-0.47084,-0.69355
58,13672,3,-0.25964,-0.27783,0.10553,0.91882,1.44922,-0.26562,0.26562,4.47461,0.43164,-1.15625,0.38976,-0.47323,-0.64592
59,6836,3,-0.23877,-0.27484,0.10590,0.92535,1.31250,-0.26172,-0.32422,4.45312,0.31445,-1.27344,0.37697,-0.47581,-0.59749
60,9765,3,-0.21655,-0.27203,0.10577,0.93164,1.08984,-0.37109,-1.42969,4.32031,0.08203,-1.37109,0.36276,-0.47917,-0.54631
61,9766,3,-0.19403,-0.27002,0.10510,0.93719,0.54297,0.19531,-2.42969,4.12695,0.00000,-1.43359,0.34796,-0.48405,-0.49502
62,9766,3,-0.17206,-0.26886,0.10400,0.94196,-0.00781,0.15234,-2.29688,3.94336,0.05859,-1.40430,0.33307,-0.49011,-0.44536
63,10742,3,-0.15106,-0.26770,0.10254,0.94604,-0.09375,0.19141,-2.21484,3.75977,0.08984,-1.39648,0.31781,-0.49557,-0.39772
64,9765,3,-0.13086,-0.26636,0.10077,0.94965,-0.01953,0.20703,-2.41406,3.52930,0.09961,-1.38281,0.30209,-0.50008,-0.35157
65,9766,3,-0.11133,-0.26483,0.09869,0.95276,-0.20312,0.71094,-2.83203,3.37109,0.04297,-1.33984,0.28593,-0.50369,-0.30669
66,13672,3,-0.09344,-0.26349,0.09656,0.95526,-0.27344,0.65234,-2.53516,3.28320,-0.10938,-1.28516,0.27060,-0.50677,-0.26550
67,6836,3,-0.07672,-0.26263,0.09448,0.95721,-0.53516,0.25391,-2.36719,3.16211,-0.21094,-1.13867,0.25623,-0.51011,-0.22711
68,9765,3,-0.05975,-0.26221,0.09277,0.95868,-0.83984,0.31641,-2.22266,2.92969,-0.20312,-0.98633,0.24263,-0.51399,-0.18856
69,9766,3,-0.04297,-0.26208,0.09149,0.95972,-1.06250,0.41797,-2.14844,2.58984,-0.12109,-0.81250,0.23010,-0.51808,-0.15071
70,10742,3,-0.02832,-0.26172,0.09064,0.96045,-1.01172,0.59766,-2.36328,2.26562,0.02148,-0.62109,0.21958,-0.52084,-0.11769
71,9766,3,-0.01575,-0.26093,0.09015,0.96100,-0.94922,0.74609,-2.34766,2.04102,0.19727,-0.47070,0.21094,-0.52206,-0.08931
72,9766,3,-0.00519,-0.25946,0.09015,0.96149,-0.36719,1.26953,-1.83203,1.94531,0.35352,-0.39453,0.20445,-0.52133,-0.06550
73,9765,3,0.00513,-0.25714,0.09052,0.96210,0.07812,1.53516,-1.92578,1.98242,0.37305,-0.40820,0.19882,-0.51868,-0.04225
74,10742,3,0.01489,-0.25446,0.09088,0.96271,0.59766,1.69922,-2.07422,1.97266,0.28125,-0.51172,0.19357,-0.51510,-0.02020
75,9766,3,0.02478,-0.25195,0.09094,0.96313,0.85156,1.47266,-2.24219,1.72461,0.09766,-0.60156,0.18772,-0.51191,0.00219
76,9766,3,0.03436,-0.25006,0.09033,0.96338,0.80078,1.25000,-3.28516,1.37695,-0.14844,-0.69336,0.18070,-0.50983,0.02410
77,10742,3,0.04254,-0.24933,0.08893,0.96338,0.86719,1.19922,-3.54297,0.99023,-0.42773,-0.79883,0.17286,-0.50976,0.04312
78,9765,3,0.04926,-0.25006,0.08649,0.96313,0.84375,1.06641,-3.59766,0.65820,-0.49219,-0.85352,0.16359,-0.51229,0.05926
79,9766,3,0.05426,-0.25165,0.08337,0.96271,0.50000,0.76562,-2.83594,0.47266,-0.45703,-0.82617,0.15378,-0.51618,0.07194
80,9766,3,0.05835,-0.25348,0.07959,0.96228,0.58203,0.29688,-1.78125,0.41797,-0.48047,-0.79883,0.14293,-0.52030,0.08302
81,10742,3,0.06165,-0.25531,0.07593,0.96191,0.85938,0.14062,-1.37500,0.42578,-0.45898,-0.79688,0.13275,-0.52420,0.09233
82,8789,3,0.06488,-0.25720,0.07227,0.96149,1.12500,0.02344,-1.07422,0.36914,-0.30273,-0.78320,0.12255,-0.52816,0.10158
83,10742,3,0.06781,-0.25854,0.06879,0.96118,1.55469,-0.46484,-0.98047,0.26562,-0.16406,-0.75000,0.11291,-0.53092,0.11014
84,9766,3,0.07043,-0.25934,0.06512,0.96100,1.80859,-0.57422,-1.14844,0.18164,-0.08789,-0.73438,0.10306,-0.53244,0.11820
85,10742,3,0.07251,-0.25958,0.06158,0.96100,2.07422,-0.58203,-1.10547,0.21289,0.01562,-0.73828,0.09385,-0.53271,0.12500
86,9766,3,0.07434,-0.25946,0.05817,0.96112,2.49609,-0.60156,-0.82812,0.25977,0.05664,-0.77148,0.08509,-0.53217,0.13118
87,9765,3,0.07642,-0.25891,0.05469,0.96130,3.46875,-0.50781,-1.28906,0.14258,0.05469,-0.86328,0.07611,-0.53072,0.13796
88,9766,3,0.07843,-0.25824,0.05090,0.96155,3.98438,-0.37109,-1.78516,-0.10352,0.15820,-1.03711,0.06652,-0.52892,0.14475
89,10742,3,0.07965,-0.25739,0.04626,0.96191,4.34375,-0.12109,-1.90234,-0.32812,0.31055,-1.22461,0.05555,-0.52652,0.15026
90,9766,3,0.08002,-0.25586,0.04053,0.96252,4.67188,-0.03516,-1.68750,-0.46094,0.45117,-1.41992,0.04279,-0.52250,0.15444
91,9765,3,0.07971,-0.25354,0.03363,0.96344,4.64453,-0.18359,-1.59375,-0.63477,0.65039,-1.58203,0.02804,-0.51658,0.15769
92,9766,3,0.07886,-0.25037,0.02588,0.96460,4.55469,-0.28125,-1.65625,-0.77344,0.88281,-1.72656,0.01195,-0.50874,0.16003
93,9765,3,0.07745,-0.24609,0.01715,0.96600,4.52344,-0.26953,-1.63281,-0.85938,1.04102,-1.88867,-0.00568,-0.49849,0.16146
94,13672,3,0.07745,-0.24609,0.01715,0.96600,4.23438,-0.24609,-1.71875,-0.88281,1.16602,-2.06445,-0.00568,-0.49849,0.16146
95,6836,3,0.07379,-0.23499,-0.00220,0.96918,3.92969,-0.32812,-1.50781,-0.82812,1.29492,-2.22266,-0.04375,-0.47257,0.16252
96,9766,3,0.07214,-0.22815,-0.01324,0.97083,3.59766,-0.54688,-1.22266,-0.77344,1.43750,-2.32031,-0.06539,-0.45683,0.16356
97,10742,3,0.07086,-0.22034,-0.02527,0.97253,3.33203,-0.76953,-1.17969,-0.80078,1.51367,-2.40234,-0.08891,-0.43894,0.16531
98,9766,3,0.06982,-0.21210,-0.03723,0.97406,2.64453,-0.90625,-2.16797,-0.93750,1.49023,-2.43555,-0.11212,-0.42024,0.16706
99,10742,3,0.06842,-0.20380,-0.04944,0.97534,1.89062,-0.96875,-2.58594,-1.14258,1.54102,-2.40625,-0.13549,-0.40150,0.16768
100,8789,3,0.06616,-0.19531,-0.06183,0.97656,1.28516,-1.12109,-2.30078,-1.24805,1.61523,-2.37695,-0.15869,-0.38254,0.16608
101,10742,3,0.06317,-0.18652,-0.07410,0.97760,0.26172,-1.28906,-1.61328,-1.26172,1.57617,-2.39648,-0.18119,-0.36328,0.16243
102,12695,3,0.05981,-0.17737,-0.08661,0.97852,-0.28516,-1.48828,-1.46094,-1.28516,1.52539,-2.39453,-0.20395,-0.34346,0.15760
103,6836,3,0.05652,-0.16876,-0.09863,0.97906,-1.07812,-2.02344,-1.21094,-1.32422,1.49805,-2.29102,-0.22586,-0.32501,0.15251
104,10743,3,0.05286,-0.16016,-0.11072,0.97943,-1.83203,-2.51172,-0.92969,-1.34180,1.45117,-2.11328,-0.24780,-0.30681,0.14634
105,9765,3,0.04858,-0.15088,-0.12311,0.97968,-3.07812,-3.18750,-0.14844,-1.26953,1.39258,-1.90625,-0.27009,-0.28760,0.13845
106,9766,3,0.04474,-0.14294,-0.13324,0.97974,-3.46875,-3.50781,0.41016,-1.15625,1.35547,-1.69141,-0.28824,-0.27148,0.13090
107,10742,3,0.04095,-0.13489,-0.14270,0.97968,-4.00781,-3.93359,0.89844,-1.04883,1.34375,-1.42969,-0.30510,-0.25537,0.12303
108,8789,3,0.03760,-0.12720,-0.15076,0.97961,-4.67188,-4.39844,1.27344,-0.87305,1.32422,-1.12305,-0.31936,-0.24018,0.11559
109,10742,3,0.03467,-0.11969,-0.15741,0.97961,-5.25781,-4.69141,2.23047,-0.60547,1.30078,-0.83789,-0.33095,-0.22550,0.10856
110,9766,3,0.03271,-0.11249,-0.16241,0.97974,-5.17188,-4.55859,2.50781,-0.35352,1.21680,-0.60352,-0.33951,-0.21136,0.10312
111,9766,3,0.03180,-0.10583,-0.16602,0.97992,-5.19141,-4.22266,2.43750,-0.17188,1.10742,-0.40820,-0.34555,-0.19815,0.09957
112,9765,3,0.03174,-0.10010,-0.16833,0.98010,-5.35938,-3.43750,1.99219,-0.08398,1.03125,-0.20898,-0.34934,-0.18661,0.09777
113,10742,3,0.03223,-0.09454,-0.16974,0.98041,-5.40234,-3.01953,1.85547,-0.01758,0.98438,-0.02539,-0.35139,-0.17534,0.09692
114,9766,3,0.03290,-0.08954,-0.17017,0.98077,-5.26953,-2.58203,1.79297,0.09766,0.87891,0.08984,-0.35158,-0.16519,0.09647
115,9766,3,0.03387,-0.08502,-0.16980,0.98120,-5.14844,-1.97656,1.55469,0.23242,0.69141,0.19727,-0.35027,-0.15598,0.09667
116,9765,3,0.03534,-0.08124,-0.16882,0.98163,-5.29688,-1.21875,0.97266,0.37891,0.49805,0.35156,-0.34791,-0.14811,0.09804
117,10742,3,0.03717,-0.07867,-0.16724,0.98206,-5.23438,-0.93359,0.88672,0.54297,0.28320,0.53125,-0.34453,-0.14258,0.10051
118,9766,3,0.03961,-0.07721,-0.16479,0.98248,-4.89844,-0.66016,0.69531,0.69727,0.09766,0.67383,-0.33966,-0.13911,0.10448
119,9766,3,0.04260,-0.07690,-0.16150,0.98297,-4.11719,-0.17969,0.50391,0.78711,-0.04492,0.81836,-0.33328,-0.13786,0.10985
120,10742,3,0.04596,-0.07758,-0.15753,0.98340,-3.74219,-0.23438,0.39844,0.84180,-0.15039,0.96094,-0.32575,-0.13854,0.11620
121,9765,3,0.04956,-0.07892,-0.15277,0.98383,-3.37500,-0.25781,0.45312,0.88867,-0.19922,1.09570,-0.31679,-0.14061,0.12316
122,9766,3,0.05334,-0.08069,-0.14734,0.98431,-2.93750,-0.28906,0.49609,0.93164,-0.20312,1.21484,-0.30657,-0.14363,0.13051
123,9766,3,0.05701,-0.08258,-0.14160,0.98480,-1.93359,-0.24219,0.44531,0.92578,-0.20898,1.26953,-0.29577,-0.14704,0.13759
124,10742,3,0.06116,-0.08472,-0.13477,0.98535,-1.51562,-0.19141,0.22266,0.86523,-0.19336,1.26562,-0.28288,-0.15104,0.14552
125,9766,3,0.06488,-0.08667,-0.12817,0.98584,-1.19922,-0.17578,0.16016,0.86133,-0.14062,1.22852,-0.27044,-0.15487,0.15255
126,9765,3,0.06848,-0.08850,-0.12164,0.98627,-0.88672,-0.13281,0.36719,0.93164,-0.07422,1.20117,-0.25811,-0.15857,0.15927
127,10742,3,0.07233,-0.09003,-0.11523,0.98663,-0.45703,-0.22656,0.73047,1.01367,0.01758,1.15625,-0.24605,-0.16167,0.16638
128,9766,3,0.07660,-0.09113,-0.10889,0.98688,-0.16797,0.04688,0.74609,1.08984,0.11719,1.03320,-0.23413,-0.16392,0.17424
129,9766,3,0.08136,-0.09180,-0.10297,0.98712,0.12891,0.15234,0.68359,1.14062,0.15234,0.88672,-0.22306,-0.16522,0.18302
130,9765,3,0.08643,-0.09210,-0.09760,0.98718,0.20703,0.22266,-0.02734,1.09180,0.12500,0.74609,-0.21311,-0.16573,0.19242
131,9766,3,0.09174,-0.09229,-0.09290,0.98712,0.05469,0.13672,-0.27344,1.03711,0.07227,0.69922,-0.20455,-0.16591,0.20240
132,10742,3,0.09662,-0.09265,-0.08881,0.98700,-0.10547,0.00391,-0.52734,0.94922,-0.01367,0.72852,-0.19720,-0.16651,0.21167
133,9766,3,0.10126,-0.09326,-0.08472,0.98688,-0.18359,-0.02734,-0.81641,0.84570,-0.04883,0.77539,-0.18987,-0.16770,0.22050
134,9765,3,0.10516,-0.09418,-0.08069,0.98669,-0.01562,0.13281,-0.57031,0.75977,-0.02148,0.80078,-0.18266,-0.16969,0.22794
135,10742,3,0.10889,-0.09509,-0.07623,0.98657,-0.10938,0.10547,-0.46484,0.67969,0.03906,0.83203,-0.17457,-0.17187,0.23492
