lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1021484,3,-0.05585,-0.32300,-0.05359,0.94324,-0.01953,1.05078,-3.03906,-2.88086,0.13867,0.23047,-0.08257,-0.66277,-0.08985
1,10743,3,-0.06934,-0.32159,-0.05731,0.94263,-0.16406,0.84766,-2.75391,-3.19727,0.25391,0.26953,-0.08049,-0.66137,-0.11920
2,9765,3,-0.08447,-0.31958,-0.06152,0.94177,-0.25391,0.64062,-2.60938,-3.35352,0.20703,0.29297,-0.07837,-0.65902,-0.15210
3,9766,3,-0.10028,-0.31732,-0.06586,0.94073,-0.69922,0.07031,-2.39453,-3.42773,0.04102,0.32227,-0.07614,-0.65631,-0.18646
4,9766,3,-0.11694,-0.31531,-0.07025,0.93915,-1.29688,-0.46094,-2.04297,-3.38672,-0.15820,0.43750,-0.07342,-0.65436,-0.22284
5,10742,3,-0.13354,-0.31409,-0.07416,0.93701,-1.40234,-0.72266,-1.65625,-3.33789,-0.36914,0.58008,-0.06947,-0.65408,-0.25956
6,8789,3,-0.15033,-0.31366,-0.07721,0.93439,-1.60156,-0.98047,-1.45703,-3.36133,-0.49609,0.73242,-0.06308,-0.65525,-0.29759
7,13672,3,-0.16681,-0.31378,-0.07941,0.93134,-1.88672,-1.73047,-1.26953,-3.41992,-0.54688,0.90820,-0.05463,-0.65730,-0.33582
8,6836,3,-0.18396,-0.31403,-0.08081,0.92792,-1.78906,-1.71094,-1.10547,-3.51562,-0.43945,1.11328,-0.04358,-0.65922,-0.37652
9,10742,3,-0.20190,-0.31384,-0.08142,0.92419,-1.64062,-1.86719,-0.89844,-3.63867,-0.12305,1.38086,-0.03008,-0.65981,-0.41987
10,9765,3,-0.22168,-0.31219,-0.08130,0.92023,-1.88672,-2.32812,-0.09766,-3.74414,0.13672,1.73438,-0.01416,-0.65682,-0.46796
11,9766,3,-0.24121,-0.30878,-0.08026,0.91656,-2.16016,-2.98047,0.18750,-3.79492,0.44141,2.16797,0.00230,-0.64940,-0.51544
12,10742,3,-0.26123,-0.30347,-0.07782,0.91302,-2.56641,-2.91016,0.63672,-3.70508,0.68555,2.66211,0.02046,-0.63702,-0.56409
13,9766,3,-0.28192,-0.29608,-0.07355,0.90967,-2.80078,-2.87109,0.81641,-3.54883,0.69336,3.13477,0.04069,-0.61887,-0.61407
14,9765,3,-0.30261,-0.28729,-0.06696,0.90631,-3.45703,-3.20312,0.29688,-3.41602,0.51953,3.59375,0.06349,-0.59593,-0.66402
15,9766,3,-0.32300,-0.27808,-0.05798,0.90277,-3.70312,-3.14844,-0.01562,-3.37109,0.26367,4.03125,0.08913,-0.56988,-0.71331
16,10742,3,-0.34351,-0.26898,-0.04639,0.89862,-3.80859,-2.98047,-0.75391,-3.39453,0.14258,4.41797,0.11862,-0.54134,-0.76319
17,8789,3,-0.36456,-0.25964,-0.03247,0.89368,-4.03125,-2.91016,-0.51953,-3.41016,0.00195,4.76758,0.15094,-0.50949,-0.81403
18,10743,3,-0.38452,-0.25067,-0.01764,0.88824,-4.63281,-3.75391,-0.54688,-3.42188,-0.19531,5.04297,0.18272,-0.47674,-0.86160
19,9765,3,-0.40680,-0.24066,0.00061,0.88123,-4.66406,-4.08984,0.08594,-3.30859,-0.33789,5.29102,0.21911,-0.43750,-0.91386
20,10742,3,-0.42676,-0.23151,0.01868,0.87402,-4.32031,-4.07422,0.78516,-3.06445,-0.50781,5.47266,0.25258,-0.39927,-0.95980
21,9766,3,-0.44763,-0.22150,0.04004,0.86542,-3.60547,-3.97656,1.05859,-2.78711,-0.82422,5.59180,0.28942,-0.35494,-1.00696
22,9766,3,-0.46625,-0.21222,0.06201,0.85657,-2.04297,-4.31641,0.28516,-2.61523,-1.19922,5.63867,0.32513,-0.31072,-1.04831
23,9765,3,-0.48346,-0.20398,0.08545,0.84698,-1.31641,-4.03516,0.00391,-2.48828,-1.36914,5.59375,0.36232,-0.26603,-1.08635
