lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,942383,3,0.04907,-0.20026,0.04425,0.97748,-0.78125,1.12891,-2.57422,-1.53906,-1.00586,0.11523,0.07287,-0.40701,0.08528
1,9765,3,0.04279,-0.20496,0.04309,0.97687,-1.32031,1.32422,-3.66406,-2.13867,-1.06055,0.23438,0.07293,-0.41603,0.07214
2,12695,3,0.03394,-0.21039,0.04175,0.97614,-1.67969,1.37109,-3.74609,-2.68164,-0.87891,0.42969,0.07390,-0.42637,0.05350
3,6836,3,0.02258,-0.21539,0.04071,0.97540,-2.11328,1.20703,-3.60156,-3.12695,-0.73828,0.75977,0.07695,-0.43569,0.02926
4,9766,3,0.00769,-0.22003,0.04028,0.97461,-2.42188,1.03906,-3.83594,-3.55859,-0.71680,1.09180,0.08330,-0.44397,-0.00303
5,10742,3,-0.01013,-0.22437,0.04108,0.97357,-2.74219,1.16016,-4.37109,-3.99219,-0.71484,1.43164,0.09407,-0.45121,-0.04242
6,9766,3,-0.02966,-0.22845,0.04297,0.97217,-2.49219,-0.02734,-5.00781,-4.46875,-0.70898,1.83398,0.10843,-0.45742,-0.08627
7,9765,3,-0.05219,-0.23260,0.04614,0.97009,-2.99609,-0.38672,-5.20703,-4.90820,-0.57422,2.25781,0.12752,-0.46281,-0.13757
8,11719,3,-0.05219,-0.23260,0.04614,0.97009,-3.78906,-1.44141,-4.68359,-5.24023,-0.36914,2.70703,0.12752,-0.46281,-0.13757
9,8789,3,-0.10327,-0.23853,0.05664,0.96399,-4.27734,-1.55469,-4.37500,-5.49414,-0.33398,3.17773,0.17820,-0.46470,-0.25572
10,9766,3,-0.13342,-0.24011,0.06482,0.95935,-4.19141,-1.67969,-5.20703,-5.91602,-0.26172,3.59570,0.21182,-0.45939,-0.32608
11,9766,3,-0.16534,-0.24103,0.07452,0.95343,-4.40625,-1.97656,-5.31641,-6.18359,0.08984,3.94141,0.24889,-0.44999,-0.40067
12,10742,3,-0.19879,-0.24036,0.08533,0.94629,-4.11719,-2.82031,-3.80859,-6.24414,0.09375,4.17383,0.28731,-0.43450,-0.47796
13,9765,3,-0.23242,-0.23840,0.09668,0.93799,-3.20312,-2.72656,-4.04297,-6.31445,-0.04492,4.20117,0.32483,-0.41401,-0.55459
14,9766,3,-0.26672,-0.23627,0.10876,0.92798,-2.71484,-2.70312,-3.45312,-6.38477,-0.23242,4.07812,0.36248,-0.39034,-0.63218
15,9766,3,-0.29980,-0.23474,0.12024,0.91681,-2.34375,-2.73047,-2.63672,-6.36523,-0.72656,3.80273,0.39730,-0.36648,-0.70667
16,10742,3,-0.33423,-0.23468,0.13184,0.90320,-0.89062,-2.84375,-2.35938,-6.17188,-1.13477,3.44336,0.43279,-0.34248,-0.78485
17,9765,3,-0.36597,-0.23682,0.14240,0.88867,-0.24609,-2.86328,-0.97656,-5.81836,-1.36523,3.10352,0.46625,-0.32222,-0.85844
18,12696,3,-0.39563,-0.24054,0.15216,0.87317,0.92188,-3.07031,0.08203,-5.42773,-1.38477,2.75781,0.49842,-0.30435,-0.92888
19,6836,3,-0.42114,-0.24469,0.16046,0.85852,1.94531,-3.96875,2.51953,-4.91797,-1.14062,2.50000,0.52641,-0.28898,-0.99048
20,10742,3,-0.44641,-0.24884,0.16840,0.84290,2.64453,-4.32031,3.45312,-4.37109,-0.94727,2.30273,0.55321,-0.27250,-1.05192
21,9765,3,-0.46790,-0.25171,0.17511,0.82886,3.10938,-4.55469,4.05078,-3.88477,-0.66602,2.06250,0.57472,-0.25620,-1.10392
22,12696,3,-0.48712,-0.25354,0.18103,0.81586,3.34766,-4.90234,4.81641,-3.46484,-0.30273,1.82422,0.59242,-0.23963,-1.14997
23,6836,3,-0.50317,-0.25409,0.18530,0.80493,4.06250,-5.83984,5.12891,-2.92969,-0.29492,1.51953,0.60440,-0.22445,-1.18760
24,10742,3,-0.51782,-0.25409,0.18884,0.79474,4.39453,-5.66016,6.04688,-2.18945,-0.27344,1.11133,0.61377,-0.20984,-1.22166
25,9766,3,-0.52985,-0.25427,0.19183,0.78601,4.77344,-5.78125,6.63672,-1.52148,-0.32812,0.65430,0.62163,-0.19772,-1.24996
26,9765,3,-0.53784,-0.25494,0.19391,0.77985,4.73828,-5.51172,5.12109,-0.96680,-0.46680,0.25781,0.62765,-0.19019,-1.26942
27,9766,3,-0.54291,-0.25659,0.19531,0.77545,4.38281,-5.24219,4.25000,-0.54688,-0.64453,-0.01758,0.63329,-0.18695,-1.28303
28,10742,3,-0.54535,-0.25922,0.19653,0.77252,3.72656,-4.72266,3.06250,-0.24414,-0.72852,-0.22266,0.63951,-0.18723,-1.29155
29,9766,3,-0.54596,-0.26270,0.19763,0.77063,2.69922,-4.21484,2.26953,0.01758,-0.68750,-0.29102,0.64638,-0.19023,-1.29665
30,9765,3,-0.54535,-0.26630,0.19861,0.76959,1.35547,-3.29688,0.87500,0.17188,-0.47852,-0.28516,0.65300,-0.19447,-1.29901
31,10742,3,-0.54388,-0.26947,0.19940,0.76929,0.96484,-2.91406,0.53125,0.28125,-0.16797,-0.25586,0.65859,-0.19901,-1.29902
32,9766,3,-0.54224,-0.27136,0.19977,0.76971,0.66406,-2.38281,0.35938,0.42578,0.07031,-0.22070,0.66156,-0.20248,-1.29717
33,9766,3,-0.54041,-0.27197,0.19971,0.77081,0.55859,-1.90234,0.20703,0.55469,0.15234,-0.22461,0.66194,-0.20486,-1.29352
34,9765,3,-0.53827,-0.27179,0.19940,0.77246,0.61719,-1.45703,0.08203,0.62109,0.13867,-0.31250,0.66071,-0.20669,-1.28828
35,10742,3,-0.53827,-0.27179,0.19940,0.77246,0.56641,-1.43750,0.44141,0.82617,0.07031,-0.48242,0.66071,-0.20669,-1.28828
36,9766,3,-0.53235,-0.27155,0.19836,0.77686,0.83203,-1.31250,1.22266,1.22461,0.00391,-0.68750,0.65738,-0.21230,-1.27418
37,9766,3,-0.52747,-0.27203,0.19763,0.78015,1.73438,-1.50000,2.88281,1.65234,0.08203,-0.87305,0.65579,-0.21770,-1.26334
38,9765,3,-0.52075,-0.27264,0.19666,0.78473,2.08594,-1.75391,3.28516,2.08984,0.22852,-1.08203,0.65345,-0.22498,-1.24829
39,10743,3,-0.51221,-0.27283,0.19519,0.79065,2.31641,-1.90625,3.65234,2.66016,0.32812,-1.33203,0.64920,-0.23358,-1.22862
40,8789,3,-0.50128,-0.27258,0.19312,0.79816,2.55078,-2.04688,4.12109,3.36914,0.40625,-1.60547,0.64267,-0.24395,-1.20314
41,10742,3,-0.48804,-0.27197,0.19073,0.80713,3.39844,-2.14062,4.96875,4.19336,0.44531,-1.87109,0.63432,-0.25564,-1.17200
42,12695,3,-0.46991,-0.27094,0.18787,0.81885,3.98438,-2.19141,4.72266,4.83789,0.49609,-2.18359,0.62302,-0.27043,-1.12952
43,6836,3,-0.44952,-0.26959,0.18488,0.83130,4.21094,-2.45703,3.94922,5.28711,0.32227,-2.56836,0.61018,-0.28589,-1.08202
44,10742,3,-0.42554,-0.26849,0.18103,0.84503,4.26953,-2.37891,2.60938,5.57422,0.07422,-2.99414,0.59463,-0.30437,-1.02692
45,9766,3,-0.39758,-0.26862,0.17609,0.85950,2.97266,-2.56250,1.19531,5.66602,-0.08594,-3.43164,0.57674,-0.32757,-0.96450
46,12695,3,-0.39758,-0.26862,0.17609,0.85950,1.93359,-2.79297,0.42188,5.82812,-0.12891,-3.74219,0.57674,-0.32757,-0.96450
47,7813,3,-0.33972,-0.27209,0.16272,0.88550,0.98438,-3.19141,0.26953,6.05273,-0.16797,-3.92578,0.53455,-0.38042,-0.83801
48,9765,3,-0.30750,-0.27429,0.15411,0.89801,0.07422,-4.28906,0.26172,6.17578,-0.03320,-3.91602,0.50703,-0.40919,-0.76723
49,9766,3,-0.27289,-0.27600,0.14478,0.91016,-0.37500,-4.73047,0.14844,6.39062,0.05859,-3.81250,0.47482,-0.43719,-0.69000
50,9766,3,-0.23901,-0.27655,0.13611,0.92084,-0.54688,-5.22266,-0.18750,6.53125,0.10938,-3.66211,0.44152,-0.46030,-0.61298
51,9765,3,-0.20386,-0.27606,0.12787,0.93054,-1.10156,-5.71094,-0.53906,6.73242,0.01758,-3.51953,0.40622,-0.47983,-0.53201
52,10742,3,-0.16949,-0.27509,0.12079,0.93860,-0.21484,-4.39844,-2.15234,6.51758,-0.19531,-3.46094,0.37230,-0.49549,-0.45251
53,9766,3,-0.13123,-0.27423,0.11328,0.94592,-0.87500,-4.90234,-3.53906,5.70508,-0.08789,-3.27734,0.33440,-0.51101,-0.36381
54,12695,3,-0.09778,-0.27350,0.10608,0.95099,-1.78906,-4.40234,-5.04297,4.85547,0.12695,-2.99609,0.29906,-0.52296,-0.28550
55,7813,3,-0.06915,-0.27203,0.09882,0.95471,-2.42578,-3.60156,-5.49609,4.42188,0.04297,-2.75781,0.26543,-0.53025,-0.21708
