lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,9765,3,-0.00732,-0.23267,0.40198,0.88556,9.06641,-3.96484,-1.62109,-2.21289,-1.67383,1.83984,0.89925,-0.41829,-0.22069
33,9766,3,-0.01562,-0.24634,0.40839,0.87878,9.77734,-3.76172,-1.14453,-2.05859,-0.90820,1.47656,0.92646,-0.43367,-0.25475
34,9766,3,-0.02441,-0.25616,0.41315,0.87354,9.36328,-3.78906,-0.73828,-1.85742,-0.32812,1.17383,0.94799,-0.44159,-0.28516
35,10742,3,-0.03345,-0.26282,0.41656,0.86969,8.84766,-3.68359,-0.77344,-1.66992,0.06641,0.90430,0.96426,-0.44365,-0.31185
36,9765,3,-0.04224,-0.26685,0.41876,0.86694,8.32812,-3.49609,-0.82812,-1.50977,0.23828,0.60352,0.97569,-0.44154,-0.33442
37,12696,3,-0.05017,-0.26929,0.41992,0.86523,7.67578,-2.95703,-1.20703,-1.44727,0.32031,0.21484,0.98294,-0.43770,-0.35283
38,6836,3,-0.05762,-0.27100,0.41962,0.86438,7.25000,-2.39453,-1.66797,-1.53516,0.22656,-0.18555,0.98598,-0.43360,-0.36868
39,10742,3,-0.06464,-0.27295,0.41760,0.86426,6.65234,-2.08594,-2.23438,-1.71680,0.14844,-0.52930,0.98510,-0.43103,-0.38320
40,9765,3,-0.07184,-0.27570,0.41364,0.86469,5.92188,-2.07812,-1.99609,-1.82422,0.07617,-0.84961,0.98055,-0.43055,-0.39815
41,9766,3,-0.07892,-0.27917,0.40802,0.86560,5.21875,-2.21875,-1.35938,-1.86133,0.03906,-1.10742,0.97291,-0.43228,-0.41304
42,10742,3,-0.08557,-0.28302,0.40131,0.86694,4.84375,-2.23438,-0.86719,-1.84570,0.17969,-1.26562,0.96297,-0.43567,-0.42706
43,9766,3,-0.09216,-0.28680,0.39343,0.86859,4.64844,-2.27734,-0.14453,-1.72266,0.52539,-1.31836,0.95059,-0.43975,-0.44045
44,9765,3,-0.09869,-0.28931,0.38513,0.87073,4.20703,-2.77344,1.58594,-1.50195,1.02148,-1.26953,0.93612,-0.44208,-0.45196
45,9766,3,-0.10529,-0.28967,0.37677,0.87354,3.83203,-2.88672,2.16406,-1.26172,1.52539,-1.18945,0.91946,-0.44088,-0.46089
46,10742,3,-0.11194,-0.28729,0.36871,0.87689,3.41797,-2.71094,2.43750,-1.03711,1.93750,-1.13477,0.90104,-0.43490,-0.46686
47,11719,3,-0.11853,-0.28247,0.36096,0.88086,2.80469,-2.62500,2.50000,-0.85547,2.24023,-1.09766,0.88099,-0.42470,-0.47008
48,7813,3,-0.12469,-0.27582,0.35364,0.88507,1.15234,-2.17188,2.38281,-0.68750,2.36914,-1.08789,0.86031,-0.41155,-0.47088
49,9765,3,-0.13104,-0.26709,0.34583,0.88989,0.65234,-1.81250,2.12891,-0.57812,2.33398,-1.14648,0.83701,-0.39491,-0.46991
50,10742,3,-0.13623,-0.25867,0.33862,0.89435,0.01562,-1.48828,1.88281,-0.56250,2.18164,-1.23438,0.81534,-0.37946,-0.46781
51,9766,3,-0.14111,-0.25024,0.33087,0.89886,-0.58594,-1.28906,1.63672,-0.58789,1.94336,-1.30664,0.79272,-0.36452,-0.46540
52,9766,3,-0.14557,-0.24274,0.32294,0.90308,-2.04688,-0.85938,1.59766,-0.58984,1.65820,-1.33594,0.77065,-0.35162,-0.46349
53,10742,3,-0.14948,-0.23657,0.31500,0.90692,-2.26562,-0.74609,1.78906,-0.54492,1.39844,-1.33008,0.74969,-0.34152,-0.46218
54,9765,3,-0.15289,-0.23151,0.30707,0.91034,-2.35156,-0.69922,2.03516,-0.48242,1.21289,-1.27734,0.72973,-0.33377,-0.46131
55,12696,3,-0.15570,-0.22736,0.29950,0.91345,-2.57031,-0.84375,2.74609,-0.38477,1.18359,-1.14453,0.71117,-0.32793,-0.46039
56,6836,3,-0.15802,-0.22357,0.29272,0.91614,-2.64062,-0.88281,3.34375,-0.25586,1.25000,-0.98047,0.69461,-0.32272,-0.45931
57,10742,3,-0.16010,-0.21930,0.28650,0.91882,-2.59375,-0.96094,3.20703,-0.12891,1.33594,-0.80859,0.67881,-0.31651,-0.45759
58,8789,3,-0.16193,-0.21411,0.28088,0.92145,-2.56250,-0.82422,3.20312,-0.00391,1.37109,-0.65430,0.66371,-0.30848,-0.45496
59,10742,3,-0.16327,-0.20886,0.27655,0.92371,-2.67578,-0.64453,2.86719,0.13867,1.31445,-0.51758,0.65126,-0.30003,-0.45188
60,9766,3,-0.16425,-0.20282,0.27264,0.92603,-2.75000,-0.50781,2.71094,0.26172,1.20508,-0.42773,0.63916,-0.29013,-0.44770
61,10742,3,-0.16455,-0.19702,0.26953,0.92816,-2.73828,-0.30859,2.43750,0.34961,1.02539,-0.36523,0.62881,-0.28070,-0.44275
62,9766,3,-0.16431,-0.19177,0.26703,0.92999,-2.62500,-0.11328,2.05078,0.43359,0.79688,-0.31250,0.62011,-0.27231,-0.43747
63,9765,3,-0.16333,-0.18726,0.26501,0.93170,-2.17188,0.33984,1.50781,0.51172,0.58398,-0.26758,0.61275,-0.26546,-0.43150
64,10742,3,-0.16333,-0.18726,0.26501,0.93170,-1.87109,0.45312,1.35938,0.56055,0.43555,-0.23828,0.61275,-0.26546,-0.43150
65,9766,3,-0.15973,-0.18073,0.26227,0.93439,-1.57031,0.47656,1.10156,0.61719,0.32812,-0.19922,0.60213,-0.25675,-0.41874
66,9766,3,-0.15735,-0.17841,0.26141,0.93549,-1.30859,0.57422,1.13672,0.70508,0.28711,-0.15234,0.59840,-0.25424,-0.41209
67,9765,3,-0.15448,-0.17621,0.26086,0.93652,-1.10156,0.48047,1.17578,0.84766,0.23828,-0.07422,0.59530,-0.25210,-0.40467
68,10742,3,-0.15106,-0.17401,0.26074,0.93750,-1.12500,0.17969,1.21875,0.97656,0.18750,0.05859,0.59300,-0.25010,-0.39629
69,8789,3,-0.14703,-0.17181,0.26129,0.93842,-1.14844,-0.08984,1.25781,1.05859,0.17773,0.21484,0.59197,-0.24816,-0.38687
70,10743,3,-0.14282,-0.16962,0.26257,0.93909,-0.62891,-0.12891,1.40234,1.13281,0.22852,0.30469,0.59249,-0.24604,-0.37730
71,9765,3,-0.13806,-0.16693,0.26459,0.93970,-0.29688,0.00781,1.28906,1.22070,0.32617,0.35156,0.59418,-0.24307,-0.36650
72,10742,3,-0.13312,-0.16388,0.26685,0.94031,-0.11328,-0.12500,1.24219,1.25586,0.43750,0.34180,0.59620,-0.23944,-0.35516
73,11719,3,-0.12805,-0.16016,0.26923,0.94098,0.13281,0.01172,1.11719,1.22266,0.49609,0.27148,0.59817,-0.23461,-0.34315
74,7813,3,-0.12335,-0.15625,0.27118,0.94171,-0.05078,0.33203,0.64062,1.17383,0.44727,0.17383,0.59931,-0.22939,-0.33165
75,9765,3,-0.11853,-0.15228,0.27277,0.94250,-0.00391,0.19141,0.36328,1.17969,0.35938,0.16211,0.59974,-0.22428,-0.31982
76,9766,3,-0.11346,-0.14850,0.27417,0.94336,0.22656,-0.17969,0.50781,1.27539,0.29297,0.16406,0.59988,-0.21972,-0.30760
77,10742,3,-0.10834,-0.14520,0.27551,0.94409,0.56641,-0.20312,1.03516,1.45898,0.26953,0.12305,0.60019,-0.21614,-0.29563
