lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,942383,3,0.09314,-0.20416,0.07056,0.97192,0.49609,0.02734,-3.67578,-0.99414,-0.66016,-0.04883,0.10889,-0.42247,0.16770
1,8789,3,0.08893,-0.20746,0.06909,0.97174,0.59375,0.10547,-4.12109,-1.22656,-0.73047,-0.05273,0.10726,-0.42847,0.15916
2,10742,3,0.08405,-0.21100,0.06744,0.97150,0.84375,0.16016,-5.05469,-1.48828,-0.76367,-0.02930,0.10559,-0.43491,0.14924
3,9766,3,0.07751,-0.21527,0.06537,0.97125,0.92578,0.36328,-5.46875,-1.77734,-0.72461,0.01367,0.10378,-0.44263,0.13591
4,10742,3,0.06976,-0.21942,0.06323,0.97107,1.05469,0.50391,-5.71875,-2.13086,-0.60156,0.06445,0.10257,-0.45001,0.11994
5,9766,3,0.06049,-0.22321,0.06104,0.97095,1.22266,0.68359,-6.15625,-2.50000,-0.37500,0.10352,0.10215,-0.45655,0.10068
6,9765,3,0.04962,-0.22626,0.05872,0.97101,1.53125,0.60938,-6.41797,-2.89844,-0.05469,0.15625,0.10245,-0.46144,0.07803
7,9766,3,0.03595,-0.22815,0.05609,0.97131,1.39062,0.36328,-6.41797,-3.38477,0.24023,0.23047,0.10368,-0.46371,0.04949
8,10742,3,0.02045,-0.22858,0.05347,0.97186,1.01562,0.03906,-6.50000,-3.92383,0.49609,0.32812,0.10589,-0.46280,0.01710
9,9766,3,0.00220,-0.22778,0.05060,0.97241,0.24219,-0.58984,-6.69922,-4.47070,0.66992,0.45508,0.10887,-0.45917,-0.02095
10,9765,3,-0.01904,-0.22595,0.04767,0.97278,-0.51562,-0.81250,-6.70703,-5.07227,0.79688,0.60742,0.11297,-0.45314,-0.06521
11,9766,3,-0.04303,-0.22339,0.04474,0.97272,-1.40234,-1.21875,-6.53906,-5.65625,0.89844,0.79297,0.11803,-0.44534,-0.11517
12,9766,3,-0.06982,-0.22028,0.04199,0.97205,-2.24219,-1.63672,-6.11719,-6.11133,0.89453,0.94727,0.12432,-0.43605,-0.17099
13,9765,3,-0.09857,-0.21686,0.03943,0.97040,-2.64062,-2.98438,-5.51172,-6.37305,0.75000,1.02344,0.13136,-0.42587,-0.23090
14,10743,3,-0.13025,-0.21350,0.03705,0.96753,-2.66797,-3.32422,-4.80859,-6.50391,0.54492,1.05273,0.13958,-0.41531,-0.29709
15,9765,3,-0.16327,-0.21075,0.03467,0.96320,-2.80469,-3.42188,-4.29297,-6.60156,0.26367,1.04297,0.14812,-0.40570,-0.36634
16,10742,3,-0.19623,-0.20898,0.03247,0.95752,-2.82031,-3.75391,-3.76172,-6.74023,0.10938,1.04102,0.15705,-0.39785,-0.43599
17,11719,3,-0.22925,-0.20801,0.03027,0.95038,-3.06250,-5.89453,-1.25781,-6.70508,-0.04297,1.07422,0.16620,-0.39143,-0.50641
18,7813,3,-0.26117,-0.20758,0.02838,0.94226,-2.81641,-6.12109,0.38672,-6.33789,-0.07227,1.07422,0.17567,-0.38589,-0.57518
19,9765,3,-0.29279,-0.20734,0.02673,0.93304,-2.15625,-6.05859,2.26172,-5.69141,-0.03320,0.95508,0.18554,-0.38036,-0.64395
20,10742,3,-0.32300,-0.20679,0.02533,0.92322,0.51172,-6.76953,5.00781,-4.89062,-0.00391,0.77930,0.19497,-0.37410,-0.71012
21,9766,3,-0.34802,-0.20612,0.02393,0.91425,1.43750,-6.27344,5.75391,-3.99023,-0.13086,0.51172,0.20205,-0.36850,-0.76524
22,9766,3,-0.36890,-0.20587,0.02252,0.90613,1.93750,-6.00391,6.24219,-3.23242,-0.18555,0.26953,0.20774,-0.36448,-0.81166
23,9765,3,-0.38574,-0.20630,0.02094,0.89899,1.83594,-6.07812,6.53125,-2.73633,-0.16797,0.17578,0.21208,-0.36268,-0.84968
24,10742,3,-0.39874,-0.20697,0.01935,0.89319,0.58203,-6.43359,6.43750,-2.35352,0.05469,0.15820,0.21512,-0.36217,-0.87929
25,11719,3,-0.41058,-0.20721,0.01764,0.88782,0.43750,-6.27734,7.04688,-1.88867,0.21289,0.13086,0.21707,-0.36124,-0.90613
26,7813,3,-0.41980,-0.20660,0.01599,0.88367,0.67969,-6.04688,7.19531,-1.36133,0.18555,0.02539,0.21719,-0.35938,-0.92661
27,9765,3,-0.42706,-0.20575,0.01434,0.88037,0.85156,-5.76172,7.26562,-0.82031,0.16992,-0.08789,0.21625,-0.35760,-0.94254
28,10743,3,-0.43201,-0.20520,0.01276,0.87811,0.66797,-5.62891,8.03125,-0.28125,0.20703,-0.21289,0.21478,-0.35689,-0.95329
29,9765,3,-0.43427,-0.20483,0.01129,0.87714,0.29297,-5.55078,8.49219,0.28711,0.11133,-0.31445,0.21261,-0.35705,-0.95794
30,9766,3,-0.43396,-0.20477,0.00995,0.87732,0.04688,-5.45312,8.67578,0.85742,-0.04688,-0.38867,0.20995,-0.35827,-0.95686
31,9765,3,-0.43109,-0.20544,0.00903,0.87860,0.44531,-5.14844,8.71484,1.37891,-0.04688,-0.46094,0.20778,-0.36098,-0.95034
32,10743,3,-0.42566,-0.20660,0.00854,0.88092,0.75000,-4.98828,8.58203,1.87305,0.00781,-0.55469,0.20585,-0.36478,-0.93833
33,9765,3,-0.41785,-0.20776,0.00818,0.88440,0.82422,-4.70703,8.26562,2.39062,0.02344,-0.71875,0.20306,-0.36898,-0.92077
34,9766,3,-0.40765,-0.20905,0.00769,0.88885,0.77734,-4.50000,8.15625,2.95312,0.08789,-0.94336,0.19909,-0.37401,-0.89780
35,9765,3,-0.39459,-0.21045,0.00677,0.89441,1.07031,-3.91406,7.91406,3.52539,0.13477,-1.18750,0.19310,-0.38020,-0.86825
36,10743,3,-0.37915,-0.21198,0.00537,0.90070,1.16016,-3.78906,7.41797,4.10156,0.18164,-1.39453,0.18512,-0.38741,-0.83329
37,9765,3,-0.36053,-0.21368,0.00348,0.90796,1.31250,-3.64844,6.62500,4.55469,0.24023,-1.56641,0.17471,-0.39576,-0.79109
38,9766,3,-0.33911,-0.21533,0.00122,0.91577,1.30859,-3.67969,5.60938,4.82031,0.37500,-1.68555,0.16200,-0.40450,-0.74258
39,12695,3,-0.31567,-0.21667,-0.00153,0.92377,1.11719,-3.59375,4.23828,4.98047,0.47656,-1.73242,0.14681,-0.41293,-0.68937
40,7813,3,-0.29224,-0.21741,-0.00446,0.93127,0.82422,-3.56250,3.49219,5.24023,0.57812,-1.80078,0.13044,-0.41977,-0.63597
41,9765,3,-0.26630,-0.21765,-0.00775,0.93896,0.80859,-3.65625,3.39453,5.56055,0.65430,-1.83008,0.11152,-0.42559,-0.57682
42,9766,3,-0.23828,-0.21729,-0.01111,0.94653,1.00781,-3.30469,2.37500,5.81641,0.64062,-1.85547,0.09090,-0.42972,-0.51308
43,9766,3,-0.20856,-0.21667,-0.01434,0.95361,0.81250,-3.11719,1.06641,5.97852,0.63086,-1.90430,0.06947,-0.43258,-0.44589
44,10742,3,-0.17822,-0.21594,-0.01740,0.95984,0.84375,-2.63672,0.12891,6.11523,0.74805,-1.97266,0.04806,-0.43427,-0.37778
