lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,891601,3,0.16870,-0.25696,0.04968,0.95032,-1.21094,-0.69531,-2.52344,-1.03320,0.14648,0.61719,0.00896,-0.52952,0.34895
1,9766,3,0.16333,-0.25702,0.05096,0.95117,-1.42969,-0.74219,-2.89844,-1.27734,0.12695,0.82227,0.01506,-0.53003,0.33602
2,9765,3,0.15680,-0.25726,0.05280,0.95209,-1.85938,-0.72266,-3.12109,-1.57227,0.09766,1.18359,0.02303,-0.53102,0.32019
3,10743,3,0.14856,-0.25793,0.05560,0.95306,-2.57422,-0.90234,-3.39062,-1.98828,0.00195,1.72461,0.03408,-0.53305,0.29996
4,9765,3,0.13782,-0.25934,0.06018,0.95398,-4.21484,-1.71094,-4.12891,-2.49023,-0.01953,2.42969,0.05046,-0.53684,0.27306
5,9766,3,0.12469,-0.26141,0.06683,0.95477,-5.25000,-2.04297,-3.78516,-2.92188,0.08008,3.21289,0.07294,-0.54203,0.23946
6,9765,3,0.10809,-0.26392,0.07648,0.95544,-5.64844,-2.28906,-3.17969,-3.18164,0.03516,3.88281,0.10454,-0.54781,0.19591
7,12696,3,0.08868,-0.26666,0.08929,0.95557,-5.37891,-2.39453,-3.10547,-3.28320,-0.17578,4.34570,0.14549,-0.55323,0.14372
8,7812,3,0.06830,-0.27008,0.10382,0.95477,-4.26953,-3.18359,-2.32422,-3.18555,-0.48047,4.60156,0.19144,-0.55851,0.08777
9,9766,3,0.04694,-0.27478,0.12036,0.95276,-3.50391,-3.30469,-1.74219,-3.03516,-0.84961,4.75391,0.24333,-0.56442,0.02757
10,9766,3,0.02527,-0.28101,0.13837,0.94934,-2.94531,-3.42188,-1.39453,-3.08008,-1.18164,4.88867,0.29986,-0.57107,-0.03541
11,9765,3,0.00482,-0.28833,0.15613,0.94470,-1.46875,-3.57422,-2.39062,-3.44336,-1.25977,4.95312,0.35636,-0.57792,-0.09676
12,10742,3,-0.01721,-0.29681,0.17456,0.93872,-0.58984,-3.33203,-2.54688,-3.96875,-1.18359,4.94727,0.41698,-0.58381,-0.16364
13,9766,3,-0.04126,-0.30524,0.19214,0.93176,0.58203,-3.53906,-2.60547,-4.42383,-1.06250,4.86719,0.47797,-0.58593,-0.23523
14,9766,3,-0.06708,-0.31323,0.20825,0.92413,1.60156,-3.71094,-1.99219,-4.54102,-0.93945,4.66211,0.53703,-0.58356,-0.30983
15,12695,3,-0.09503,-0.32098,0.22357,0.91541,3.78125,-3.82031,0.53125,-4.26562,-0.59961,4.36914,0.59561,-0.57658,-0.38843
