lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9766,3,-0.00958,0.02869,0.03638,0.99890,-7.54297,-4.40625,5.12891,1.90234,0.75586,-0.81836,0.07231,0.05804,-0.01709
15,9766,3,-0.00073,0.03357,0.03088,0.99896,-9.10547,-4.77734,4.97656,2.20117,0.33984,-0.25391,0.06183,0.06716,0.00061
16,10742,3,0.00940,0.03662,0.02783,0.99890,-10.30469,-5.08984,4.78125,2.60742,-0.12500,0.35352,0.05647,0.07270,0.02087
17,9765,3,0.02148,0.03741,0.02765,0.99866,-11.02734,-4.86328,3.18359,2.87109,-0.56250,0.97461,0.05702,0.07361,0.04512
18,9766,3,0.03540,0.03601,0.03046,0.99829,-10.44531,-4.90625,1.81250,2.88281,-0.84961,1.58984,0.06355,0.06979,0.07311
19,9766,3,0.05011,0.03265,0.03619,0.99756,-9.52734,-4.81250,0.17969,2.69141,-1.01562,2.16992,0.07570,0.06156,0.10271
20,9765,3,0.06458,0.02795,0.04492,0.99652,-8.59375,-4.63281,-1.36719,2.56641,-1.21680,2.60547,0.09339,0.04993,0.13175
21,12696,3,0.07758,0.02246,0.05554,0.99518,-6.27344,-3.68750,-3.52734,2.50195,-1.48828,2.98633,0.11436,0.03610,0.15765
22,7812,3,0.09100,0.01532,0.06873,0.99335,-5.53516,-3.75391,-4.56250,2.27930,-1.51562,3.43164,0.13981,0.01793,0.18397
23,9766,3,0.10431,0.00677,0.08466,0.99091,-5.13281,-3.84375,-5.01953,1.78906,-1.39258,4.05469,0.17001,-0.00423,0.20940
24,10742,3,0.11505,-0.00146,0.10223,0.98810,-4.83984,-3.99219,-6.19922,0.98438,-1.05859,4.82812,0.20316,-0.02642,0.22914
25,9765,3,0.12244,-0.00934,0.12329,0.98474,-3.75391,-4.03516,-8.08203,-0.03711,-0.67578,5.65820,0.24321,-0.04860,0.24146
26,9766,3,0.12500,-0.01648,0.14862,0.98083,-3.22266,-4.15625,-9.40234,-1.06250,-0.35352,6.48047,0.29226,-0.06954,0.24328
27,12695,3,0.12213,-0.02325,0.17828,0.97607,-2.75000,-4.32422,-9.64453,-1.84375,-0.13867,7.11719,0.35089,-0.08907,0.23316
28,7813,3,0.11481,-0.02960,0.20947,0.97058,-0.50781,-3.93750,-10.44531,-2.48633,-0.16992,7.44727,0.41379,-0.10576,0.21326
29,9766,3,0.10260,-0.03717,0.24628,0.96301,-0.08203,-3.89844,-11.17188,-3.15625,-0.17383,7.59766,0.48957,-0.12244,0.18166
30,9765,3,0.08789,-0.04523,0.28156,0.95447,0.55078,-4.22266,-11.28906,-3.76172,-0.24609,7.60938,0.56385,-0.13624,0.14413
31,12695,3,0.06989,-0.05438,0.31677,0.94434,1.29297,-4.58984,-11.59375,-4.22656,-0.31445,7.43750,0.63999,-0.14753,0.09877
32,7813,3,0.05035,-0.06409,0.34924,0.93347,2.21094,-5.00000,-11.45703,-4.65234,-0.67969,7.15625,0.71214,-0.15545,0.04987
33,9766,3,0.02789,-0.07605,0.38184,0.92065,2.61328,-4.91406,-12.57031,-5.22266,-0.86719,6.86914,0.78686,-0.16205,-0.00681
34,9765,3,0.00299,-0.09045,0.41302,0.90619,2.60547,-5.03125,-12.26172,-5.79102,-0.62891,6.63867,0.86120,-0.16719,-0.07034
35,9766,3,-0.02350,-0.10522,0.44086,0.89105,3.02734,-5.19531,-11.23438,-6.14648,-0.39844,6.28320,0.93042,-0.16759,-0.13700
36,10742,3,-0.05237,-0.11981,0.46619,0.87500,4.77344,-5.28906,-10.16016,-6.39648,-0.30273,5.75391,0.99592,-0.16154,-0.20751
37,9766,3,-0.08252,-0.13422,0.48846,0.85822,5.64453,-5.18359,-9.19922,-6.63281,-0.21680,5.09180,1.05606,-0.15033,-0.27951
38,9765,3,-0.11310,-0.14874,0.50696,0.84149,6.58984,-5.10547,-8.07422,-6.81836,-0.19922,4.29688,1.10864,-0.13607,-0.35152
39,12696,3,-0.14362,-0.16351,0.52112,0.82526,9.53906,-4.87500,-6.09375,-6.94531,-0.12695,3.41992,1.15236,-0.12049,-0.42294
40,7812,3,-0.17419,-0.17902,0.53113,0.80963,10.91406,-4.90234,-4.41797,-7.20703,0.08008,2.41406,1.18773,-0.10503,-0.49479
41,9766,3,-0.20642,-0.19580,0.53644,0.79449,12.51953,-4.87500,-2.51953,-7.42383,0.33594,1.15234,1.21413,-0.08979,-0.57077
42,9765,3,-0.23761,-0.21265,0.53589,0.78174,14.46875,-4.84766,-0.08203,-7.23047,0.70508,-0.33008,1.22791,-0.07788,-0.64506
43,12696,3,-0.26855,-0.22998,0.52869,0.77167,17.78516,-5.13672,4.83984,-6.38867,0.91797,-2.01562,1.22809,-0.07103,-0.71990
44,7812,3,-0.29413,-0.24554,0.51569,0.76630,18.60547,-5.37109,7.48047,-4.85742,1.06250,-3.74414,1.21488,-0.07303,-0.78376
45,9766,3,-0.31451,-0.26038,0.49615,0.76624,18.14844,-5.44141,9.21484,-3.02148,1.06250,-5.26562,1.18803,-0.08703,-0.83779
46,9765,3,-0.32666,-0.27362,0.47101,0.77240,13.73828,-6.67969,8.09375,-1.63477,1.00000,-6.37695,1.14912,-0.11522,-0.87485
47,9766,3,-0.32990,-0.28455,0.44348,0.78326,10.49219,-7.42969,6.22656,-0.98828,1.04883,-7.02930,1.10402,-0.15375,-0.89207
48,10742,3,-0.32758,-0.29431,0.41382,0.79675,7.93750,-8.11328,4.66406,-0.76562,1.32422,-7.34570,1.05408,-0.19919,-0.89631
49,12696,3,-0.32263,-0.30304,0.38184,0.81134,6.05469,-8.64062,4.51172,-0.50586,1.58203,-7.53320,0.99884,-0.24788,-0.89268
50,6835,3,-0.31665,-0.31000,0.34918,0.82568,4.06641,-9.21094,5.25000,-0.00391,1.55664,-7.68750,0.94044,-0.29503,-0.88316
51,9766,3,-0.30798,-0.31610,0.31323,0.84094,3.02344,-9.52344,5.72266,0.67969,1.38672,-7.74805,0.87383,-0.34551,-0.86476
52,10742,3,-0.29645,-0.32098,0.27924,0.85504,1.85156,-10.04297,6.25781,1.42969,1.46680,-7.64453,0.80826,-0.39343,-0.83752
53,12696,3,-0.28137,-0.32465,0.24567,0.86896,0.66406,-10.45703,6.97656,2.19727,1.73828,-7.32422,0.73937,-0.44002,-0.79918
54,6836,3,-0.26361,-0.32574,0.21460,0.88226,-0.49219,-11.22266,7.37891,2.85938,2.06445,-6.87695,0.66931,-0.47983,-0.75041
55,10742,3,-0.24268,-0.32373,0.18469,0.89563,-1.34766,-11.22266,7.03125,3.56445,2.42383,-6.37109,0.59424,-0.51239,-0.68927
56,9765,3,-0.21844,-0.31836,0.15619,0.90912,-2.01172,-11.08984,6.35547,4.33203,2.74609,-5.82227,0.51448,-0.53592,-0.61583
57,9766,3,-0.19263,-0.30994,0.13177,0.92163,-2.83984,-10.28906,4.94141,4.75391,3.17383,-5.20117,0.43825,-0.54751,-0.53699
58,9766,3,-0.16510,-0.29852,0.11060,0.93347,-3.76953,-10.01562,2.92969,4.68164,3.75781,-4.40820,0.36543,-0.54781,-0.45385
59,10742,3,-0.13770,-0.28351,0.09222,0.94452,-4.66406,-9.09375,0.78516,4.46680,4.09180,-3.60352,0.29773,-0.53540,-0.37175
60,8789,3,-0.11206,-0.26550,0.07703,0.95447,-5.11719,-7.65625,-1.10547,4.17969,4.05664,-2.93164,0.23915,-0.51160,-0.29656
61,12695,3,-0.08942,-0.24683,0.06525,0.96271,-6.74609,-4.54688,-3.45703,3.80469,3.90234,-2.30469,0.19280,-0.48203,-0.23276
62,7813,3,-0.06805,-0.22729,0.05573,0.96985,-7.18359,-3.42969,-4.32031,3.33984,3.56836,-1.71094,0.15488,-0.44815,-0.17547
63,10742,3,-0.04871,-0.20819,0.04846,0.97565,-7.33984,-2.26562,-5.02734,2.77539,3.12305,-1.20312,0.12573,-0.41320,-0.12615
64,9765,3,-0.03296,-0.19128,0.04376,0.97998,-7.31641,-1.45312,-5.61328,2.24414,2.60352,-0.81641,0.10619,-0.38121,-0.08775
65,9766,3,-0.02032,-0.17694,0.04089,0.98315,-6.87500,0.25000,-5.92188,1.83789,2.02734,-0.48633,0.09352,-0.35358,-0.05806
66,10742,3,-0.01007,-0.16510,0.03931,0.98541,-6.70312,0.53906,-5.77734,1.56641,1.47852,-0.11133,0.08553,-0.33060,-0.03472
67,9766,3,-0.00177,-0.15613,0.03918,0.98694,-6.73047,0.67188,-5.53516,1.39062,1.01562,0.32031,0.08197,-0.31314,-0.01653
68,9766,3,0.00519,-0.14978,0.04095,0.98785,-6.46875,1.19922,-5.72656,1.17383,0.62891,0.79297,0.08319,-0.30087,-0.00211
69,9765,3,0.01105,-0.14545,0.04486,0.98828,-6.31250,1.17578,-6.28516,0.77539,0.32812,1.33984,0.08937,-0.29264,0.00918
70,10742,3,0.01495,-0.14301,0.05084,0.98828,-6.34375,0.92188,-6.72266,0.27930,-0.01367,1.99805,0.10053,-0.28816,0.01566
71,8789,3,0.01636,-0.14221,0.05963,0.98792,-6.21484,0.80469,-7.19141,-0.26953,-0.49414,2.68164,0.11826,-0.28685,0.01601
72,10743,3,0.01489,-0.14362,0.07074,0.98700,-6.88672,0.86719,-8.28516,-0.93359,-0.57812,3.51758,0.14172,-0.28963,0.00947
73,9765,3,0.01489,-0.14362,0.07074,0.98700,-7.28906,0.06641,-7.85156,-1.74023,-0.65820,4.43750,0.14172,-0.28963,0.00947
74,10742,3,0.00043,-0.15063,0.10468,0.98303,-7.06641,-0.23438,-8.85156,-2.60156,-0.90430,5.27734,0.21704,-0.30076,-0.03214
75,9766,3,-0.01361,-0.15564,0.12708,0.97949,-6.87500,-0.42188,-9.62500,-3.39062,-1.08203,6.03906,0.26876,-0.30621,-0.06951
76,9766,3,-0.03186,-0.16193,0.15222,0.97449,-6.33984,-1.62109,-10.25391,-4.06836,-1.28516,6.54883,0.32830,-0.31086,-0.11727
77,9765,3,-0.05450,-0.16956,0.18024,0.96735,-5.12891,-2.03516,-10.62500,-4.63086,-1.62109,6.71289,0.39631,-0.31351,-0.17602
78,9766,3,-0.07959,-0.17847,0.20856,0.95831,-3.68359,-2.71094,-10.56250,-5.14258,-2.07422,6.51172,0.46690,-0.31398,-0.24097
79,10742,3,-0.10638,-0.18945,0.23584,0.94720,-0.72266,-4.96094,-9.10938,-5.67969,-2.74805,5.91797,0.53761,-0.31384,-0.31081
80,9766,3,-0.13464,-0.20361,0.26080,0.93402,1.15234,-5.11719,-7.60547,-5.97266,-3.29883,5.17383,0.60667,-0.31533,-0.38578
81,9765,3,-0.16412,-0.22180,0.28302,0.91858,3.48828,-4.25391,-6.32031,-6.06055,-3.21875,4.44727,0.67443,-0.32001,-0.46666
82,10743,3,-0.19263,-0.24133,0.30090,0.90228,6.51562,-3.53516,-5.04688,-6.25781,-2.31641,3.68359,0.73578,-0.32528,-0.54699
83,9765,3,-0.22168,-0.25934,0.31445,0.88586,13.25781,-3.01172,-2.34375,-6.37695,-1.19922,2.70703,0.78864,-0.32578,-0.62697
84,9766,3,-0.25067,-0.27325,0.32202,0.87109,14.94922,-1.85156,-1.07812,-6.24609,-0.38867,1.33008,0.82619,-0.32005,-0.70165
85,9765,3,-0.27924,-0.28406,0.32294,0.85852,15.87109,-1.17578,-0.20312,-5.99023,-0.13281,-0.40625,0.84717,-0.31244,-0.77071
86,10743,3,-0.30487,-0.29401,0.31659,0.84875,16.11719,-1.05078,0.43359,-5.47070,-0.45312,-2.17578,0.85231,-0.31103,-0.83180
87,9765,3,-0.32758,-0.30658,0.30243,0.84100,15.08203,-1.62109,1.25391,-4.79883,-0.73828,-3.60742,0.84539,-0.32311,-0.88921
88,9766,3,-0.34357,-0.32141,0.28333,0.83569,14.14844,-3.04297,2.75391,-4.22461,-0.44531,-4.52148,0.83174,-0.34960,-0.93577
89,10742,3,-0.35492,-0.33710,0.25995,0.83234,12.96094,-4.56641,4.18750,-3.43945,0.17969,-5.06250,0.81171,-0.38618,-0.97378
90,8789,3,-0.36224,-0.35065,0.23444,0.83118,10.00391,-6.59375,6.42969,-2.27734,0.90625,-5.23242,0.78508,-0.42581,-1.00053
91,10742,3,-0.36566,-0.36127,0.20605,0.83264,7.45312,-7.56250,7.77344,-0.90234,1.62891,-5.06641,0.74840,-0.46781,-1.01420
92,9766,3,-0.36414,-0.36700,0.17896,0.83704,5.25000,-8.34766,8.48828,0.37305,2.09961,-4.67773,0.70478,-0.50533,-1.00999
93,10742,3,-0.35791,-0.36823,0.15485,0.84399,3.30469,-8.79688,7.95703,1.37695,2.42188,-4.13477,0.65682,-0.53602,-0.98877
94,8789,3,-0.34802,-0.36591,0.13440,0.85260,0.00781,-8.17188,5.87109,2.07227,2.70312,-3.55469,0.60744,-0.55907,-0.95454
95,10742,3,-0.33502,-0.36029,0.11621,0.86279,-1.16797,-7.70312,4.62500,2.46289,2.85547,-3.04883,0.55466,-0.57504,-0.90872
96,9766,3,-0.32056,-0.35236,0.10114,0.87341,-2.03516,-6.92578,2.99219,2.60742,2.83594,-2.71289,0.50326,-0.58317,-0.85752
97,12695,3,-0.32056,-0.35236,0.10114,0.87341,-3.28906,-5.07031,1.27344,2.63867,2.53711,-2.49609,0.50326,-0.58317,-0.85752
98,7813,3,-0.29126,-0.33441,0.07758,0.89294,-3.82812,-4.73828,0.97656,2.51367,2.22266,-2.21094,0.41125,-0.58478,-0.75600
99,9765,3,-0.27667,-0.32623,0.06787,0.90137,-4.50000,-4.44531,1.20703,2.40039,2.07227,-1.76367,0.37126,-0.58300,-0.70821
100,9766,3,-0.26239,-0.31812,0.05957,0.90906,-4.77734,-4.13672,1.48438,2.36914,2.01758,-1.21484,0.33507,-0.57892,-0.66266
101,9766,3,-0.25031,-0.31042,0.05414,0.91547,-4.76172,-3.16797,2.26953,2.44727,1.94336,-0.64062,0.30751,-0.57192,-0.62486
102,10742,3,-0.23792,-0.30157,0.05103,0.92188,-4.55078,-2.77344,2.20703,2.61523,1.94531,-0.05859,0.28434,-0.56066,-0.58751
103,9765,3,-0.22614,-0.29236,0.05090,0.92780,-4.24219,-2.50000,1.98828,2.86133,1.98828,0.43164,0.26850,-0.54623,-0.55377
104,9766,3,-0.21411,-0.28235,0.05353,0.93359,-3.79688,-1.88672,1.72266,3.03320,1.97070,0.65430,0.25862,-0.52853,-0.52123
105,13672,3,-0.20148,-0.27161,0.05811,0.93927,-2.48047,-0.05078,0.09375,2.96875,1.85156,0.75586,0.25295,-0.50845,-0.48866
106,6836,3,-0.18945,-0.26160,0.06329,0.94427,-2.23438,0.50000,-1.25781,2.62695,1.77344,0.85547,0.25034,-0.48936,-0.45882
107,9766,3,-0.17773,-0.25128,0.06909,0.94897,-1.87891,0.78516,-2.13672,2.12695,1.64258,0.95898,0.24976,-0.46938,-0.43030
