lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,942383,3,0.16553,-0.21930,-0.17096,0.94617,-1.08984,0.28125,-2.68359,-1.34375,-0.28906,0.25586,-0.43821,-0.36656,0.42889
1,9766,3,0.15942,-0.21979,-0.17157,0.94702,-1.35547,0.42578,-3.14453,-1.83008,-0.25586,0.40625,-0.43753,-0.36996,0.41671
2,9765,3,0.15131,-0.21997,-0.17194,0.94824,-1.57812,0.65234,-3.49609,-2.37109,-0.24219,0.55273,-0.43538,-0.37378,0.40007
3,9766,3,0.14056,-0.21973,-0.17212,0.94989,-1.68750,0.69531,-3.86328,-2.96875,-0.23828,0.66602,-0.43158,-0.37800,0.37764
4,10742,3,0.12689,-0.21893,-0.17230,0.95197,-2.15625,0.71484,-4.24219,-3.54883,-0.23633,0.74414,-0.42628,-0.38237,0.34876
5,9766,3,0.11053,-0.21771,-0.17261,0.95428,-2.30859,0.78906,-4.48047,-4.05273,-0.35156,0.82422,-0.41990,-0.38692,0.31408
6,9765,3,0.09119,-0.21619,-0.17310,0.95654,-2.38672,0.88672,-4.99609,-4.52539,-0.57227,0.92969,-0.41260,-0.39198,0.27314
7,9766,3,0.06927,-0.21503,-0.17371,0.95856,-2.60156,0.56641,-5.60156,-4.98438,-0.77930,1.06250,-0.40460,-0.39862,0.22710
8,12695,3,0.06927,-0.21503,-0.17371,0.95856,-2.71094,0.65234,-5.78125,-5.42969,-0.94531,1.25781,-0.40460,-0.39862,0.22710
9,7813,3,0.01892,-0.21417,-0.17426,0.96094,-2.92188,0.64062,-5.95703,-5.81836,-1.16992,1.53320,-0.38456,-0.41700,0.12171
10,9765,3,-0.01093,-0.21442,-0.17358,0.96112,-2.94531,0.36719,-6.45312,-6.17188,-1.29688,1.83594,-0.37017,-0.42900,0.05880
11,9766,3,-0.04260,-0.21497,-0.17175,0.96045,-3.40625,-1.40625,-5.34375,-6.38477,-1.29492,2.17578,-0.35192,-0.44180,-0.00884
12,10742,3,-0.04260,-0.21497,-0.17175,0.96045,-3.50781,-2.16797,-4.87500,-6.50195,-1.41211,2.43945,-0.35192,-0.44180,-0.00884
13,9766,3,-0.11188,-0.21527,-0.16345,0.95624,-3.60156,-2.37109,-4.47266,-6.47656,-1.55078,2.58789,-0.30032,-0.46485,-0.16134
14,12695,3,-0.14642,-0.21552,-0.15747,0.95251,-3.44141,-2.25000,-3.98047,-6.31836,-1.65039,2.70508,-0.26952,-0.47427,-0.23954
15,6836,3,-0.17987,-0.21600,-0.15070,0.94775,-2.40234,-3.48438,-3.60547,-6.27148,-1.71289,2.63086,-0.23691,-0.48213,-0.31661
16,10742,3,-0.21344,-0.21674,-0.14325,0.94177,-2.26562,-4.50781,-2.79688,-6.27539,-1.76953,2.48438,-0.20217,-0.48860,-0.39519
17,9766,3,-0.24860,-0.21759,-0.13562,0.93408,-1.99609,-4.82422,-1.89453,-6.08008,-1.81055,2.33008,-0.16561,-0.49372,-0.47840
18,9765,3,-0.28107,-0.21869,-0.12872,0.92554,-0.34375,-5.78125,0.53516,-5.61328,-1.69141,2.24805,-0.13163,-0.49742,-0.55618
19,9766,3,-0.31134,-0.21967,-0.12201,0.91644,1.10547,-5.67578,1.77344,-4.84180,-1.72070,2.05664,-0.09908,-0.49909,-0.62972
20,10742,3,-0.33881,-0.22089,-0.11505,0.90729,2.32812,-5.10156,1.86328,-3.97656,-1.99414,1.80664,-0.06736,-0.49927,-0.69760
21,9766,3,-0.36176,-0.22345,-0.10791,0.89862,3.05859,-4.81250,1.82422,-3.28320,-2.27344,1.61133,-0.03679,-0.50030,-0.75603
22,11719,3,-0.38019,-0.22778,-0.10065,0.89075,2.07031,-4.60547,1.83203,-2.75781,-2.31445,1.60352,-0.00696,-0.50331,-0.80503
23,8789,3,-0.39667,-0.23340,-0.09247,0.88300,1.92969,-4.30859,1.94531,-2.36328,-2.23047,1.60156,0.02501,-0.50695,-0.85091
24,9765,3,-0.41138,-0.23932,-0.08337,0.87555,2.05859,-3.96875,2.04297,-2.04102,-2.06836,1.61133,0.05834,-0.50939,-0.89367
25,9766,3,-0.42371,-0.24445,-0.07452,0.86896,2.17578,-3.62891,2.13281,-1.83594,-1.81641,1.63086,0.08906,-0.50982,-0.93058
26,9766,3,-0.43488,-0.24878,-0.06555,0.86292,2.16016,-3.49609,1.59766,-1.85742,-1.42188,1.59570,0.11845,-0.50796,-0.96440
27,10742,3,-0.44525,-0.25165,-0.05737,0.85742,1.84766,-3.44531,1.99219,-1.85156,-0.97461,1.60547,0.14402,-0.50363,-0.99503
28,9765,3,-0.45563,-0.25269,-0.05005,0.85211,2.02344,-3.35938,2.30469,-1.68555,-0.62891,1.56836,0.16561,-0.49635,-1.02410
29,9766,3,-0.46503,-0.25208,-0.04382,0.84753,3.10547,-3.13281,2.58984,-1.40234,-0.49023,1.45117,0.18224,-0.48706,-1.04906
30,12695,3,-0.47382,-0.25055,-0.03784,0.84338,3.73438,-2.91406,2.35547,-1.18555,-0.49609,1.24609,0.19660,-0.47628,-1.07159
31,6836,3,-0.48065,-0.24927,-0.03284,0.84009,3.85938,-2.73047,2.16016,-1.02930,-0.53516,1.02539,0.20809,-0.46720,-1.08905
32,10742,3,-0.48676,-0.24847,-0.02814,0.83698,3.80859,-2.59766,1.92578,-0.97266,-0.60352,0.78320,0.21907,-0.45931,-1.10492
33,9766,3,-0.49249,-0.24854,-0.02393,0.83374,3.48047,-2.28125,1.49609,-0.93164,-0.54883,0.57031,0.22995,-0.45336,-1.12037
34,10742,3,-0.49731,-0.24915,-0.02094,0.83075,3.43359,-2.17969,1.67578,-0.81250,-0.43359,0.37695,0.23882,-0.44980,-1.13371
35,9766,3,-0.50153,-0.24994,-0.01880,0.82800,3.44922,-2.09766,2.03906,-0.61523,-0.27930,0.18164,0.24605,-0.44758,-1.14548
36,9765,3,-0.50494,-0.25061,-0.01764,0.82581,3.58203,-1.98047,2.37500,-0.41992,-0.15234,0.00586,0.25090,-0.44638,-1.15483
37,9766,3,-0.50714,-0.25122,-0.01733,0.82422,3.30469,-1.98828,2.23828,-0.27539,-0.04688,-0.16016,0.25354,-0.44641,-1.16103
38,10742,3,-0.50848,-0.25177,-0.01782,0.82324,2.91406,-2.08594,2.33984,-0.09570,0.05859,-0.31250,0.25418,-0.44745,-1.16474
39,8789,3,-0.50897,-0.25232,-0.01904,0.82275,2.58984,-2.28516,2.69922,0.25391,0.19336,-0.41992,0.25308,-0.44957,-1.16616
40,10743,3,-0.50824,-0.25275,-0.02075,0.82306,2.59766,-2.37891,3.83203,0.76953,0.31641,-0.53125,0.25026,-0.45240,-1.16426
41,9765,3,-0.50537,-0.25293,-0.02283,0.82471,2.68359,-2.33984,4.08594,1.39648,0.39844,-0.71094,0.24523,-0.45587,-1.15670
42,10742,3,-0.50006,-0.25311,-0.02490,0.82776,2.71875,-2.28125,4.17578,2.00586,0.40820,-0.88672,0.23878,-0.46002,-1.14304
43,9766,3,-0.49188,-0.25366,-0.02710,0.83246,2.43359,-2.42188,4.01953,2.49219,0.44531,-1.03516,0.23082,-0.46562,-1.12233
44,9766,3,-0.48114,-0.25452,-0.02936,0.83838,2.41797,-2.39844,3.17188,2.83398,0.50586,-1.17773,0.22156,-0.47238,-1.09554
45,10742,3,-0.46851,-0.25549,-0.03180,0.84509,2.57031,-2.21094,2.43750,3.06641,0.60938,-1.34570,0.21085,-0.47985,-1.06417
46,9765,3,-0.45422,-0.25653,-0.03467,0.85248,2.58594,-2.11328,1.88281,3.20312,0.72852,-1.50781,0.19821,-0.48798,-1.02862
47,9766,3,-0.43884,-0.25739,-0.03833,0.86005,2.39062,-1.67578,1.19531,3.34570,0.85156,-1.66211,0.18297,-0.49653,-0.99014
48,9766,3,-0.42249,-0.25800,-0.04266,0.86780,2.27344,-1.64062,1.00781,3.51953,0.95508,-1.81445,0.16525,-0.50505,-0.94887
49,10742,3,-0.40527,-0.25842,-0.04773,0.87561,2.05078,-1.62891,0.79297,3.63867,1.00000,-1.94336,0.14503,-0.51352,-0.90511
50,8789,3,-0.38660,-0.25873,-0.05341,0.88361,1.96484,-1.60547,0.28516,3.59375,0.87500,-2.08008,0.12220,-0.52189,-0.85753
51,10742,3,-0.36847,-0.25928,-0.05927,0.89081,1.62891,-1.05859,-1.86719,3.37695,0.76758,-2.19922,0.09924,-0.53006,-0.81137
52,12695,3,-0.34912,-0.26056,-0.06610,0.89771,0.62891,-0.99609,-2.28516,3.07617,0.79688,-2.16016,0.07380,-0.53979,-0.76224
53,6836,3,-0.33234,-0.26178,-0.07275,0.90320,-0.25391,-1.14062,-2.23047,2.87695,0.93164,-2.01172,0.04991,-0.54828,-0.71920
54,10743,3,-0.31580,-0.26239,-0.07977,0.90833,-0.69922,-1.17578,-1.86328,3.02930,1.00195,-1.90430,0.02448,-0.55514,-0.67617
55,9765,3,-0.29865,-0.26215,-0.08667,0.91357,-0.12500,-0.87500,-0.19922,3.40234,1.02344,-1.82227,-0.00210,-0.55946,-0.63129
56,9766,3,-0.29865,-0.26215,-0.08667,0.91357,0.27344,-1.11328,0.16406,3.65625,1.05273,-1.77344,-0.00210,-0.55946,-0.63129
57,9765,3,-0.26172,-0.26093,-0.09778,0.92407,0.57031,-1.53125,-0.00781,3.63477,1.13477,-1.80469,-0.05219,-0.56259,-0.53691
58,10743,3,-0.24194,-0.25989,-0.10278,0.92920,0.57031,-1.20312,-1.48438,3.40039,1.18945,-1.85938,-0.07718,-0.56177,-0.48717
59,9765,3,-0.22272,-0.25848,-0.10809,0.93378,0.55078,-1.14062,-2.25391,3.04883,1.24805,-1.93359,-0.10252,-0.55961,-0.43879
60,9766,3,-0.20435,-0.25653,-0.11426,0.93774,0.58203,-0.87109,-2.69922,2.72461,1.29688,-2.02344,-0.12922,-0.55604,-0.39219
61,9765,3,-0.18762,-0.25421,-0.12115,0.94098,0.57422,-0.62500,-3.04688,2.37305,1.22852,-2.12500,-0.15634,-0.55143,-0.34930
62,10743,3,-0.17279,-0.25177,-0.12866,0.94348,-0.19141,0.07422,-3.71094,2.00195,1.12695,-2.18359,-0.18335,-0.54634,-0.31077
63,9765,3,-0.15845,-0.24933,-0.13751,0.94543,-0.26953,0.12109,-3.71094,1.63086,1.05469,-2.19727,-0.21276,-0.54102,-0.27289
