lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1222656,3,0.01801,0.03033,0.09393,0.99493,-0.62891,-0.04297,3.65234,0.46680,0.71094,-0.55664,0.18945,0.05701,0.04161
1,9766,3,0.01953,0.03394,0.09113,0.99506,-1.24609,-0.26562,3.84375,0.68750,0.74609,-0.55078,0.18409,0.06402,0.04516
2,9766,3,0.02203,0.03790,0.08832,0.99512,-2.32031,-0.85547,4.19922,0.96289,0.75195,-0.52930,0.17885,0.07161,0.05070
3,10742,3,0.02570,0.04205,0.08551,0.99512,-3.04297,-1.12500,4.16016,1.21680,0.69141,-0.52734,0.17376,0.07938,0.05855
4,8789,3,0.03070,0.04614,0.08270,0.99506,-3.51172,-1.38281,3.94531,1.33789,0.56641,-0.50195,0.16885,0.08686,0.06904
5,10742,3,0.03656,0.04980,0.07996,0.99487,-5.01953,-1.80469,3.04297,1.48633,0.37891,-0.48633,0.16419,0.09339,0.08115
6,9766,3,0.04346,0.05286,0.07715,0.99469,-5.69141,-1.90625,2.66797,1.64453,0.11719,-0.44531,0.15951,0.09860,0.09521
7,10742,3,0.05103,0.05481,0.07446,0.99438,-6.47266,-2.17188,2.22266,1.82812,-0.18164,-0.32031,0.15511,0.10158,0.11044
8,8789,3,0.05951,0.05536,0.07208,0.99408,-7.07812,-2.17969,1.81641,2.02539,-0.58203,-0.08203,0.15125,0.10166,0.12729
9,10742,3,0.06885,0.05426,0.07043,0.99365,-8.06641,-2.24609,0.57422,2.23047,-1.01953,0.25195,0.14871,0.09829,0.14568
10,9766,3,0.08020,0.05084,0.07001,0.99304,-7.87891,-2.16016,0.13281,2.43359,-1.46289,0.52734,0.14833,0.08986,0.16786
11,10742,3,0.09235,0.04523,0.07080,0.99219,-7.11328,-2.03906,-0.37500,2.47070,-1.85547,0.76367,0.14984,0.07674,0.19138
12,12695,3,0.10529,0.03754,0.07263,0.99109,-6.44141,-2.09766,-1.22266,2.35742,-2.15625,0.92578,0.15273,0.05914,0.21620
13,6836,3,0.11755,0.02850,0.07520,0.98981,-4.64453,-1.58984,-3.01562,2.15625,-2.38477,1.04297,0.15631,0.03876,0.23946
14,9766,3,0.12964,0.01758,0.07831,0.98828,-4.11328,-1.64844,-3.46484,1.94727,-2.51953,1.20898,0.16005,0.01444,0.26202
15,9765,3,0.14130,0.00494,0.08228,0.98651,-3.91797,-1.81250,-3.68750,1.76953,-2.58789,1.41797,0.16449,-0.01350,0.28341
16,10743,3,0.15149,-0.00775,0.08679,0.98462,-3.39844,-1.98438,-3.96875,1.59766,-2.64062,1.68945,0.16952,-0.04157,0.30178
17,9765,3,0.16101,-0.02136,0.09265,0.98236,-3.37891,-2.28516,-4.20703,1.40039,-2.62500,2.04102,0.17652,-0.07187,0.31855
18,9766,3,0.16931,-0.03497,0.09973,0.97986,-3.17969,-2.44922,-4.33594,1.20508,-2.58008,2.39062,0.18564,-0.10249,0.33266
19,10742,3,0.17657,-0.04895,0.10858,0.97705,-2.75391,-2.50391,-4.68750,1.00391,-2.54492,2.67383,0.19796,-0.13440,0.34422
20,12695,3,0.18292,-0.06360,0.11920,0.97382,-0.93750,-2.33594,-5.06641,0.92383,-2.58008,2.80859,0.21350,-0.16826,0.35328
21,6836,3,0.18787,-0.07703,0.12976,0.97052,-0.16406,-2.19141,-5.06641,0.85352,-2.62109,2.85352,0.22946,-0.19959,0.35934
22,9766,3,0.19269,-0.09161,0.14124,0.96674,0.23828,-2.32422,-4.91016,0.68359,-2.57617,2.90820,0.24690,-0.23367,0.36435
23,9766,3,0.19708,-0.10724,0.15356,0.96234,0.35938,-2.46875,-5.03906,0.39648,-2.52539,2.99805,0.26595,-0.27020,0.36764
24,10742,3,0.20007,-0.12201,0.16553,0.95795,0.57812,-2.58984,-6.10156,0.00781,-2.44336,3.16797,0.28512,-0.30469,0.36773
25,9765,3,0.20117,-0.13684,0.17792,0.95349,0.67969,-2.78125,-5.75000,-0.44727,-2.24805,3.40234,0.30614,-0.33899,0.36308
26,9766,3,0.19989,-0.15137,0.19086,0.94904,0.53516,-2.83984,-5.83203,-0.89844,-2.07812,3.66211,0.32988,-0.37215,0.35253
27,9766,3,0.19617,-0.16534,0.20447,0.94464,0.89844,-3.11719,-6.64844,-1.41211,-1.92188,3.99414,0.35704,-0.40347,0.33573
28,13672,3,0.18927,-0.18030,0.22015,0.93982,0.73047,-3.19922,-6.97656,-1.98438,-1.60156,4.33203,0.39107,-0.43588,0.30979
29,6835,3,0.17987,-0.19366,0.23566,0.93518,0.87109,-3.11719,-6.75391,-2.44922,-1.06445,4.52734,0.42780,-0.46343,0.27762
30,9766,3,0.16669,-0.20642,0.25293,0.93042,1.65625,-3.11719,-5.93750,-2.54688,-0.69336,4.41602,0.47216,-0.48749,0.23503
