lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,851562,3,0.01666,-0.26593,-0.37292,0.88879,-1.16406,0.66797,-3.08203,-1.35352,-0.31250,0.20508,-0.85820,-0.47831,0.25968
1,9766,3,0.01056,-0.26495,-0.37378,0.88879,-1.23438,0.81641,-3.59375,-1.77930,-0.43555,0.28906,-0.85716,-0.48148,0.24717
2,9765,3,0.00262,-0.26367,-0.37482,0.88879,-1.31250,0.98828,-4.13672,-2.29492,-0.52539,0.40234,-0.85558,-0.48561,0.23082
3,9766,3,-0.00781,-0.26202,-0.37604,0.88879,-1.50391,1.11328,-4.37500,-2.82031,-0.64453,0.56641,-0.85312,-0.49112,0.20923
4,12695,3,-0.02045,-0.25983,-0.37720,0.88873,-1.86719,0.62109,-5.19531,-3.34375,-0.71875,0.79102,-0.84929,-0.49750,0.18270
5,7813,3,-0.03644,-0.25690,-0.37811,0.88867,-2.28125,0.44922,-4.36328,-3.66406,-0.65039,1.04297,-0.84298,-0.50537,0.14855
6,9765,3,-0.05511,-0.25299,-0.37842,0.88867,-2.34375,0.27344,-3.56641,-3.84766,-0.64062,1.25391,-0.83342,-0.51367,0.10758
7,10743,3,-0.07446,-0.24835,-0.37787,0.88885,-2.41406,-0.15625,-3.24219,-3.97656,-0.59570,1.46289,-0.82096,-0.52099,0.06382
8,9765,3,-0.09473,-0.24316,-0.37640,0.88898,-2.39062,-1.01562,-2.46094,-4.08789,-0.44922,1.71094,-0.80563,-0.52778,0.01694
9,9766,3,-0.11554,-0.23706,-0.37396,0.88916,-2.57812,-1.17578,-2.19141,-4.16211,-0.33398,1.95117,-0.78732,-0.53284,-0.03270
10,9765,3,-0.13702,-0.22986,-0.37042,0.88947,-2.49219,-1.29688,-2.15234,-4.29102,-0.49414,2.14062,-0.76573,-0.53568,-0.08554
11,10743,3,-0.15784,-0.22278,-0.36609,0.88965,-2.30859,-1.40234,-3.04688,-4.46680,-0.63281,2.29297,-0.74285,-0.53743,-0.13747
12,9765,3,-0.18188,-0.21509,-0.36029,0.88928,-2.63281,-1.55469,-2.76172,-4.57031,-0.88477,2.41602,-0.71506,-0.53940,-0.19768
13,9766,3,-0.20593,-0.20807,-0.35388,0.88831,-2.53125,-1.68359,-3.42578,-4.91797,-1.20117,2.39258,-0.68626,-0.54147,-0.25793
14,12695,3,-0.23114,-0.20172,-0.34705,0.88623,-2.93750,-2.32422,-3.45312,-5.30469,-1.27344,2.43164,-0.65622,-0.54451,-0.32075
15,7813,3,-0.25745,-0.19568,-0.34021,0.88300,-3.91797,-3.30469,-1.82422,-5.43750,-1.22656,2.54492,-0.62580,-0.54772,-0.38612
16,9765,3,-0.28528,-0.18878,-0.33282,0.87872,-3.19141,-3.42969,-1.19922,-5.23438,-1.47656,2.62305,-0.59365,-0.54884,-0.45604
17,9766,3,-0.31451,-0.18176,-0.32416,0.87347,-2.00391,-3.07422,-1.43359,-4.98438,-2.00781,2.63672,-0.55820,-0.54854,-0.53032
18,9766,3,-0.34198,-0.17688,-0.31439,0.86768,-1.23828,-2.65234,-1.83984,-4.91602,-2.36719,2.68945,-0.52111,-0.54921,-0.60094
19,10742,3,-0.36938,-0.17389,-0.30328,0.86102,-1.70703,-2.75000,-1.70312,-4.93945,-2.28320,2.80664,-0.48046,-0.55094,-0.67226
