lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,9766,3,-0.39966,-0.19366,-0.02216,0.89569,3.73828,-3.19922,1.56250,3.49609,0.36914,-1.83203,0.12394,-0.37325,-0.86281
36,9766,3,-0.38141,-0.19647,-0.02698,0.90289,3.01562,-2.94141,0.85547,3.23047,0.68750,-1.93945,0.10935,-0.38478,-0.82071
37,9765,3,-0.36438,-0.19812,-0.03308,0.90936,2.39453,-2.64062,0.60547,3.11914,0.98633,-2.01758,0.09135,-0.39457,-0.78049
38,12696,3,-0.34845,-0.19836,-0.04016,0.91522,1.75000,-2.02734,1.07422,3.26562,1.20117,-2.07617,0.07039,-0.40180,-0.74190
39,7812,3,-0.33136,-0.19757,-0.04828,0.92133,1.55078,-1.94922,1.29297,3.54688,1.31836,-2.11133,0.04573,-0.40721,-0.69994
40,9766,3,-0.31268,-0.19592,-0.05682,0.92767,1.20312,-2.12109,1.16406,3.78516,1.36133,-2.09961,0.01865,-0.41049,-0.65409
41,10742,3,-0.29291,-0.19397,-0.06519,0.93396,0.88281,-2.12109,0.63281,3.82031,1.23633,-2.08203,-0.00887,-0.41209,-0.60595
42,9766,3,-0.27240,-0.19214,-0.07318,0.93994,-0.08203,-1.53906,-1.59375,3.66406,1.08398,-2.05273,-0.03592,-0.41270,-0.55664
43,10742,3,-0.25232,-0.19086,-0.08081,0.94519,-0.71094,-1.33203,-2.35156,3.33789,1.02539,-1.93555,-0.06168,-0.41323,-0.50880
44,8789,3,-0.23334,-0.18976,-0.08820,0.94958,-1.25000,-1.03906,-3.00391,2.95312,1.05273,-1.75977,-0.08631,-0.41322,-0.46380
45,10742,3,-0.21643,-0.18835,-0.09503,0.95325,-1.57812,0.01953,-3.55078,2.57031,1.06445,-1.59766,-0.10895,-0.41176,-0.42375
46,11719,3,-0.20099,-0.18640,-0.10162,0.95630,-1.70703,0.37500,-3.88281,2.18359,1.02734,-1.46875,-0.13053,-0.40865,-0.38723
47,7812,3,-0.18799,-0.18414,-0.10754,0.95874,-1.82812,0.69922,-4.08594,1.72070,0.97656,-1.34570,-0.14956,-0.40446,-0.35652
48,10742,3,-0.17682,-0.18170,-0.11340,0.96063,-1.78125,1.00781,-4.37891,1.18359,0.92773,-1.22852,-0.16756,-0.39978,-0.33003
49,9766,3,-0.16742,-0.17889,-0.11951,0.96210,-1.42969,1.96875,-4.99219,0.59375,0.88867,-1.17578,-0.18526,-0.39441,-0.30746
50,9766,3,-0.16168,-0.17615,-0.12506,0.96289,-1.12109,2.39844,-5.05469,0.07031,0.77539,-1.19336,-0.20010,-0.38944,-0.29313
51,10742,3,-0.15851,-0.17328,-0.13110,0.96313,-0.85156,2.89453,-5.21094,-0.45117,0.63477,-1.24609,-0.21485,-0.38478,-0.28422
52,8789,3,-0.15790,-0.17078,-0.13763,0.96277,-0.66797,3.10156,-5.45703,-1.03125,0.66602,-1.24023,-0.22946,-0.38150,-0.28062
53,10742,3,-0.15997,-0.16809,-0.14471,0.96185,-1.29688,2.53906,-4.89062,-1.53516,0.72266,-1.13672,-0.24416,-0.37866,-0.28261
54,9766,3,-0.16467,-0.16473,-0.15210,0.96051,-1.56250,2.41797,-4.84375,-1.92773,0.61133,-1.01367,-0.25861,-0.37531,-0.29021
55,9765,3,-0.17157,-0.16107,-0.15918,0.95880,-1.88672,2.45312,-4.85938,-2.30078,0.50195,-0.85156,-0.27165,-0.37201,-0.30271
56,12696,3,-0.18018,-0.15765,-0.16553,0.95673,-2.39844,2.06250,-4.58984,-2.69336,0.37305,-0.62695,-0.28248,-0.36966,-0.31914
57,7812,3,-0.19104,-0.15417,-0.17133,0.95416,-2.61328,1.86719,-4.98438,-3.20703,0.21094,-0.42578,-0.29135,-0.36790,-0.34063
58,9766,3,-0.20508,-0.15057,-0.17657,0.95081,-3.33203,1.66016,-4.86328,-3.65625,0.13672,-0.19922,-0.29797,-0.36696,-0.36918
59,9765,3,-0.22089,-0.14703,-0.18079,0.94708,-4.17578,1.44141,-4.23828,-3.88867,0.11133,0.10547,-0.30176,-0.36650,-0.40192
60,9766,3,-0.23883,-0.14301,-0.18390,0.94269,-4.78125,-0.19141,-2.41406,-3.90430,0.11133,0.42969,-0.30272,-0.36556,-0.43989
61,10742,3,-0.25702,-0.13861,-0.18542,0.93829,-4.83203,-1.05078,-1.19141,-3.66602,0.07422,0.72852,-0.30053,-0.36336,-0.47911
62,9766,3,-0.27521,-0.13385,-0.18536,0.93378,-4.56641,-1.64844,0.08203,-3.18750,-0.13672,0.94531,-0.29543,-0.35972,-0.51912
63,9766,3,-0.29169,-0.12970,-0.18365,0.92969,-4.26562,-3.03906,1.55078,-2.57422,-0.50000,1.10156,-0.28754,-0.35577,-0.55600
64,12695,3,-0.30609,-0.12701,-0.18024,0.92609,-4.08984,-3.34766,2.01953,-1.88086,-0.92969,1.30078,-0.27641,-0.35289,-0.58885
65,7812,3,-0.31726,-0.12653,-0.17517,0.92340,-3.53516,-3.61328,2.58203,-1.12305,-1.20117,1.46680,-0.26210,-0.35204,-0.61501
66,9766,3,-0.32599,-0.12793,-0.16797,0.92151,-3.03906,-3.98438,3.46484,-0.30273,-1.52539,1.51953,-0.24337,-0.35254,-0.63648
67,9766,3,-0.33142,-0.13123,-0.15918,0.92065,-3.16797,-3.85156,3.43750,0.57227,-2.01367,1.51562,-0.22159,-0.35452,-0.65123
68,10742,3,-0.33319,-0.13715,-0.14874,0.92090,-3.58984,-3.71875,3.14844,1.31445,-2.50977,1.56055,-0.19628,-0.35940,-0.65855
69,9765,3,-0.33154,-0.14575,-0.13715,0.92194,-3.78516,-3.81250,2.67188,1.88281,-2.86523,1.74219,-0.16824,-0.36796,-0.65905
70,9766,3,-0.32721,-0.15643,-0.12396,0.92365,-3.46484,-3.76172,2.56641,2.31641,-2.94141,1.99805,-0.13672,-0.37911,-0.65466
71,9766,3,-0.32062,-0.16815,-0.10870,0.92578,-0.46484,-3.18750,3.08594,2.53711,-2.60156,2.21875,-0.10125,-0.39095,-0.64672
72,10742,3,-0.31268,-0.17877,-0.09253,0.92828,1.47266,-2.93750,3.52344,2.51758,-1.86328,2.29102,-0.06519,-0.40038,-0.63658
73,9765,3,-0.30383,-0.18683,-0.07605,0.93115,3.35938,-2.66406,3.62109,2.30664,-0.96680,2.12695,-0.03058,-0.40512,-0.62453
74,12696,3,-0.29517,-0.19098,-0.06140,0.93414,5.51953,-1.90625,3.01562,2.05078,-0.22070,1.81250,-0.00215,-0.40395,-0.61166
75,6836,3,-0.28723,-0.19147,-0.04956,0.93719,5.53516,-1.57031,2.54297,1.86523,0.25781,1.45312,0.01854,-0.39778,-0.59852
76,10742,3,-0.27966,-0.18951,-0.04010,0.94037,5.46875,-1.18750,1.85938,1.82031,0.47461,1.10742,0.03305,-0.38855,-0.58464
77,9766,3,-0.27173,-0.18622,-0.03247,0.94360,5.41406,-0.67578,1.36719,1.80664,0.50000,0.73242,0.04297,-0.37804,-0.56899
78,9765,3,-0.26428,-0.18311,-0.02728,0.94653,5.83984,0.33203,0.23438,1.73047,0.41992,0.29492,0.04842,-0.36938,-0.55360
79,10742,3,-0.25592,-0.18030,-0.02362,0.94946,6.05469,0.66016,-0.51953,1.55078,0.26367,-0.21484,0.05074,-0.36232,-0.53587
80,9766,3,-0.24817,-0.17883,-0.02240,0.95178,5.93359,0.91797,-1.34375,1.29102,0.09570,-0.65039,0.04929,-0.35923,-0.51908
81,9766,3,-0.24091,-0.17865,-0.02338,0.95367,5.30469,0.98438,-1.95703,0.96875,0.00195,-0.88867,0.04434,-0.35972,-0.50293
82,9765,3,-0.23486,-0.17950,-0.02600,0.95496,3.75000,0.94141,-2.46094,0.62305,-0.00586,-0.99219,0.03708,-0.36297,-0.48912
83,10742,3,-0.23010,-0.18073,-0.02979,0.95575,3.31641,1.14844,-2.53906,0.30078,0.06445,-1.04492,0.02812,-0.36739,-0.47774
84,9766,3,-0.22699,-0.18182,-0.03424,0.95618,3.01172,1.38281,-2.71094,-0.08008,0.11719,-1.08398,0.01832,-0.37175,-0.46960
85,9766,3,-0.22546,-0.18262,-0.03925,0.95618,2.01562,1.75781,-3.98047,-0.59375,0.15234,-1.12109,0.00784,-0.37570,-0.46463
86,9765,3,-0.22607,-0.18311,-0.04504,0.95569,1.05469,1.78906,-4.24219,-1.13477,0.21680,-1.08203,-0.00356,-0.37938,-0.46389
87,10742,3,-0.22913,-0.18329,-0.05127,0.95459,0.33594,1.85156,-4.28516,-1.56445,0.18164,-0.98633,-0.01497,-0.38271,-0.46824
88,9766,3,-0.23450,-0.18317,-0.05756,0.95294,-0.07031,2.03516,-4.50781,-1.93945,0.14062,-0.89648,-0.02568,-0.38559,-0.47755
89,9766,3,-0.24219,-0.18298,-0.06403,0.95068,-0.67578,2.29688,-4.39844,-2.26953,0.09570,-0.78516,-0.03578,-0.38863,-0.49185
90,12695,3,-0.25116,-0.18274,-0.06995,0.94794,-0.93750,2.36328,-4.65625,-2.60547,0.08008,-0.63672,-0.04417,-0.39153,-0.50924
91,6836,3,-0.26147,-0.18237,-0.07532,0.94482,-1.35156,2.36719,-4.66406,-2.90625,-0.03320,-0.44922,-0.05087,-0.39414,-0.52981
92,10742,3,-0.27399,-0.18195,-0.08038,0.94092,-1.49219,2.48438,-5.19141,-3.32031,-0.22852,-0.28125,-0.05594,-0.39678,-0.55546
93,9766,3,-0.28906,-0.18182,-0.08490,0.93604,-1.86719,2.13672,-6.05078,-3.80664,-0.25781,-0.12305,-0.05847,-0.40006,-0.58719
94,10742,3,-0.30542,-0.18170,-0.08868,0.93048,-2.43359,1.85938,-5.71094,-4.22656,-0.21484,0.02148,-0.05879,-0.40316,-0.62230
95,8789,3,-0.32416,-0.18109,-0.09210,0.92395,-2.91016,1.37891,-5.17188,-4.50195,-0.24805,0.11328,-0.05748,-0.40534,-0.66303
96,10742,3,-0.34387,-0.17999,-0.09521,0.91669,-3.15625,-0.38281,-3.99219,-4.69336,-0.36914,0.10547,-0.05531,-0.40658,-0.70636
97,9766,3,-0.36591,-0.17896,-0.09839,0.90796,-2.93359,-1.17188,-2.77734,-4.70312,-0.43945,0.06445,-0.05200,-0.40822,-0.75541
98,9765,3,-0.38721,-0.17828,-0.10138,0.89886,-2.19141,-1.71875,-1.42188,-4.46875,-0.43945,0.12305,-0.04821,-0.41046,-0.80346
99,10743,3,-0.40826,-0.17773,-0.10413,0.88928,-0.91016,-2.16016,-0.25000,-4.06641,-0.21875,0.21289,-0.04376,-0.41278,-0.85162
100,12695,3,-0.42761,-0.17664,-0.10645,0.88013,0.12109,-3.70703,2.63672,-3.51172,-0.01758,0.26953,-0.03966,-0.41365,-0.89621
101,6836,3,-0.44366,-0.17468,-0.10834,0.87231,0.62109,-4.04297,3.54297,-2.80664,0.05078,0.26953,-0.03713,-0.41248,-0.93325
102,10742,3,-0.45758,-0.17230,-0.10986,0.86536,0.79688,-4.20703,4.27734,-1.99414,0.01562,0.27930,-0.03540,-0.41016,-0.96544
103,9766,3,-0.46857,-0.17017,-0.11078,0.85980,1.24219,-4.45703,4.53125,-1.20898,-0.01953,0.31641,-0.03380,-0.40761,-0.99096
104,9765,3,-0.47565,-0.16858,-0.11084,0.85620,1.30469,-4.55469,4.35938,-0.58789,-0.00781,0.36133,-0.03203,-0.40510,-1.00758
105,9766,3,-0.47986,-0.16736,-0.11005,0.85419,1.06641,-4.38672,4.04688,-0.12500,0.02539,0.38086,-0.02976,-0.40228,-1.01760
106,9766,3,-0.48163,-0.16626,-0.10870,0.85358,0.89844,-4.00781,3.57812,0.21484,0.06250,0.33984,-0.02759,-0.39904,-1.02185
107,10742,3,-0.48175,-0.16528,-0.10730,0.85388,0.73047,-3.34375,2.73047,0.46484,0.08594,0.26758,-0.02601,-0.39590,-1.02213
108,9765,3,-0.48041,-0.16443,-0.10577,0.85498,0.72266,-3.00391,2.58203,0.65625,0.14258,0.21289,-0.02477,-0.39282,-1.01893
109,10743,3,-0.47815,-0.16370,-0.10449,0.85657,0.89844,-2.76172,2.57422,0.85352,0.29688,0.20508,-0.02429,-0.39016,-1.01346
110,8789,3,-0.47491,-0.16266,-0.10345,0.85864,1.11328,-2.55469,2.80859,1.13281,0.44531,0.20898,-0.02502,-0.38721,-1.00553
111,10742,3,-0.47064,-0.16113,-0.10260,0.86139,1.37500,-2.20312,3.29297,1.51367,0.49805,0.20508,-0.02705,-0.38351,-0.99486
112,9765,3,-0.46478,-0.15924,-0.10168,0.86505,1.23047,-2.14844,3.51953,2.01367,0.57617,0.27930,-0.03003,-0.37902,-0.98030
113,9766,3,-0.45709,-0.15729,-0.10046,0.86963,1.12500,-2.19141,3.89844,2.60352,0.37305,0.44336,-0.03325,-0.37406,-0.96157
114,9766,3,-0.44690,-0.15558,-0.09808,0.87549,1.25000,-2.30078,3.47266,3.14453,-0.03516,0.42383,-0.03504,-0.36835,-0.93743
115,10742,3,-0.43451,-0.15527,-0.09424,0.88214,1.13281,-2.09375,2.61328,3.37500,-0.50977,0.28711,-0.03353,-0.36383,-0.90919
116,9766,3,-0.42059,-0.15723,-0.08954,0.88904,1.10547,-2.11328,1.15234,3.15820,-0.81055,0.18359,-0.02883,-0.36278,-0.87849
117,9765,3,-0.40649,-0.16113,-0.08447,0.89539,1.19531,-2.07031,0.33594,2.73633,-0.61523,0.07422,-0.02170,-0.36528,-0.84832
118,12695,3,-0.39417,-0.16516,-0.08020,0.90051,1.76953,-1.69922,0.93750,2.49609,-0.13672,-0.19531,-0.01527,-0.36900,-0.82233
