lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1041992,3,0.00464,0.09052,-0.04462,0.99487,-0.91406,1.17578,1.92969,0.04102,0.41602,0.07617,-0.08953,0.18152,0.00117
1,9766,3,0.00494,0.09241,-0.04443,0.99475,-1.34375,1.16797,2.20703,0.06445,0.50586,0.16211,-0.08912,0.18533,0.00165
2,9765,3,0.00537,0.09467,-0.04382,0.99451,-1.64062,1.12109,2.48047,0.14648,0.54883,0.22461,-0.08784,0.18991,0.00243
3,9766,3,0.00610,0.09723,-0.04285,0.99432,-1.86328,1.14453,2.72656,0.21680,0.56055,0.26367,-0.08575,0.19511,0.00388
4,10742,3,0.00726,0.09998,-0.04169,0.99408,-2.61328,0.93750,2.89062,0.29102,0.52734,0.29297,-0.08319,0.20072,0.00623
5,9766,3,0.00879,0.10260,-0.04034,0.99390,-3.09375,0.82812,2.93359,0.38281,0.44727,0.33398,-0.08017,0.20610,0.00939
6,9765,3,0.01068,0.10492,-0.03888,0.99365,-3.58594,0.63672,2.78906,0.48242,0.32422,0.39062,-0.07680,0.21090,0.01337
7,9766,3,0.01306,0.10669,-0.03723,0.99353,-4.35156,0.28516,2.49219,0.61719,0.17578,0.44336,-0.07293,0.21461,0.01843
8,10742,3,0.01611,0.10779,-0.03540,0.99341,-4.51953,0.06641,2.30859,0.75781,0.02148,0.52930,-0.06852,0.21700,0.02497
9,9766,3,0.01984,0.10815,-0.03326,0.99341,-4.81641,-0.21094,1.99219,0.87109,-0.09375,0.69141,-0.06333,0.21791,0.03300
10,9765,3,0.02417,0.10779,-0.03058,0.99341,-5.00781,-0.48828,1.65625,0.97461,-0.19141,0.87891,-0.05691,0.21734,0.04244
11,9766,3,0.02893,0.10687,-0.02728,0.99347,-5.12891,-0.61719,0.84375,1.07422,-0.32812,1.06055,-0.04918,0.21560,0.05290
12,10742,3,0.03479,0.10522,-0.02277,0.99359,-5.12500,-0.66797,0.23047,1.13281,-0.53516,1.24414,-0.03880,0.21227,0.06587
13,9766,3,0.04083,0.10272,-0.01764,0.99371,-5.01562,-0.71484,-0.53516,1.14258,-0.76562,1.42969,-0.02725,0.20707,0.07930
14,9765,3,0.04712,0.09906,-0.01160,0.99390,-4.85938,-0.78125,-1.11719,1.16406,-0.94922,1.59375,-0.01399,0.19932,0.09335
15,9766,3,0.05353,0.09442,-0.00482,0.99408,-4.10156,-0.49219,-1.73047,1.18945,-1.17773,1.69141,0.00053,0.18937,0.10764
16,10742,3,0.06012,0.08868,0.00256,0.99426,-3.51953,-0.48047,-2.88672,1.06836,-1.37695,1.77148,0.01601,0.17696,0.12221
17,9766,3,0.06635,0.08203,0.01013,0.99438,-3.42969,-0.64844,-3.32422,0.90625,-1.50195,1.84375,0.03145,0.16251,0.13580
18,9766,3,0.07227,0.07404,0.01862,0.99445,-2.89844,-0.58203,-4.08984,0.77539,-1.68945,1.91602,0.04825,0.14507,0.14859
19,10742,3,0.07733,0.06543,0.02728,0.99451,-2.73438,-0.69141,-4.67188,0.60938,-1.90039,2.00391,0.06494,0.12625,0.15931
20,9765,3,0.08160,0.05591,0.03613,0.99445,-2.80469,-0.85547,-4.84375,0.41016,-2.11914,2.11914,0.08153,0.10549,0.16806
21,9766,3,0.08514,0.04504,0.04559,0.99432,-2.76562,-0.96484,-5.15625,0.23828,-2.32031,2.25586,0.09883,0.08190,0.17490
22,9766,3,0.08759,0.03375,0.05499,0.99408,-2.42578,-1.31641,-5.16406,0.09961,-2.50391,2.37500,0.11569,0.05750,0.17909
23,10742,3,0.08759,0.03375,0.05499,0.99408,-2.12109,-1.49219,-5.28516,-0.00586,-2.71875,2.42969,0.11569,0.05750,0.17909
24,9765,3,0.09088,0.00616,0.07684,0.99286,-1.79297,-1.54688,-5.32422,-0.08203,-2.91992,2.45898,0.15433,-0.00173,0.18243
25,9766,3,0.09186,-0.00909,0.08783,0.99182,-1.56641,-1.73047,-5.36328,-0.20703,-3.10742,2.48047,0.17353,-0.03418,0.18173
26,10742,3,0.09235,-0.02509,0.09869,0.99054,-0.85156,-2.01562,-5.73047,-0.45898,-3.20117,2.53320,0.19250,-0.06797,0.17935
27,9766,3,0.09192,-0.04150,0.10931,0.98889,-0.83594,-2.22656,-5.93750,-0.72070,-3.23242,2.58984,0.21123,-0.10236,0.17451
28,9765,3,0.09015,-0.05933,0.12073,0.98682,-0.57422,-2.21875,-5.87500,-0.87891,-3.30273,2.63477,0.23187,-0.13930,0.16595
29,9766,3,0.08740,-0.07721,0.13214,0.98438,0.15234,-2.53125,-5.75391,-0.96875,-3.29688,2.67188,0.25321,-0.17600,0.15466
30,9766,3,0.08398,-0.09540,0.14362,0.98145,0.42188,-2.62891,-5.55859,-1.05664,-3.20508,2.68555,0.27549,-0.21298,0.14109
31,10742,3,0.08002,-0.11322,0.15503,0.97815,0.50781,-2.77734,-5.38281,-1.18555,-3.06445,2.70508,0.29864,-0.24886,0.12562
32,9766,3,0.07550,-0.13031,0.16626,0.97449,0.92188,-2.75781,-5.72656,-1.39844,-2.84180,2.72852,0.32253,-0.28285,0.10833
33,9765,3,0.06964,-0.14740,0.17804,0.97040,1.37891,-2.67188,-5.46484,-1.59961,-2.56836,2.75000,0.34901,-0.31613,0.08710
34,9766,3,0.06964,-0.14740,0.17804,0.97040,1.48047,-2.53516,-5.50781,-1.76367,-2.29102,2.76953,0.34901,-0.31613,0.08710
35,10742,3,0.05524,-0.17596,0.19983,0.96234,1.44531,-2.41797,-5.16406,-1.81836,-2.06641,2.76367,0.40227,-0.36906,0.03859
