lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,12392579,3,0.19794,-0.11395,0.22571,0.94702,-1.03125,0.08203,-3.30469,2.14648,-0.60742,-1.01758,0.41322,-0.31014,0.34658
1,10742,3,0.21008,-0.11340,0.22070,0.94568,-1.23828,0.19531,-3.89062,1.81055,-0.51758,-0.91602,0.39908,-0.31226,0.37356
2,9765,3,0.22052,-0.11298,0.21613,0.94440,-1.17969,0.60547,-4.26562,1.49609,-0.45312,-0.86914,0.38634,-0.31384,0.39691
3,9766,3,0.22925,-0.11267,0.21179,0.94336,-1.33984,0.85156,-4.76172,1.15625,-0.42188,-0.75781,0.37461,-0.31485,0.41663
4,9766,3,0.23645,-0.11249,0.20758,0.94250,-1.42188,1.09766,-4.85156,0.83203,-0.41992,-0.65820,0.36361,-0.31542,0.43315
5,10742,3,0.24194,-0.11273,0.20380,0.94196,-1.66016,1.26172,-5.09766,0.43359,-0.46484,-0.51758,0.35389,-0.31622,0.44583
6,11719,3,0.24561,-0.11359,0.20032,0.94165,-1.63672,1.26953,-5.40234,-0.09180,-0.50000,-0.36914,0.34518,-0.31761,0.45446
7,7812,3,0.24707,-0.11523,0.19727,0.94171,-1.89062,1.42969,-6.07031,-0.82031,-0.48438,-0.16992,0.33778,-0.31992,0.45815
8,10742,3,0.24542,-0.11786,0.19452,0.94232,-2.07812,1.34375,-6.38281,-1.54883,-0.35547,0.06055,0.33168,-0.32322,0.45501
9,9766,3,0.24023,-0.12109,0.19250,0.94373,-1.98438,1.52344,-5.87109,-2.07031,-0.32031,0.21289,0.32805,-0.32682,0.44396
10,9766,3,0.23175,-0.12476,0.19110,0.94562,-1.64062,1.48828,-5.47266,-2.58594,-0.40430,0.35547,0.32675,-0.33051,0.42571
11,9765,3,0.22089,-0.12909,0.19000,0.94788,-1.64844,0.88672,-5.50391,-3.23828,-0.43750,0.56445,0.32678,-0.33488,0.40218
12,10742,3,0.20697,-0.13452,0.18927,0.95038,-1.81250,0.92188,-5.89844,-4.00781,-0.44727,0.82422,0.32849,-0.34059,0.37187
13,9766,3,0.18958,-0.14087,0.18915,0.95312,-2.14062,0.96094,-6.34375,-4.77344,-0.37500,1.11523,0.33275,-0.34718,0.33380
14,9766,3,0.16870,-0.14783,0.18964,0.95587,-2.05078,0.25391,-5.91016,-5.29492,-0.40625,1.37305,0.33984,-0.35395,0.28803
15,9765,3,0.14331,-0.15576,0.19098,0.95850,-2.11328,0.04297,-5.67188,-5.65039,-0.46484,1.61328,0.35078,-0.36114,0.23215
16,10742,3,0.11646,-0.16406,0.19287,0.96039,-2.51953,-0.45312,-5.14062,-5.82812,-0.43945,1.93359,0.36412,-0.36831,0.17278
17,9766,3,0.08771,-0.17279,0.19574,0.96130,-2.93750,-1.16797,-4.78125,-5.79492,-0.45508,2.24805,0.38108,-0.37530,0.10876
18,12695,3,0.05743,-0.18170,0.20001,0.96106,-2.41797,-2.92578,-3.76172,-5.70508,-0.55273,2.41602,0.40253,-0.38143,0.04064
19,6836,3,0.03003,-0.18994,0.20477,0.95972,-2.07031,-3.19922,-3.71484,-5.70312,-0.67969,2.50586,0.42469,-0.38644,-0.02176
20,10742,3,0.00092,-0.19897,0.21039,0.95715,-1.92578,-3.35547,-3.77734,-5.86523,-0.70898,2.52734,0.45033,-0.39119,-0.08879
21,9766,3,-0.03027,-0.20874,0.21631,0.95325,-2.23438,-3.74219,-3.44531,-6.09766,-0.66602,2.47461,0.47858,-0.39508,-0.16108
22,9766,3,-0.06091,-0.21802,0.22137,0.94855,-1.90625,-5.78906,-1.94141,-6.13672,-0.49805,2.38086,0.50543,-0.39698,-0.23205
23,10742,3,-0.09198,-0.22662,0.22565,0.94299,-1.32422,-5.73828,-0.00781,-5.79492,-0.27930,2.32617,0.53113,-0.39619,-0.30355
24,11719,3,-0.12219,-0.23383,0.22937,0.93689,-0.17188,-5.46094,1.26953,-5.31836,-0.23242,2.21680,0.55498,-0.39206,-0.37239
25,7812,3,-0.14984,-0.23962,0.23279,0.93054,1.42188,-4.99609,1.50391,-4.91797,-0.11328,2.08398,0.57652,-0.38570,-0.43499
26,9766,3,-0.17737,-0.24481,0.23627,0.92346,1.37891,-4.78125,2.15234,-4.53711,0.12500,1.98828,0.59775,-0.37722,-0.49700
27,10742,3,-0.20166,-0.24835,0.23914,0.91675,1.13281,-4.44922,2.60156,-4.02930,0.23828,1.83008,0.61517,-0.36711,-0.55086
28,11719,3,-0.22382,-0.25049,0.24170,0.91034,0.93750,-4.25000,2.91797,-3.15234,0.15430,1.68750,0.62980,-0.35530,-0.59899
29,7812,3,-0.24219,-0.25165,0.24420,0.90466,1.57422,-3.66406,4.44531,-2.10742,-0.04688,1.54883,0.64193,-0.34375,-0.63845
30,9766,3,-0.25623,-0.25250,0.24744,0.89966,1.92969,-3.46094,4.39453,-1.32812,-0.25000,1.36133,0.65372,-0.33368,-0.66898
31,10742,3,-0.26624,-0.25323,0.25159,0.89539,2.01562,-3.23438,3.78516,-0.89062,-0.30078,1.19727,0.66587,-0.32522,-0.69138
32,9766,3,-0.27252,-0.25397,0.25562,0.89209,1.61719,-3.04688,3.01172,-0.66211,-0.25195,1.05664,0.67662,-0.31922,-0.70612
33,9765,3,-0.27728,-0.25446,0.25952,0.88940,1.66406,-2.83984,2.72266,-0.54102,-0.16211,0.88867,0.68631,-0.31382,-0.71736
34,9766,3,-0.28107,-0.25464,0.26270,0.88721,1.78906,-2.65234,2.69922,-0.45508,0.00586,0.75781,0.69396,-0.30907,-0.72613
35,9766,3,-0.28442,-0.25427,0.26526,0.88550,1.90234,-2.48438,2.80859,-0.38477,0.20117,0.66016,0.69964,-0.30408,-0.73327
36,10742,3,-0.28729,-0.25323,0.26697,0.88434,1.91016,-2.16797,2.79297,-0.30273,0.38477,0.57227,0.70280,-0.29893,-0.73853
37,9765,3,-0.29028,-0.25122,0.26837,0.88354,1.89844,-1.92188,2.84766,-0.16602,0.49805,0.47070,0.70431,-0.29225,-0.74293
38,9766,3,-0.29272,-0.24860,0.26910,0.88324,1.88281,-1.73828,2.96094,0.03906,0.52148,0.33398,0.70375,-0.28545,-0.74548
39,10742,3,-0.29437,-0.24567,0.26947,0.88342,2.06250,-1.49219,2.87891,0.24805,0.49219,0.16016,0.70191,-0.27900,-0.74601
40,9766,3,-0.29486,-0.24268,0.26941,0.88409,2.07812,-1.34766,2.77734,0.43750,0.49609,-0.00977,0.69891,-0.27361,-0.74408
41,10742,3,-0.29425,-0.23969,0.26880,0.88525,2.03125,-1.41016,2.82422,0.63281,0.49023,-0.14453,0.69461,-0.26943,-0.73985
42,9766,3,-0.29260,-0.23669,0.26782,0.88690,1.95703,-1.40234,2.73047,0.82812,0.53516,-0.24023,0.68932,-0.26626,-0.73342
43,9765,3,-0.28992,-0.23352,0.26648,0.88904,1.71094,-1.53516,3.12891,1.04883,0.65430,-0.33203,0.68292,-0.26376,-0.72467
44,9766,3,-0.28632,-0.22986,0.26483,0.89166,1.65234,-1.71875,3.40234,1.36133,0.78320,-0.41016,0.67527,-0.26122,-0.71357
45,9765,3,-0.28168,-0.22546,0.26294,0.89484,1.64453,-1.89844,3.69922,1.85938,0.88086,-0.51367,0.66627,-0.25823,-0.69972
46,9766,3,-0.27509,-0.22003,0.26093,0.89880,1.90625,-1.95312,4.14844,2.42578,0.87891,-0.66016,0.65576,-0.25472,-0.68107
47,10742,3,-0.26654,-0.21417,0.25891,0.90338,2.08984,-2.15625,4.00781,2.94141,0.80078,-0.81641,0.64456,-0.25157,-0.65822
48,11719,3,-0.25433,-0.20746,0.25665,0.90906,1.87500,-2.30469,3.63672,3.40625,0.77539,-0.94141,0.63156,-0.24921,-0.62740
49,7813,3,-0.24048,-0.20093,0.25433,0.91492,1.62891,-2.56250,3.41016,3.86523,0.84180,-1.02930,0.61844,-0.24788,-0.59361
50,9765,3,-0.22388,-0.19360,0.25189,0.92139,1.37109,-3.03516,3.42188,4.42773,0.91797,-1.12891,0.60411,-0.24647,-0.55387
51,10742,3,-0.20422,-0.18506,0.24921,0.92841,1.65234,-3.02734,4.27734,5.03125,1.18359,-1.41992,0.58811,-0.24425,-0.50735
52,9766,3,-0.18219,-0.17529,0.24585,0.93573,1.68359,-3.08203,4.64453,5.45703,1.46875,-1.76562,0.56992,-0.24080,-0.45545
53,9766,3,-0.15814,-0.16406,0.24115,0.94336,1.58594,-3.60547,3.18750,5.27344,1.27734,-1.91602,0.54831,-0.23544,-0.39868
54,12695,3,-0.13306,-0.15240,0.23505,0.95068,0.07031,-3.58594,-1.82031,4.68555,1.08594,-1.82227,0.52426,-0.22924,-0.33987
55,7812,3,-0.11005,-0.14240,0.22864,0.95673,-0.98438,-3.22656,-2.45312,4.20117,1.13281,-1.61914,0.50162,-0.22402,-0.28666
56,9766,3,-0.08893,-0.13287,0.22223,0.96179,-1.26953,-2.17969,-2.20312,4.04688,1.27539,-1.57812,0.48028,-0.21779,-0.23793
