lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,9766,3,-0.25751,-0.16772,-0.27026,0.91241,2.33984,-1.47656,-2.34766,3.07617,1.00000,-2.45703,-0.47163,-0.46147,-0.43737
30,10742,3,-0.24054,-0.16998,-0.27930,0.91394,1.19531,-0.47266,-3.19531,2.79297,0.85742,-2.54688,-0.49923,-0.46123,-0.39514
31,9765,3,-0.22290,-0.17291,-0.28979,0.91455,0.49219,-0.35156,-3.68750,2.34766,0.76758,-2.53320,-0.53051,-0.46171,-0.35060
32,9766,3,-0.20764,-0.17572,-0.30017,0.91425,-0.08203,0.05078,-4.25781,1.85938,0.65625,-2.45508,-0.56064,-0.46227,-0.31136
33,10742,3,-0.19476,-0.17816,-0.31049,0.91321,-0.70312,0.45703,-4.80078,1.34180,0.50586,-2.31250,-0.58972,-0.46266,-0.27742
34,12695,3,-0.18439,-0.18030,-0.32056,0.91144,-1.74609,1.28906,-4.90234,0.85938,0.33398,-2.13086,-0.61735,-0.46328,-0.24908
35,6836,3,-0.17688,-0.18213,-0.32977,0.90924,-2.21484,1.55859,-4.79688,0.41016,0.23438,-1.89648,-0.64188,-0.46441,-0.22737
36,9766,3,-0.17175,-0.18365,-0.33850,0.90674,-2.50391,1.65625,-4.58984,0.00000,0.21094,-1.60156,-0.66433,-0.46602,-0.21104
37,10742,3,-0.16870,-0.18451,-0.34680,0.90399,-3.21094,1.86328,-3.98438,-0.39258,0.21680,-1.26367,-0.68496,-0.46745,-0.19964
38,9766,3,-0.16791,-0.18439,-0.35376,0.90149,-3.44922,1.92188,-4.07031,-0.82227,0.16016,-0.93555,-0.70145,-0.46815,-0.19426
39,9765,3,-0.16931,-0.18341,-0.35938,0.89917,-3.52344,2.08203,-4.41406,-1.25586,0.03320,-0.63477,-0.71384,-0.46850,-0.19474
40,9766,3,-0.17310,-0.18176,-0.36401,0.89691,-3.61719,2.28516,-4.58984,-1.65820,-0.17188,-0.38086,-0.72287,-0.46911,-0.20112
41,10742,3,-0.17902,-0.17993,-0.36737,0.89478,-3.63281,2.50000,-5.17188,-2.12109,-0.44531,-0.15820,-0.72798,-0.47072,-0.21271
42,9766,3,-0.18817,-0.17798,-0.37012,0.89215,-4.00781,2.42578,-5.34766,-2.72852,-0.62695,0.11719,-0.73032,-0.47446,-0.23140
43,9766,3,-0.19989,-0.17590,-0.37183,0.88928,-4.58203,2.35938,-5.62109,-3.50195,-0.87305,0.46484,-0.72910,-0.47970,-0.25609
44,12695,3,-0.21539,-0.17316,-0.37250,0.88593,-4.83594,2.21484,-6.80859,-4.45898,-1.01172,0.85547,-0.72369,-0.48621,-0.28980
45,7812,3,-0.23474,-0.16931,-0.37189,0.88202,-6.26953,0.91797,-7.38672,-5.32812,-0.88281,1.35938,-0.71345,-0.49298,-0.33324
46,9766,3,-0.25885,-0.16302,-0.36993,0.87726,-6.69531,0.20703,-6.34766,-5.82422,-0.73438,1.86523,-0.69797,-0.49785,-0.38938
47,9766,3,-0.28705,-0.15381,-0.36603,0.87177,-6.43359,-0.25000,-5.48438,-5.96094,-0.79883,2.19531,-0.67660,-0.49872,-0.45747
48,9765,3,-0.31561,-0.14331,-0.36041,0.86597,-4.90625,-1.93359,-4.13281,-5.96680,-1.02344,2.31836,-0.65209,-0.49580,-0.52826
49,10742,3,-0.34473,-0.13281,-0.35327,0.85950,-4.18750,-2.72656,-3.30469,-5.98438,-1.21875,2.27930,-0.62477,-0.49140,-0.60125
50,9766,3,-0.37360,-0.12311,-0.34528,0.85211,-3.28906,-3.55469,-1.91016,-5.83203,-1.19922,2.22852,-0.59639,-0.48677,-0.67405
51,9766,3,-0.40204,-0.11383,-0.33685,0.84375,-1.82422,-3.98047,0.13281,-5.36133,-0.96680,2.13867,-0.56813,-0.48133,-0.74627
52,12695,3,-0.40204,-0.11383,-0.33685,0.84375,2.26562,-5.08203,3.87891,-4.73047,-0.68359,2.04492,-0.56813,-0.48133,-0.74627
53,7812,3,-0.45087,-0.09552,-0.32080,0.82745,3.84766,-5.69531,5.55859,-3.97852,-0.24609,1.91602,-0.52048,-0.46381,-0.87222
54,9766,3,-0.47150,-0.08545,-0.31317,0.81995,4.61719,-6.00391,7.43359,-2.89258,0.11719,1.68164,-0.50178,-0.45053,-0.92639
55,9766,3,-0.48633,-0.07611,-0.30707,0.81451,4.81641,-6.25000,9.09375,-1.43555,0.10547,1.31250,-0.48957,-0.43636,-0.96589
56,9765,3,-0.49542,-0.06873,-0.30206,0.81152,5.16406,-5.77344,10.05469,0.09961,-0.15820,0.81055,-0.48145,-0.42339,-0.99077
57,10743,3,-0.49860,-0.06512,-0.29785,0.81146,5.44141,-5.58594,9.49609,1.43750,-0.34375,0.33203,-0.47478,-0.41446,-1.00029
58,9765,3,-0.49603,-0.06592,-0.29468,0.81409,5.78125,-5.25781,8.94922,2.51367,-0.36523,-0.12695,-0.46910,-0.41117,-0.99490
59,9766,3,-0.48871,-0.06989,-0.29279,0.81891,5.68750,-4.72266,7.20703,3.20117,-0.32812,-0.57031,-0.46541,-0.41218,-0.97709
60,9765,3,-0.47705,-0.07648,-0.29230,0.82532,5.48828,-4.31250,5.19922,3.49219,-0.12891,-0.96289,-0.46442,-0.41710,-0.94820
61,10743,3,-0.46326,-0.08411,-0.29364,0.83191,4.85156,-3.94922,3.81250,3.51367,0.28125,-1.23047,-0.46752,-0.42466,-0.91361
62,9765,3,-0.44806,-0.09149,-0.29681,0.83832,4.12109,-3.84766,2.80469,3.48633,0.75000,-1.36523,-0.47560,-0.43276,-0.87523
63,9766,3,-0.43170,-0.09747,-0.30188,0.84442,3.37500,-2.91797,1.38281,3.47266,1.12891,-1.43945,-0.48962,-0.43923,-0.83379
64,12695,3,-0.41486,-0.10181,-0.30804,0.85010,3.18359,-2.57031,0.35938,3.37891,1.36328,-1.51758,-0.50772,-0.44302,-0.79129
65,7813,3,-0.39838,-0.10468,-0.31476,0.85516,2.89844,-2.26953,-0.62500,3.27539,1.50000,-1.57617,-0.52803,-0.44427,-0.74995
66,9765,3,-0.38098,-0.10687,-0.32245,0.85992,2.60156,-1.81641,-1.46875,3.19141,1.49023,-1.63281,-0.55143,-0.44393,-0.70657
67,9766,3,-0.36304,-0.10876,-0.33075,0.86432,2.22656,-0.81641,-2.59766,3.14453,1.33398,-1.72070,-0.57667,-0.44243,-0.66209
68,10742,3,-0.34583,-0.11096,-0.33887,0.86792,2.04297,-0.39453,-3.07031,3.01172,1.10547,-1.82617,-0.60117,-0.44115,-0.61956
69,9766,3,-0.32947,-0.11389,-0.34680,0.87073,1.57422,-0.22266,-3.50391,2.65430,0.90430,-1.88867,-0.62473,-0.44103,-0.57894
70,9765,3,-0.31476,-0.11737,-0.35461,0.87256,0.53125,0.79688,-4.59375,2.24414,0.75781,-1.89844,-0.64729,-0.44237,-0.54183
71,9766,3,-0.30096,-0.12122,-0.36298,0.87347,0.08984,1.12891,-4.62891,1.80859,0.64844,-1.89062,-0.67082,-0.44477,-0.50632
72,10742,3,-0.28967,-0.12469,-0.37103,0.87341,-0.32422,1.15625,-4.56250,1.33594,0.54297,-1.81836,-0.69298,-0.44758,-0.47649
73,9766,3,-0.28040,-0.12769,-0.37903,0.87256,-0.84766,1.32812,-4.60938,0.89648,0.44531,-1.69336,-0.71451,-0.45049,-0.45121
74,12695,3,-0.27350,-0.13013,-0.38654,0.87109,-1.46094,1.74609,-4.25000,0.51367,0.33984,-1.53516,-0.73422,-0.45355,-0.43145
75,7813,3,-0.26880,-0.13190,-0.39337,0.86926,-1.75391,1.78125,-4.02734,0.15625,0.22852,-1.34766,-0.75171,-0.45647,-0.41699
76,9765,3,-0.26581,-0.13330,-0.39972,0.86707,-2.01562,1.68750,-3.85938,-0.21680,0.14062,-1.14062,-0.76756,-0.45968,-0.40653
77,9766,3,-0.26465,-0.13416,-0.40558,0.86456,-2.42188,1.63281,-3.71484,-0.63867,0.11719,-0.91016,-0.78166,-0.46301,-0.40045
78,9765,3,-0.26556,-0.13409,-0.41046,0.86200,-2.68750,1.58594,-3.66016,-1.06250,0.14453,-0.66797,-0.79276,-0.46584,-0.39978
79,10743,3,-0.26843,-0.13287,-0.41455,0.85931,-2.66797,1.64844,-3.43750,-1.42188,0.14844,-0.46484,-0.80137,-0.46780,-0.40438
80,8789,3,-0.27307,-0.13043,-0.41791,0.85663,-2.51953,1.76562,-3.40625,-1.74414,0.07227,-0.30859,-0.80761,-0.46865,-0.41389
81,10742,3,-0.27905,-0.12738,-0.42053,0.85382,-2.82812,1.67578,-3.81250,-2.12695,-0.17383,-0.16602,-0.81174,-0.46928,-0.42704
82,9766,3,-0.28766,-0.12372,-0.42279,0.85040,-3.26562,1.67969,-4.54688,-2.66602,-0.40234,0.02539,-0.81399,-0.47087,-0.44628
83,10742,3,-0.29834,-0.12000,-0.42401,0.84662,-3.90234,1.43750,-4.66797,-3.24805,-0.56445,0.28711,-0.81303,-0.47372,-0.47051
84,9765,3,-0.31207,-0.11548,-0.42432,0.84216,-4.39062,1.32812,-4.85547,-3.86523,-0.82422,0.54883,-0.80878,-0.47725,-0.50228
85,9766,3,-0.32874,-0.11023,-0.42340,0.83698,-5.04297,0.54297,-5.85547,-4.48633,-0.97266,0.84766,-0.80064,-0.48125,-0.54158
86,12695,3,-0.34851,-0.10400,-0.42114,0.83093,-5.45703,0.08203,-5.15234,-4.89844,-0.91797,1.22852,-0.78832,-0.48516,-0.58915
87,7813,3,-0.36932,-0.09662,-0.41760,0.82452,-5.55078,-0.32422,-4.04688,-4.99023,-0.95117,1.58398,-0.77321,-0.48681,-0.64075
88,9765,3,-0.39209,-0.08759,-0.41229,0.81769,-4.57031,-1.34375,-2.62109,-4.84570,-1.11523,1.82422,-0.75412,-0.48538,-0.69879
89,9766,3,-0.41626,-0.07782,-0.40485,0.81042,-3.92578,-1.72656,-1.76562,-4.62305,-1.37500,2.03516,-0.73056,-0.48157,-0.76172
90,9766,3,-0.43842,-0.06934,-0.39612,0.80377,-3.41797,-2.08594,-1.48828,-4.40039,-1.66211,2.20508,-0.70528,-0.47665,-0.82034
91,9765,3,-0.46014,-0.06189,-0.38568,0.79730,-3.01953,-2.22656,-1.00781,-4.19141,-1.79883,2.33789,-0.67665,-0.47083,-0.87847
92,10742,3,-0.48041,-0.05554,-0.37421,0.79126,-1.76953,-3.09375,0.16406,-3.97656,-1.76953,2.41602,-0.64663,-0.46390,-0.93335
93,9766,3,-0.50140,-0.04895,-0.36084,0.78485,-0.95703,-3.23047,0.97656,-3.75195,-1.66211,2.42188,-0.61343,-0.45414,-0.99090
94,9766,3,-0.52008,-0.04266,-0.34784,0.77893,-0.11719,-3.41016,1.69531,-3.54102,-1.36523,2.33984,-0.58301,-0.44257,-1.04262
95,10742,3,-0.53650,-0.03638,-0.33588,0.77332,0.53516,-3.66406,2.86719,-3.25000,-0.99609,2.20898,-0.55685,-0.42977,-1.08844
96,9766,3,-0.55249,-0.02887,-0.32397,0.76746,2.13281,-3.99609,4.23047,-2.87500,-0.73633,1.97070,-0.53321,-0.41401,-1.13332
97,9765,3,-0.56592,-0.02148,-0.31384,0.76208,2.70312,-4.19531,4.91016,-2.38867,-0.53516,1.65430,-0.51510,-0.39842,-1.17123
98,9766,3,-0.57709,-0.01465,-0.30536,0.75732,3.10156,-4.53516,5.84766,-1.72656,-0.37695,1.31836,-0.50132,-0.38398,-1.20282
99,10742,3,-0.58551,-0.00909,-0.29858,0.75366,4.16797,-4.98438,6.76562,-0.97070,-0.27148,0.96875,-0.49112,-0.37184,-1.22677
100,12695,3,-0.59119,-0.00488,-0.29327,0.75134,4.53125,-5.13672,6.85156,-0.23242,-0.27734,0.59766,-0.48367,-0.36193,-1.24313
101,6836,3,-0.59381,-0.00281,-0.28955,0.75067,4.66406,-5.21094,6.49219,0.46289,-0.17773,0.14062,-0.47819,-0.35555,-1.25097
102,9766,3,-0.59369,-0.00275,-0.28748,0.75159,4.50391,-5.19531,6.33203,1.08398,-0.04297,-0.18750,-0.47462,-0.35274,-1.25096
103,10742,3,-0.59082,-0.00446,-0.28717,0.75397,4.69531,-4.96094,5.14844,1.77148,0.14844,-0.11523,-0.47341,-0.35335,-1.24326
104,9766,3,-0.58539,-0.00677,-0.28778,0.75793,3.87500,-4.69141,5.10938,2.39258,0.38281,-0.16992,-0.47430,-0.35458,-1.22874
105,9765,3,-0.57709,-0.00922,-0.28900,0.76379,3.63672,-4.33203,4.03125,2.84570,0.53516,-0.28711,-0.47742,-0.35504,-1.20683
106,9766,3,-0.56628,-0.01196,-0.29102,0.77106,3.32812,-3.24609,2.25781,3.15430,0.62891,-0.35938,-0.48277,-0.35547,-1.17853
107,10742,3,-0.55371,-0.01508,-0.29364,0.77905,2.92969,-2.82812,1.48047,3.39258,0.60352,-0.48047,-0.48970,-0.35617,-1.14592
108,9766,3,-0.54004,-0.01862,-0.29663,0.78741,2.50000,-2.46484,0.79297,3.55273,0.58984,-0.63086,-0.49742,-0.35725,-1.11067
109,9765,3,-0.52533,-0.02295,-0.29999,0.79590,2.14062,-2.06250,0.41016,3.58984,0.61914,-0.78125,-0.50566,-0.35942,-1.07301
110,9766,3,-0.51056,-0.02765,-0.30377,0.80389,1.83594,-1.31250,-0.23047,3.56836,0.70703,-0.93359,-0.51459,-0.36255,-1.03529
111,10742,3,-0.49426,-0.03290,-0.30847,0.81207,1.48828,-1.10156,-0.28516,3.53320,0.85938,-1.03906,-0.52570,-0.36652,-0.99385
112,9766,3,-0.47852,-0.03760,-0.31366,0.81927,1.30469,-1.04688,-0.39844,3.48828,0.91016,-1.16992,-0.53833,-0.37019,-0.95404
113,9765,3,-0.46228,-0.04224,-0.31958,0.82605,0.92969,-0.97266,-0.76953,3.48633,0.92383,-1.32617,-0.55298,-0.37391,-0.91316
114,12696,3,-0.44623,-0.04694,-0.32587,0.83215,0.15234,-0.59375,-0.69922,3.53125,0.89258,-1.45312,-0.56859,-0.37787,-0.87279
115,7812,3,-0.43024,-0.05182,-0.33252,0.83765,-0.42188,-0.77734,-0.63672,3.59180,0.81055,-1.50000,-0.58514,-0.38217,-0.83257
116,9766,3,-0.41339,-0.05743,-0.33942,0.84296,-1.04297,-1.05859,-0.63281,3.71680,0.73438,-1.45898,-0.60247,-0.38706,-0.79026
117,9765,3,-0.39557,-0.06372,-0.34631,0.84827,-1.80859,-1.66016,0.08203,3.84570,0.78711,-1.25781,-0.62021,-0.39204,-0.74561
118,9766,3,-0.37744,-0.06982,-0.35223,0.85358,-2.03906,-1.66797,-0.02344,3.97852,0.89062,-1.08008,-0.63659,-0.39531,-0.70089
119,10742,3,-0.35876,-0.07538,-0.35724,0.85907,-2.08594,-1.45703,-0.24219,4.09180,1.00195,-1.00977,-0.65186,-0.39611,-0.65576
120,9766,3,-0.33942,-0.08038,-0.36169,0.86462,-2.33984,-1.36719,-0.42188,4.16016,1.07031,-0.91797,-0.66670,-0.39468,-0.60990
121,9766,3,-0.32013,-0.08484,-0.36554,0.86987,-2.19922,-1.46484,-0.62109,4.10742,1.10156,-0.78906,-0.68061,-0.39158,-0.56505
