lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1222656,3,0.21240,-0.33429,0.00311,0.91821,-1.89844,0.16016,-2.34375,-2.04883,-0.25586,1.46680,-0.17376,-0.66267,0.51455
1,10742,3,0.20142,-0.33698,0.00580,0.91968,-2.30469,0.21094,-2.82031,-2.40039,-0.24219,1.79297,-0.16046,-0.67152,0.48731
2,9766,3,0.18854,-0.33978,0.00922,0.92139,-2.64453,0.23047,-3.06641,-2.61328,-0.17383,2.06836,-0.14354,-0.68103,0.45461
3,9765,3,0.17334,-0.34271,0.01367,0.92322,-2.57031,-0.00781,-2.56250,-2.79102,-0.22070,2.30273,-0.12175,-0.69128,0.41508
4,12696,3,0.17334,-0.34271,0.01367,0.92322,-2.75391,-0.11719,-3.16016,-3.08008,-0.39062,2.58008,-0.12175,-0.69128,0.41508
5,7812,3,0.14008,-0.34900,0.02454,0.92627,-3.32422,0.00391,-3.82031,-3.51367,-0.57422,2.93945,-0.06917,-0.71208,0.32591
6,9766,3,0.12024,-0.35345,0.03107,0.92719,-3.87500,-0.09375,-4.43359,-4.00586,-0.64258,3.41016,-0.03659,-0.72467,0.27180
7,9765,3,0.09601,-0.35895,0.03912,0.92761,-4.85938,-1.78516,-3.84375,-4.21680,-0.72070,3.92773,0.00495,-0.73880,0.20435
8,10743,3,0.07056,-0.36450,0.04828,0.92725,-5.05859,-2.29688,-2.85547,-4.15430,-0.90430,4.31836,0.05217,-0.75160,0.13130
9,9765,3,0.04376,-0.37054,0.05939,0.92590,-4.91797,-2.49219,-2.35938,-4.06250,-1.01367,4.61719,0.10752,-0.76335,0.05127
10,9766,3,0.01794,-0.37671,0.07159,0.92340,-4.32031,-3.73828,-1.73047,-4.02148,-1.05273,4.87891,0.16658,-0.77296,-0.02906
11,9765,3,-0.01080,-0.38348,0.08649,0.91943,-3.67578,-3.75781,-1.62891,-3.99414,-1.16797,5.00000,0.23760,-0.78002,-0.12155
12,10743,3,-0.03809,-0.38983,0.10138,0.91449,-3.38672,-3.87500,-1.50391,-3.93945,-1.36719,5.05273,0.30830,-0.78282,-0.21133
13,9765,3,-0.06458,-0.39630,0.11633,0.90845,-2.85156,-4.21094,-0.96875,-3.89258,-1.66992,5.04492,0.37920,-0.78241,-0.29991
14,9766,3,-0.09210,-0.40375,0.13226,0.90057,-2.01562,-4.71094,-0.61328,-3.87500,-1.74805,5.02344,0.45496,-0.77937,-0.39340
15,10742,3,-0.09210,-0.40375,0.13226,0.90057,-1.23828,-4.58594,0.04297,-3.76172,-1.80664,4.90039,0.45496,-0.77937,-0.39340
16,8789,3,-0.14496,-0.41919,0.16327,0.88123,0.01172,-3.86719,0.03125,-3.58594,-1.72266,4.65039,0.60239,-0.76357,-0.57423
17,10742,3,-0.16846,-0.42596,0.17712,0.87109,0.99219,-3.29297,0.35938,-3.47070,-1.62109,4.40625,0.66684,-0.75109,-0.65348
18,9766,3,-0.19281,-0.43256,0.19122,0.85974,2.46094,-3.39844,-0.20312,-3.41406,-1.33789,4.23828,0.73103,-0.73425,-0.73348
19,10742,3,-0.21576,-0.43787,0.20386,0.84863,2.21484,-3.35938,0.91406,-3.16211,-0.83789,4.21484,0.78680,-0.71444,-0.80531
20,11719,3,-0.23779,-0.44110,0.21564,0.83807,2.25000,-3.28125,1.92969,-2.75000,-0.53906,4.01953,0.83437,-0.69035,-0.86901
21,7812,3,-0.25745,-0.44208,0.22662,0.82880,3.05859,-2.57031,1.40234,-2.33398,-0.48438,3.63086,0.87248,-0.66380,-0.92098
22,9766,3,-0.27594,-0.44202,0.23749,0.81982,3.42969,-2.26953,0.64062,-2.08203,-0.59961,3.27734,0.90595,-0.63561,-0.96687
23,10742,3,-0.29248,-0.44196,0.24786,0.81097,3.56641,-2.08203,0.01562,-2.10742,-0.47461,3.05469,0.93602,-0.60876,-1.00721
24,9766,3,-0.30743,-0.44202,0.25690,0.80255,3.41406,-2.20703,0.15234,-2.16406,-0.19336,2.87695,0.96170,-0.58420,-1.04287
25,9765,3,-0.32208,-0.44141,0.26459,0.79462,3.91797,-2.26953,0.82031,-2.09766,-0.02344,2.56055,0.98238,-0.55985,-1.07535
26,9766,3,-0.33643,-0.44019,0.27087,0.78723,4.39062,-2.28906,1.40625,-1.93750,0.08594,2.10742,0.99827,-0.53608,-1.10498
27,10742,3,-0.34937,-0.43878,0.27551,0.78070,4.94531,-2.56250,2.47266,-1.59570,0.08789,1.56445,1.00964,-0.51509,-1.13061
28,11719,3,-0.36035,-0.43762,0.27863,0.77521,6.53906,-2.80469,3.63281,-1.09570,0.03906,0.98633,1.01747,-0.49805,-1.15203
29,7812,3,-0.36823,-0.43695,0.28046,0.77124,7.02344,-3.04688,4.11719,-0.51562,0.00586,0.36719,1.02244,-0.48641,-1.16747
30,9766,3,-0.37280,-0.43671,0.28125,0.76892,7.23438,-3.14453,4.52344,0.18555,0.01562,-0.27734,1.02503,-0.48010,-1.17662
31,9766,3,-0.37354,-0.43677,0.28107,0.76855,7.07812,-3.12891,4.87891,1.08398,-0.04102,-0.97656,1.02511,-0.47957,-1.17825
32,10742,3,-0.36981,-0.43707,0.28009,0.77057,7.37109,-2.67969,5.02344,1.98047,-0.09375,-1.71289,1.02253,-0.48524,-1.17084
33,9766,3,-0.36041,-0.43768,0.27832,0.77533,7.41406,-2.67969,4.35938,2.49414,-0.00391,-2.33203,1.01694,-0.49843,-1.15209
34,9765,3,-0.34705,-0.43829,0.27539,0.78204,7.01953,-2.92969,3.34766,2.66016,0.22852,-2.81055,1.00757,-0.51714,-1.12487
35,10742,3,-0.33142,-0.43872,0.27075,0.79022,6.21875,-2.99609,2.38281,2.72656,0.35156,-3.26562,0.99311,-0.53969,-1.09176
36,9766,3,-0.31439,-0.43884,0.26416,0.79926,5.43359,-2.63281,0.91016,2.70312,0.34766,-3.67383,0.97312,-0.56497,-1.05422
37,9766,3,-0.29626,-0.43915,0.25562,0.80872,4.66406,-2.85156,0.31641,2.53906,0.46484,-3.90820,0.94817,-0.59299,-1.01329
38,12695,3,-0.27789,-0.43964,0.24542,0.81805,3.89062,-3.01953,-0.14844,2.33203,0.71875,-4.00391,0.91891,-0.62232,-0.97054
39,6836,3,-0.26044,-0.43958,0.23407,0.82715,2.85938,-2.58203,-0.63281,2.29492,0.78711,-4.11914,0.88523,-0.65009,-0.92685
40,10742,3,-0.24298,-0.43890,0.22150,0.83624,2.42969,-2.53516,-0.70703,2.43164,0.76367,-4.24609,0.84630,-0.67692,-0.87999
41,9766,3,-0.22363,-0.43793,0.20746,0.84564,1.83594,-2.50391,-0.55859,2.62109,0.76758,-4.30469,0.80066,-0.70484,-0.82586
42,10742,3,-0.20435,-0.43671,0.19397,0.85437,1.37109,-2.63281,-0.50781,2.53320,0.90625,-4.22070,0.75365,-0.73006,-0.76973
43,9765,3,-0.18451,-0.43481,0.18030,0.86279,0.01953,-2.78906,-1.41406,2.17969,1.14648,-3.96094,0.70264,-0.75290,-0.70913
44,12696,3,-0.18451,-0.43481,0.18030,0.86279,-0.83984,-2.59766,-2.31250,1.77344,1.24805,-3.66406,0.70264,-0.75290,-0.70913
45,6836,3,-0.15125,-0.42822,0.15411,0.87750,-1.33984,-2.11328,-2.85547,1.39844,1.28320,-3.40625,0.59914,-0.78229,-0.59475
46,9765,3,-0.13782,-0.42407,0.14111,0.88391,-1.71094,-1.60547,-3.15625,1.03320,1.27734,-3.18945,0.54777,-0.79058,-0.54273
47,10743,3,-0.12579,-0.41956,0.12762,0.88983,-2.10156,-0.45703,-3.59375,0.72461,1.14062,-3.02148,0.49566,-0.79606,-0.49286
