lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1354492,3,0.38983,-0.26776,-0.08282,0.87720,-1.39844,-0.37109,-2.30078,-0.24609,-0.33203,0.00195,-0.39769,-0.41718,0.92164
1,7812,3,0.38867,-0.26923,-0.08429,0.87714,-1.49219,-0.35547,-2.52734,-0.33008,-0.40625,0.03516,-0.40166,-0.41891,0.92072
2,9766,3,0.38708,-0.27100,-0.08582,0.87714,-1.47656,-0.41406,-2.80469,-0.42383,-0.47656,0.07812,-0.40593,-0.42132,0.91915
3,9766,3,0.38501,-0.27307,-0.08746,0.87726,-1.46094,-0.39062,-3.07422,-0.55078,-0.52734,0.14062,-0.41055,-0.42437,0.91678
4,9765,3,0.38251,-0.27521,-0.08862,0.87756,-1.49219,-0.39844,-3.20312,-0.69336,-0.56445,0.20703,-0.41414,-0.42818,0.91338
5,10742,3,0.37927,-0.27765,-0.08978,0.87805,-1.42578,-0.35156,-3.37891,-0.85352,-0.59180,0.26953,-0.41775,-0.43288,0.90863
6,9766,3,0.37512,-0.28040,-0.09094,0.87885,-1.47266,-0.23047,-3.78516,-1.01758,-0.62500,0.35547,-0.42127,-0.43855,0.90207
7,9766,3,0.37048,-0.28308,-0.09198,0.87988,-1.52734,-0.20312,-3.90234,-1.17383,-0.65820,0.45117,-0.42420,-0.44447,0.89430
8,9765,3,0.36456,-0.28638,-0.09344,0.88110,-1.44531,-0.19531,-3.98828,-1.34766,-0.65625,0.56055,-0.42807,-0.45173,0.88443
9,10742,3,0.35779,-0.28979,-0.09479,0.88263,-1.46875,-0.25391,-4.04297,-1.53125,-0.61914,0.69727,-0.43136,-0.45976,0.87270
10,9766,3,0.34998,-0.29327,-0.09576,0.88446,-1.42969,-0.64453,-3.98828,-1.72266,-0.59375,0.82422,-0.43345,-0.46876,0.85863
11,10742,3,0.34125,-0.29663,-0.09637,0.88672,-1.50781,-0.67188,-4.14453,-1.98828,-0.57812,0.98242,-0.43407,-0.47831,0.84217
12,8789,3,0.33118,-0.30011,-0.09668,0.88934,-1.75000,-0.82031,-4.26953,-2.35156,-0.50977,1.19141,-0.43339,-0.48901,0.82270
13,10742,3,0.31976,-0.30334,-0.09656,0.89240,-2.23438,-1.26172,-4.56250,-2.86523,-0.43945,1.46094,-0.43071,-0.50028,0.79980
14,12696,3,0.30511,-0.30658,-0.09589,0.89648,-2.68750,-1.33594,-5.26953,-3.58203,-0.34375,1.79883,-0.42483,-0.51346,0.76921
15,6836,3,0.28857,-0.30927,-0.09473,0.90118,-3.37109,-1.42188,-5.65625,-4.39062,-0.24219,2.23047,-0.41586,-0.52675,0.73345
16,10742,3,0.26703,-0.31171,-0.09277,0.90717,-4.14844,-1.40625,-5.93359,-5.17773,-0.18359,2.74609,-0.40153,-0.54215,0.68554
17,9766,3,0.23938,-0.31396,-0.08954,0.91443,-5.25391,-2.08594,-6.05469,-5.81836,-0.30469,3.22266,-0.37975,-0.56012,0.62251
18,9765,3,0.23938,-0.31396,-0.08954,0.91443,-5.40234,-2.06250,-6.40234,-6.25000,-0.76562,3.60156,-0.37975,-0.56012,0.62251
19,9766,3,0.17578,-0.31952,-0.08038,0.92767,-5.19141,-2.29688,-7.02734,-6.66602,-1.53906,3.94727,-0.32232,-0.59988,0.47500
20,13672,3,0.13922,-0.32538,-0.07477,0.93225,-4.58984,-4.06641,-9.24609,-7.28516,-2.21289,4.34961,-0.28779,-0.62598,0.39020
21,6836,3,0.10016,-0.33392,-0.06885,0.93475,-4.59375,-5.64062,-9.50000,-7.97852,-2.55078,4.71875,-0.24953,-0.65664,0.29888
22,9765,3,0.05603,-0.34436,-0.06219,0.93512,-4.07812,-7.67578,-8.96484,-8.53516,-2.69531,5.10352,-0.20233,-0.69065,0.19270
23,9766,3,0.00549,-0.35547,-0.05438,0.93311,-3.17969,-9.70312,-7.55859,-8.80078,-2.58398,5.56250,-0.14121,-0.72450,0.06536
