lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,781250,3,-0.07721,-0.02258,0.17328,0.98157,1.28516,0.02734,4.03906,1.66016,0.00000,-1.22070,0.35088,-0.01758,-0.16011
1,10742,3,-0.07086,-0.02167,0.16803,0.98297,1.38281,-0.39844,4.98047,2.46484,0.04297,-1.49609,0.33999,-0.01879,-0.14715
2,8789,3,-0.06061,-0.02032,0.16150,0.98480,0.87109,-0.95312,5.71484,3.01367,0.26172,-1.70312,0.32638,-0.02046,-0.12630
3,10743,3,-0.04736,-0.01788,0.15399,0.98676,-0.01953,-1.74609,4.53516,3.16992,0.41992,-1.75781,0.31065,-0.02071,-0.09917
4,12695,3,-0.04736,-0.01788,0.15399,0.98676,-0.50000,-2.01562,3.66797,3.26367,0.51758,-1.73242,0.31065,-0.02071,-0.09917
5,6836,3,-0.01672,-0.00995,0.13727,0.99036,-0.73047,-2.23438,3.49219,3.45508,0.56836,-1.65625,0.27573,-0.01511,-0.03587
6,10742,3,-0.00043,-0.00513,0.12897,0.99164,-0.98828,-2.71484,3.66797,3.58008,0.50391,-1.50195,0.25867,-0.01006,-0.00217
7,9766,3,0.01776,0.00012,0.12073,0.99255,-1.92969,-2.84375,2.10547,3.53906,0.38672,-1.30078,0.24201,-0.00405,0.03529
8,9765,3,0.03497,0.00452,0.11389,0.99286,-2.06641,-2.38281,1.58984,3.51562,0.32617,-1.18750,0.22846,0.00100,0.07054
9,10742,3,0.05225,0.00854,0.10767,0.99280,-2.06641,-2.41406,1.33984,3.20898,0.26172,-0.92773,0.21635,0.00572,0.10577
10,9766,3,0.06866,0.01202,0.10242,0.99231,-3.40625,-2.50391,-1.06641,2.66992,0.22070,-0.48828,0.20638,0.00980,0.13919
11,9766,3,0.08319,0.01501,0.09875,0.99152,-3.98828,-2.13281,-1.80078,2.17383,0.11719,-0.02734,0.19967,0.01334,0.16875
12,9765,3,0.09503,0.01709,0.09741,0.99054,-4.18750,-1.62500,-2.64453,1.71484,-0.06641,0.43164,0.19754,0.01534,0.19281
13,9766,3,0.10474,0.01807,0.09827,0.98944,-4.37891,-1.35156,-3.21875,1.05078,-0.29297,0.99609,0.19960,0.01517,0.21244
14,12695,3,0.11139,0.01752,0.10144,0.98840,-5.32812,-0.94141,-5.52344,0.28906,-0.46289,1.62109,0.20591,0.01203,0.22569
15,7813,3,0.11505,0.01526,0.10773,0.98737,-4.93359,-0.19922,-5.98047,-0.16406,-0.79688,2.03125,0.21798,0.00534,0.23259
16,9765,3,0.11584,0.01099,0.11664,0.98633,-3.76953,0.17578,-6.01172,-0.55469,-1.21289,2.33008,0.23479,-0.00535,0.23320
17,10743,3,0.11475,0.00446,0.12701,0.98523,-3.29688,0.17578,-6.25000,-1.31250,-1.43164,2.70703,0.25408,-0.02037,0.22929
18,9765,3,0.11108,-0.00409,0.13861,0.98407,-2.78906,0.03906,-7.82812,-2.48047,-1.52344,3.06641,0.27559,-0.03885,0.21942
19,9766,3,0.10260,-0.01434,0.15204,0.98291,-2.52344,0.27344,-8.59375,-3.86133,-1.31250,3.41211,0.30100,-0.05943,0.19900
20,9765,3,0.10260,-0.01434,0.15204,0.98291,-2.48047,0.44922,-8.62500,-5.05469,-1.01758,3.63281,0.30100,-0.05943,0.19900
21,10743,3,0.06659,-0.03632,0.18311,0.98016,-0.76172,0.48047,-7.83984,-5.74609,-0.88672,3.64648,0.36370,-0.09572,0.11805
22,12695,3,0.04004,-0.04718,0.19977,0.97791,0.24219,0.50000,-6.83594,-5.48633,-1.08398,3.37305,0.39977,-0.10848,0.05984
23,6836,3,0.01404,-0.05774,0.21454,0.97491,1.44922,0.54688,-4.85156,-4.43359,-1.69727,2.88281,0.43306,-0.11888,0.00262
24,9766,3,-0.00989,-0.07019,0.22839,0.97101,2.58203,-0.00781,-2.74219,-3.36133,-2.40820,2.33594,0.46545,-0.13217,-0.05174
25,10742,3,-0.02722,-0.08435,0.23969,0.96680,5.35938,-0.52344,-1.23438,-2.66016,-2.60156,1.68945,0.49315,-0.15062,-0.09428
26,9765,3,-0.04004,-0.10034,0.24878,0.96252,7.21094,0.21875,-0.19922,-1.96680,-2.33984,0.86914,0.51716,-0.17412,-0.12931
27,10743,3,-0.04889,-0.11505,0.25433,0.95898,9.36719,0.96094,1.18359,-1.36523,-1.93945,-0.08398,0.53393,-0.19708,-0.15593
28,8789,3,-0.05432,-0.12726,0.25586,0.95679,10.86328,0.65625,2.59375,-1.11523,-1.35742,-0.93359,0.54164,-0.21742,-0.17401
29,10742,3,-0.05780,-0.13684,0.25311,0.95593,10.50781,-0.42188,3.00000,-0.96094,-0.72656,-1.61719,0.53965,-0.23452,-0.18592
30,12695,3,-0.06055,-0.14355,0.24664,0.95648,9.11719,-0.70312,3.35547,-0.41797,-0.26953,-2.11719,0.52888,-0.24727,-0.19371
31,6836,3,-0.06189,-0.14722,0.23773,0.95813,7.59375,-0.87891,4.57422,0.31641,0.02734,-2.43945,0.51169,-0.25544,-0.19617
